,channel_1,channel_2,alpha,beta,gamma
2161,34,53,-0.37963470940111194,-0.702853411249155,0.37458853559499916
2162,34,54,0.24498102190880983,0.21755072750035603,0.16937586620534686
2163,34,55,-0.09132675269990892,-0.048484580184925914,0.04985078045791906
2164,34,56,0.011316746541464813,-0.03243251869619514,0.044602486443946564
2165,34,57,0.045379753638864304,-0.24063640258053764,-0.3833032032976743
2166,34,58,-0.07310778976452315,-0.48211354570119264,-0.5543588826393725
2167,34,59,-2.200018525288235,-0.7498805637209225,-0.15652738978825725
2168,34,60,-0.002332566116504443,-0.35626916451811996,-0.3286104221965957
2169,34,61,-0.3115009553863345,-0.6110715221868627,-0.30862571433661873
2170,35,0,0.23800702098452042,-0.08321990888887595,-0.42074036945816823
2171,35,1,0.3079389468201943,0.12245041761195459,-0.1862822545444399
2172,35,2,-0.005265386938015567,0.0636236957899027,-0.696365563110462
2173,35,3,0.8507070681660212,0.1672422831075076,0.3699673610723636
2174,35,4,-1.2269109637210749,-0.5038655787885346,-0.33633380808484564
2175,35,5,-0.2897807768195399,0.2513853972193137,-0.6017139440536416
2176,35,6,-0.40121541864244853,0.4490544371616913,0.020524111869787864
2177,35,7,0.7093354760064018,0.24316350048336008,-0.3514152293640096
2178,35,8,-0.43681006753344986,0.6131301362059408,0.10256400395155445
2179,35,9,-0.13760178475442347,-0.3769119202067968,-0.21958735474972835
2180,35,10,-0.6180473734779331,0.1424929212558925,0.1638993430047273
2181,35,11,0.5601597752112506,-0.15759441001692195,0.03425999701771252
2182,35,12,-0.7639463102155909,0.7163634535738725,0.2901669058526555
2183,35,13,0.7652661455161919,0.30317558464624395,0.14334823875181657
2184,35,14,-0.4251080325896788,0.15607651350968418,0.4242185018626892
2185,35,15,0.8139422268734007,0.008560659865888718,-0.37127187579766197
2186,35,16,0.24592879948031324,0.33425602988100445,0.03650405447760509
2187,35,17,-0.7191530603285061,0.48220739044676897,-0.09643913041704773
2188,35,18,1.1579453289648818,0.4144037388211156,0.35715634441457983
2189,35,19,-0.10677989010396423,0.4151967823450205,-0.6005595378770058
2190,35,20,0.44936164845851134,0.2966597886120912,0.04305762684922638
2191,35,21,0.27629911968743687,0.2370028605065301,0.002029401938884171
2192,35,22,-0.4245398565995965,0.46801507304848305,-0.05908807654198411
2193,35,23,0.0405861569648571,-0.37111998380888295,0.12029987359368452
2194,35,24,0.04691861331187194,0.4800968277135419,0.31781135872442623
2195,35,25,0.5739895492162701,0.28321233484817054,-0.5286314141122445
2196,35,26,0.6790452939559406,0.09638722443809385,-0.7210267789541129
2197,35,27,-0.22352324622260084,0.6051130919376606,-0.052432017499025055
2198,35,28,-0.3934622580915957,0.6093932103173303,0.06426617326028797
2199,35,29,0.2086865476283584,0.6633042709312126,-0.17165025208236953
2200,35,30,-0.3747379183916017,0.41247753877948584,-0.17363979000425037
2201,35,31,-0.10213780787986386,-0.8697643772243389,-0.13479494747798462
2202,35,32,-0.10718893334364889,-0.651909658345845,-1.2944139346588774
2203,35,33,-0.13682398886570346,-0.7242521544404081,1.159206841439903
2204,35,34,-0.008107546652694834,-0.22409068873525598,0.0006310427185120082
2205,35,35,0.0,0.0,0.0
2206,35,36,0.0060664855553739724,0.0014323278427750194,-0.12317213087877614
2207,35,37,-0.0026307392635396554,-0.030440216306823226,-0.03406320678111726
2208,35,38,-0.25502665444682393,0.2971173155315667,0.22774997801452065
2209,35,39,-0.007934463547684645,-0.14086508449437526,0.10454527243966444
2210,35,40,-0.037775260437874776,-0.17026073556753468,-0.2096325556333176
2211,35,41,-0.008234845197388778,0.00013457364305418523,0.027085389153117014
2212,35,42,0.012467600148062372,0.02125687229030001,0.06476261512087733
2213,35,43,-0.0625186075956711,0.6184521881832081,0.6108843699671125
2214,35,44,0.34292784145417904,0.608607075118834,0.4557750580041299
2215,35,45,0.1389636470482257,0.21559139087342444,0.04339910540276683
2216,35,46,0.3082320658142269,0.33409110880648757,0.2797506003540473
2217,35,47,0.14414062849359896,0.09902525826038328,0.5577204386925675
2218,35,48,-0.09780745276837453,-1.1197326663304719,-2.0187869115170307
2219,35,49,0.6404677970726064,0.3473912402220807,1.0480128344295645
2220,35,50,-0.0012718537897673816,-0.3728742278456877,-0.7842179426799324
2221,35,51,-0.42854016722344646,-0.6607028814526279,1.0028946092638817
2222,35,52,-0.1007187605414417,-0.5996050181888244,1.3807594607317601
2223,35,53,0.004990089018233704,-0.29218539942244964,-0.651431249270225
2224,35,54,0.8718432390164956,-0.671603561338214,0.30301672898591087
2225,35,55,-0.01667445432621798,-0.22330024710510238,-0.4069854958361063
2226,35,56,-0.057108640486819635,-0.3448843282595379,-0.9788049005827398
2227,35,57,-0.04023575020634382,-0.37192718409370107,-1.0591702351964918
2228,35,58,0.015310256906772025,-0.12749911350282983,-0.39671616556369205
2229,35,59,-0.05883530422659616,-0.409882922236981,-0.6494128433952504
2230,35,60,-0.02327278670546548,-0.27751099034353216,-0.7583034877558997
2231,35,61,-0.021112858010044984,-0.3681091070747171,-0.7348711858501816
2232,36,0,0.05051622086383656,-0.3957079616064448,0.5804908717368459
2233,36,1,0.5602416193744929,0.6725146989194388,0.5339799937483379
2234,36,2,0.1357097659414323,-0.20138161284973313,-0.3377131996544145
2235,36,3,0.7459607117629644,0.223592311315951,-0.15758153453067544
2236,36,4,-0.9357114232284174,-0.06150924043070742,-0.2738161513430647
2237,36,5,0.05747177456565605,0.768068574981937,-0.24773955647292958
2238,36,6,-0.3137408018003746,0.30110151854204553,-0.45198889784671886
2239,36,7,0.525246133849683,-0.05769712891319749,-0.2333473248622516
2240,36,8,0.4368390367368859,-0.10079067249210445,0.08171971546802594
2241,36,9,-0.0023001489721767416,-0.019609034618061225,-0.25555366726501144
2242,36,10,-0.2757424945377793,0.18033131388337204,-0.053212593706889744
2243,36,11,0.38740482360196576,0.09396841595145697,-0.34211306649183393
2244,36,12,-0.1814416734275946,1.010764293440003,-0.01658365784381024
2245,36,13,1.524676293991364,0.2823871247469748,-0.3215276169767178
2246,36,14,-0.3901884669500445,0.44783047095381456,0.14050102013771576
2247,36,15,0.32959177341813445,0.5605616190907392,-0.022946648232010064
2248,36,16,0.155122278182459,0.39289569398784063,-0.7123463231855316
2249,36,17,-0.6191062617032326,0.596081425199841,-0.4083164320389005
2250,36,18,0.84023437636944,0.931897988749949,-0.10628224176664457
2251,36,19,0.8070627081255641,-0.05971116500750604,-0.562285357925678
2252,36,20,1.0277154622932723,0.35235510318132074,-0.1446060152594991
2253,36,21,0.03674584831833975,0.44917776238921836,-0.583640312192043
2254,36,22,-0.673422004447114,0.5443938629065731,-0.4511287376148942
2255,36,23,-0.27193499425581036,0.6352935824656037,-0.6300413751753755
2256,36,24,-0.1468644227527612,-0.18448103481750688,-0.1905520308146268
2257,36,25,0.5601827218568718,-0.4539339244906893,-0.9001113101373408
2258,36,26,0.5658633303846488,0.3553477723666889,-0.6007663793902988
2259,36,27,-0.08607036857973414,1.1045575095035445,-0.6000754648007954
2260,36,28,0.015582923408488433,0.512928840886853,-0.29925904362961087
2261,36,29,0.2626569681360594,0.09146457728555019,-0.29004180067083096
2262,36,30,-0.3680399335169815,0.5638388084628597,0.07070326858977447
2263,36,31,-0.18867961719503404,-0.9836150004883353,-1.593150423135991
2264,36,32,-0.10844587620511255,-0.4319463074609809,-0.7556917105955019
2265,36,33,-0.13755289610306443,-0.758108309389824,-0.21632259174625415
2266,36,34,-0.17177630309101655,-0.6617023968615326,-0.7100314080145913
2267,36,35,0.0060664855553739724,0.0014323278427750194,-0.12317213087877614
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.0022589340836405057,0.003586383656786873,-0.019196660815730713
2270,36,38,0.483448068358077,0.3837194535530095,0.39470229465948914
2271,36,39,-0.7749613325953498,-0.22834961309508045,-0.4852585247360695
2272,36,40,0.2938574153726504,0.27169789404374456,-0.5106991313585881
2273,36,41,0.02329612353841192,0.1740220439893925,0.013711827229903963
2274,36,42,-0.009316605709021635,0.006253658366837422,0.005446556373986539
2275,36,43,-0.06972648712642598,-0.012595810564103735,0.03134853387564669
2276,36,44,0.2800238564430424,-0.16589273370728277,-0.1273910822846786
2277,36,45,-0.6003977313309484,-1.1537699006114,-0.09280342427110175
2278,36,46,0.31790535662929126,1.3847546141175562,0.37346247995063464
2279,36,47,0.23074438982744325,0.2683178921388357,0.06112231244461634
2280,36,48,-1.8064362983338098,-0.45485631193515674,-0.45336975732072404
2281,36,49,0.13547310726656306,-0.1514239178925004,-0.35606950650609925
2282,36,50,-0.07069495794740986,-0.26083880122044145,-0.3564001809148348
2283,36,51,-0.41161843303882295,-1.0782290635846647,-0.9588405843161443
2284,36,52,-0.21580869177484246,-1.2122647584617638,1.4193999019140948
2285,36,53,0.3231049057222407,0.01235907230211256,-1.288787788038395
2286,36,54,0.22747953680400548,-0.6931693835781072,-0.09386344038393253
2287,36,55,-0.015343273591150498,-0.17584358268668643,-0.24085298014938514
2288,36,56,-0.07854088520060258,-0.1859337156296953,-0.23570938969293184
2289,36,57,-0.11347681160499265,-0.4264823195364497,-1.823952523446933
2290,36,58,-0.007616245163047185,-0.23637119172896384,-0.8538363921948401
2291,36,59,-0.02499045556901344,-0.286252595078496,-0.8589166553098857
2292,36,60,-0.00619720960507535,-0.2755193826868608,-0.568618115378626
2293,36,61,-0.012474708866292332,-0.354441490429399,-0.6480571005898041
2294,37,0,0.013861944219068046,-0.3646357870636609,-0.11171731047147984
2295,37,1,0.37274387720302726,0.12994989579458394,0.09293561509270834
2296,37,2,-0.7252512657713726,-0.2620879558894482,-0.3559210133272227
2297,37,3,0.6908056195069798,0.20282226777192933,0.3291983516955845
2298,37,4,-1.5616056450918936,-0.31145265139262995,0.13643589893554756
2299,37,5,-0.43683375618021114,-0.07913750728542505,-0.49697526657907865
2300,37,6,-1.2670139422042301,0.21755016876621386,-0.09612583157068812
2301,37,7,0.5935436841472527,-0.1502225120677445,-0.05007018158703164
2302,37,8,0.5075463992943531,0.1565431277087504,0.09975109682435372
2303,37,9,-0.4067764150970281,-0.14241706133673807,0.5299398431369522
2304,37,10,-0.9078638269913538,0.16089574744461796,0.10337650467296482
2305,37,11,-0.6360556547746115,-0.1423852350075781,-0.14045662968144426
2306,37,12,-0.5669890119603678,0.4870647878653707,0.5055189070133673
2307,37,13,0.9452207448406826,0.23559582435789597,0.17716011341977975
2308,37,14,-0.6144089641221903,0.3079458920891941,0.2653303646459784
2309,37,15,0.5221293043609628,0.32603073636287117,0.2143443099775155
2310,37,16,0.377366843358612,0.20758242829187518,0.0037316650087048714
2311,37,17,-1.076741271411799,0.4060785621740884,-0.06955148480630367
2312,37,18,0.5023221885248201,0.25244809977588517,0.24605406599380528
2313,37,19,0.5175950687476277,0.027699267167311373,-0.13916026684354238
2314,37,20,0.3005880560684832,0.31704227264628115,0.2860329781088568
2315,37,21,0.42552748213333313,0.21366327407880487,0.1421077220900896
2316,37,22,-0.4052900196210243,0.22514325781593394,-0.2071634316336948
2317,37,23,-0.4395912532708115,0.12435602595273246,-0.0028665507095257717
2318,37,24,-1.0613004146223026,-0.1559011274401365,-0.15414811026770214
2319,37,25,0.1600995300680533,-0.050285607613411276,-0.45469154973816456
2320,37,26,0.7016243308749025,0.161619413556087,-0.7119599479802605
2321,37,27,-0.21859662664922536,0.26289746738653,-0.19500721595079143
2322,37,28,-0.8149607915772591,0.07771568514329098,-0.36972286162163953
2323,37,29,-0.25930543363295055,0.520327918785242,0.1280608483605676
2324,37,30,-0.7039681380750769,0.22998651010439952,-0.038791038477498416
2325,37,31,-0.12438952457394392,-0.7112732303032212,-0.898796915624373
2326,37,32,-0.08645282720884431,-0.34046476667003406,-0.9111951736354469
2327,37,33,-0.23941431398221838,-1.056271237132469,0.7271085037399984
2328,37,34,-0.12005838574583023,-0.5343294102843974,-0.4298792305863037
2329,37,35,-0.0026307392635396554,-0.030440216306823226,-0.03406320678111726
2330,37,36,-0.0022589340836405057,0.003586383656786873,-0.019196660815730713
2331,37,37,0.0,0.0,0.0
2332,37,38,0.15641488539988593,0.7322383848945484,0.5137909574765868
2333,37,39,-0.4669490808585308,-0.6910271083912304,-0.34583532164616343
2334,37,40,-0.0534911843688154,-0.9099084744184528,-1.3839499844115863
2335,37,41,-0.0010000084466006674,0.006999673848922312,-0.0034960594210319287
2336,37,42,0.001964433240908063,0.007032222355014077,0.009192232788702981
2337,37,43,-0.17311341468532881,0.09906950138716315,0.41057201717054576
2338,37,44,0.4627007257690161,0.06311216498181649,0.15609756249739612
2339,37,45,-1.2830662317107393,0.07884485004875931,-0.2935525184305755
2340,37,46,0.1797083812756111,0.31939629444015083,0.13022430052258954
2341,37,47,0.6248755734112006,1.2265641225017527,0.3159519077013456
2342,37,48,-0.2773082514499216,0.5079455196943802,-0.9634029638040954
2343,37,49,0.2863786876749335,-0.06341839634748364,-0.23477854102103515
2344,37,50,-0.10045194343722572,-0.24848904781765677,-0.32060027523205076
2345,37,51,-0.7293901371775187,-1.547144267950914,0.7352821139841901
2346,37,52,-0.3417244182589646,-1.0486623787123315,0.7148657382182014
2347,37,53,0.22727957775551155,-0.002949539127733018,-0.44964406037891147
2348,37,54,0.45705405278890593,-0.14589646644185933,0.46218968803279475
2349,37,55,-0.0189342347444495,-0.15105020369021638,-0.2216923414928343
2350,37,56,-0.10379198168127175,-0.17981013967532983,-0.18625159838473737
2351,37,57,-0.15340365683546384,-0.5517400471952876,-0.863905861843789
2352,37,58,0.0031072001399783194,-0.13587444726287742,-0.501892610910348
2353,37,59,0.1392424773248426,-0.09731123955230862,-0.5146929410054844
2354,37,60,-0.024560292066196397,-0.21146890939914978,-0.6089284850215642
2355,37,61,0.021389605933776038,-0.2648834907721131,-0.6108286019000695
2356,38,0,-0.0005780309394746082,0.013665230595082152,-0.10331714791398926
2357,38,1,-0.08201713437312584,-0.01703915186320738,-0.05018657021386784
2358,38,2,-0.3333149431301742,0.4644231213668169,-0.36450885965535124
2359,38,3,-0.4900740061128333,0.3881126249402141,0.047252349988645796
2360,38,4,0.011060445410990556,0.24961470268856933,-0.27500133627241374
2361,38,5,-0.20469011856140787,0.11209268348154186,0.0686287728075853
2362,38,6,-0.011512459995350532,0.6200638506565901,-0.2875106358519197
2363,38,7,-0.7166030513269901,0.18917159001209344,-0.10732830118429677
2364,38,8,0.030384321474225904,0.34547017931525564,-0.23960335554536646
2365,38,9,-0.4271455927168012,0.11191975196449569,-0.34630801368293673
2366,38,10,-0.056379472358584634,0.7522794459051733,0.004920918495606788
2367,38,11,0.40101257903134013,0.1723972148033681,0.01136770425660933
2368,38,12,-0.08800294051072134,0.11360724023031184,0.13369904131402427
2369,38,13,0.07082162390880403,0.10719491356499433,-0.38562461925908953
2370,38,14,0.12050752124931301,0.14803924105900174,0.4136081538273267
2371,38,15,-0.2919421523564294,0.4831633392665456,0.32013435640356286
2372,38,16,-0.25093067601081936,0.1683686950003249,-0.38728622079555436
2373,38,17,0.2789908193440283,0.11651868587912224,0.04590036314818085
2374,38,18,-0.23296394295986933,0.21212919199684968,0.1572961358565025
2375,38,19,0.9651727261985965,0.31936697840455425,-0.3278929234571392
2376,38,20,-0.32301066435486114,0.42650321562507304,0.1845394012860873
2377,38,21,0.07045903239845135,0.8228335739183014,-0.13454638426143015
2378,38,22,0.15879041861045953,0.154363634472781,-0.08016605357647658
2379,38,23,0.013871650713087678,-0.2605690139765796,-0.3800545300087246
2380,38,24,-0.04246196456000053,-0.15559745609235934,0.025088022194899383
2381,38,25,-0.24785304427869512,0.21410800462140733,-0.6668790289214411
2382,38,26,-0.9411360525718021,0.2752453282425618,-0.4247609770633469
2383,38,27,0.18844344600855378,0.32773420883906074,-0.012169208535476287
2384,38,28,-0.6742247734839908,0.25211602304265507,0.058405130177405944
2385,38,29,-0.7889933236860561,0.09387086602455483,-0.3681196824863625
2386,38,30,-0.4721907447487759,0.515969319984873,0.1740034050436171
2387,38,31,0.008654286989082148,0.4678723243852002,-0.17664613309489408
2388,38,32,0.07475443180053193,-0.010356165177885904,0.23872194064909766
2389,38,33,-0.06429412010185617,-0.47859510862129545,-0.18516660182882985
2390,38,34,0.18430445031934356,-0.29171011460232266,-1.3483113271335945
2391,38,35,-0.25502665444682393,0.2971173155315667,0.22774997801452065
2392,38,36,0.483448068358077,0.3837194535530095,0.39470229465948914
2393,38,37,0.15641488539988593,0.7322383848945484,0.5137909574765868
2394,38,38,0.0,0.0,0.0
2395,38,39,0.08489474242183684,0.18603472399867232,0.6992993120131771
2396,38,40,-0.24161831135463074,-0.4228757569158665,0.5794792644061855
2397,38,41,0.5638674659393174,0.4261083167959545,0.1946990345733003
2398,38,42,0.45540468396021955,0.12491270282353208,0.09597942751184553
2399,38,43,-0.1954883088594134,0.03271689835641634,0.32585739492733345
2400,38,44,-0.04178004994068078,-0.1343965559331052,-0.10569875462408627
2401,38,45,0.32062555676697757,0.7473665265656696,-0.0586373233965867
2402,38,46,0.06456063982993142,-0.05874162707100419,0.0749337733267846
2403,38,47,-0.03852730248953818,-0.037034109512713055,0.16188239231643864
2404,38,48,-0.5981647507706292,-0.5648386548083093,0.12522152063395545
2405,38,49,-0.03590250756185498,0.40508244410579725,1.5920321826599462
