,channel_1,channel_2,alpha,beta,gamma
1180,19,2,1.0815433205107843,0.9932832128561768,0.13738672602748944
1181,19,3,-0.47413528510725633,-0.20629269135791087,-0.1470948354543115
1182,19,4,-0.8295493101653385,1.1661425862406225,1.7690992562802055
1183,19,5,-0.17318794500542273,-0.7022252780260229,-0.6844115414837187
1184,19,6,-0.004420411131746159,-0.6977756263956492,-0.30776355609937595
1185,19,7,-0.18139467669860837,-0.7072438020900748,-1.3002938905897672
1186,19,8,-0.7328415990586385,-0.10595414274722506,-0.18538535828964034
1187,19,9,-0.3400381582509539,0.44986169517184765,0.5291975525362388
1188,19,10,0.6242935161444404,0.9735584135066802,0.46902155622651415
1189,19,11,-0.06318880378705845,-0.8467104153839542,-0.8013294053909038
1190,19,12,-0.28742420612450204,-0.12369777844698862,0.07441420779596236
1191,19,13,-0.5786518058988122,-1.9802164085427054,-1.8696336719360347
1192,19,14,-0.04611812939808,0.05651469373941157,0.07354850000457278
1193,19,15,0.6867927271517259,0.8565381714757705,0.10782069421069199
1194,19,16,-0.2770043763995981,-0.7401863958603494,-0.11290266957970886
1195,19,17,-0.2330777975998404,-0.02056893699321596,0.07391549905785982
1196,19,18,-0.67864956640141,0.20333612185933153,-0.12225723255052186
1197,19,19,0.0,0.0,0.0
1198,19,20,0.1330761975625314,0.12293594599179762,0.03996405974907849
1199,19,21,0.10514912254313512,-0.5101066869455103,0.5202916259961878
1200,19,22,-0.05435552920852585,-0.5604209213490463,-0.5633578532548743
1201,19,23,-0.7940628649817845,-0.5031873533262073,-1.087866706139656
1202,19,24,-0.01771550304892437,-0.07012830688435522,0.08865485136971094
1203,19,25,0.004716552909849236,0.0011247702392669465,0.01175983052068359
1204,19,26,0.29951490801202824,0.1155793337458368,-0.007613199119925379
1205,19,27,0.12279007588642084,-0.13759282038869214,-0.17030885351208097
1206,19,28,0.06411032119632741,0.012133722819714211,-0.39041308343522374
1207,19,29,-0.11758330785843296,-0.7771967488673471,-0.24162465580972398
1208,19,30,0.09745549708558118,0.5127445390945032,0.21204640577665537
1209,19,31,0.642379218462001,0.23238058548968257,-0.19928299914718817
1210,19,32,1.4074160067115655,0.32166632779944687,-0.06842958349242947
1211,19,33,-0.19892382819727278,1.0887109980646723,0.5932772686527032
1212,19,34,0.4934335791635113,0.04897254655293567,0.3596498321111019
1213,19,35,0.14960363112385985,1.0391896839981514,0.09145529625038448
1214,19,36,0.17281308587600228,0.7961350259527769,0.005123858531057064
1215,19,37,0.06329985735105197,0.8214445613653263,0.5212656074886179
1216,19,38,0.0770596450034927,-0.39829572261001334,0.20833079679261368
1217,19,39,0.1373217430784933,-0.07317972133744056,0.4648421807344086
1218,19,40,-0.18308422112277956,0.24024491953455743,0.07556787336439183
1219,19,41,-0.8728556356815469,1.0792646241292796,-0.008484476433599576
1220,19,42,0.21389788757564565,0.693634750147161,0.4500478054546537
1221,19,43,0.8300204665837012,0.45421648679392584,0.008291658958648999
1222,19,44,0.9890564592535666,-0.09811591472953912,-0.18777512819016118
1223,19,45,-0.04860202908339772,1.0862995957454564,0.3321798180955462
1224,19,46,0.9635785229127388,0.5509177783544247,0.40606467564843873
1225,19,47,0.4580064205622745,0.43065765554252233,0.2369611877605728
1226,19,48,0.26231274086819417,0.32599673597344503,0.46927648623416446
1227,19,49,0.5762438049091924,0.5757084208396501,0.26422930556711216
1228,19,50,0.3191189382461982,-0.014241448321140649,0.8116318972341208
1229,19,51,0.5439636871583552,0.2506763088572541,0.21112216188099195
1230,19,52,0.26678373877791167,0.463309694832584,0.5887678582702144
1231,19,53,0.09443388845739778,0.2572869168155438,0.3844184160218186
1232,19,54,0.40333582944350643,0.36398723674367184,0.2622727476409635
1233,19,55,0.15034455826752974,0.37310243529335696,0.558511404002858
1234,19,56,0.44047077593157324,-0.044144438076169544,0.7648108862863972
1235,19,57,0.5590990676759842,0.628768697382036,0.23099037854411716
1236,19,58,-1.2900324829416396,0.6636576311685901,0.44262878136495565
1237,19,59,0.16517568124180557,0.7205333522575521,0.35311097911099076
1238,19,60,0.10537433364446987,0.6435121216716234,0.6437177274611443
1239,19,61,0.6680686864435655,0.5615296891089395,0.24842492057039434
1240,20,0,-0.8327167759316727,-0.675544308870876,-0.5861930636105857
1241,20,1,-1.3274489051250686,-0.4696118634213169,0.5787334472022522
1242,20,2,-1.5481850771285446,-0.7784468737432397,-0.691036782080517
1243,20,3,-0.2871529450292559,-0.0630085545295726,-0.00380962168387787
1244,20,4,-0.001697712021686242,1.500844507087022,0.6449082408147833
1245,20,5,-1.0225325941197554,-0.9702661433125696,-1.1038037927868187
1246,20,6,0.009774942505236356,1.8583414923109864,0.9468830093577107
1247,20,7,-0.7776349827130767,-0.5098890371699606,-1.104371683761632
1248,20,8,-0.25136674007827975,0.0975793149373712,0.1345928222053465
1249,20,9,0.027576758311333216,1.0124924356528182,0.9109909045730278
1250,20,10,0.034607474950929994,0.14490388603376478,0.08861966801541307
1251,20,11,0.5408398925475745,0.8052563775624337,0.3151477682718493
1252,20,12,-0.29436942195729604,-0.25687392420054217,-0.18003736472597287
1253,20,13,-0.7250114333399085,-0.6531102270934386,-0.37313850425395545
1254,20,14,0.0016531420550427245,0.025924816002306963,0.0010342122553768348
1255,20,15,-0.09145104244055785,-0.01152009158932647,-0.010714625005812484
1256,20,16,-0.7504380687484591,1.017089203233361,0.36486323636536944
1257,20,17,-0.054651637582691925,0.14432064389754357,-0.2657282726827365
1258,20,18,-0.13192295457960498,-0.036664650679772696,-0.4295466770820801
1259,20,19,0.1330761975625314,0.12293594599179762,0.03996405974907849
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.19119894550614552,0.05150553713589946,-0.005887067335176719
1262,20,22,0.173750427211585,0.006555818183705675,0.30120245905222015
1263,20,23,-0.1471798822067831,-0.16096237495882315,-0.5463986729277954
1264,20,24,0.8288066704114062,0.4601617035935412,0.197414533955435
1265,20,25,-0.013828964386345946,0.0182566647331011,0.002439533681882764
1266,20,26,-0.015095641575406734,0.0049423927822252285,0.023550197977900256
1267,20,27,-0.8463393995547369,0.5929750139668494,0.5479488117572495
1268,20,28,0.10537340203922392,-0.49710163875389074,-0.7167796235547446
1269,20,29,0.09507473628252906,-0.046573063018747196,0.1010141083971439
1270,20,30,0.3248836743120384,-0.8223181216301382,0.23089834120356245
1271,20,31,0.7373057133908387,0.6837381760576601,0.25155928369677
1272,20,32,0.27442200846513204,0.44811329296299235,0.09608509796906431
1273,20,33,0.38600248668518783,0.5751374413897856,0.2619292913907157
1274,20,34,-0.4025098810079852,0.08012125643966318,0.13047890881030985
1275,20,35,0.10692769133029291,0.6268412009828697,0.5861643643066691
1276,20,36,0.40080967008809254,0.6714886229183145,-0.029922633027507202
1277,20,37,0.5400989067983432,0.6259705318750337,0.46683125742673287
1278,20,38,0.7736505723338755,0.18520321691565222,0.496257092787584
1279,20,39,0.06927805348491235,0.7028462325595238,0.7074127194112727
1280,20,40,0.11088731255553153,0.3240184609522856,-0.10519444179221296
1281,20,41,0.44512929816793656,0.5128622791312261,0.3706685248474026
1282,20,42,0.19088470247347755,0.6326922904171138,0.22419684354239416
1283,20,43,0.007136204845367579,0.608201121656317,-0.12883005915217918
1284,20,44,-0.6695047466139049,0.15522944834064115,0.20986418119282937
1285,20,45,0.012072235798185811,0.7819236536216637,0.47232007800717213
1286,20,46,-0.032524882477639856,0.5112446825052988,0.9528782246050471
1287,20,47,-0.5550537631667594,0.4059564171781428,-0.17095607639782054
1288,20,48,1.2154295977310616,0.8762605493109937,-0.03387783511398188
1289,20,49,0.5171132695367172,0.5224766820668936,0.4728562051894993
1290,20,50,-0.8529881742576609,0.38716541067006505,0.6095884405116341
1291,20,51,0.36172238385087824,1.0223428682249274,0.7662475847008489
1292,20,52,-0.14244183907644242,0.10683429853537806,0.898195889084135
1293,20,53,1.4536412693740999,0.595394175868198,0.8245756287449211
1294,20,54,-0.41990921788590124,0.9465911180568868,0.5414224814564114
1295,20,55,-0.028772624551679758,0.5354339736163266,0.5274300353240814
1296,20,56,0.6474591626698967,0.8167001747099086,0.7457440145803798
1297,20,57,0.37146328915256993,0.7543857751741082,0.8090224360682043
1298,20,58,0.5233603892314428,0.548848329750409,0.6191360358189726
1299,20,59,-0.18022429533661655,0.5107061124515768,0.7342305457474974
1300,20,60,-0.06675609437940948,0.41720854773225863,0.858642614970016
1301,20,61,-0.33063031547433835,0.9466015118453162,0.3471791903989581
1302,21,0,-1.380996889873358,-1.5958584051320255,-0.5023502195846195
1303,21,1,-0.45640645873323366,-0.2755761012834423,-0.5719404770954971
1304,21,2,-1.2230746719739167,-1.1294402044388507,0.11760740063633571
1305,21,3,0.21599860607121862,0.12974571255016143,-0.1625732461617512
1306,21,4,-1.5006099300816698,-1.0557054963664299,-1.3104565014128737
1307,21,5,-0.3673993069660153,1.2276417180507233,1.215942257245472
1308,21,6,-0.6648288337932681,1.3955965490311795,1.1624326804637073
1309,21,7,-0.7489537652460473,-0.035520106267911716,0.49472369365129026
1310,21,8,0.3451669398963587,0.7447078284045424,0.42759313508511515
1311,21,9,-1.078938517893884,-1.8791187709636643,-0.5658561439070833
1312,21,10,0.288094192461537,1.1728561147085799,0.6269391218947187
1313,21,11,0.3243666794964144,0.24559853043222313,0.05671759782178161
1314,21,12,0.8047417362148841,-1.2282689523073216,-1.2029409826780593
1315,21,13,-0.31625262546637894,-0.4764440198917083,-0.5445126000855237
1316,21,14,0.05594696503274697,1.1243207513612339,0.7355869579037561
1317,21,15,-0.03121419222777038,0.08776545508530678,0.11016189542163221
1318,21,16,-0.025360633784949446,0.022653051970426576,0.008264692889532852
1319,21,17,1.1771970310896063,0.5748313697865973,-0.25226295240653607
1320,21,18,-0.15145849175644002,-0.24658182434595358,-0.2943256930796155
1321,21,19,0.10514912254313512,-0.5101066869455103,0.5202916259961878
1322,21,20,-0.19119894550614552,0.05150553713589946,-0.005887067335176719
1323,21,21,0.0,0.0,0.0
1324,21,22,0.09177492885891354,0.06575731743344199,0.10400227428316236
1325,21,23,0.44522169727222566,0.8261776834436504,0.38781406081172926
1326,21,24,0.08271763365415567,-0.11212250146414779,0.6816551140539203
1327,21,25,-1.4779907529572942,0.26847910617687903,-0.17304197894269444
1328,21,26,-0.05770802913623313,-0.0035718290325130867,0.017079294140983702
1329,21,27,0.046086534915533814,0.021806206285823172,0.022039177053395517
1330,21,28,0.45520193548375576,0.02321486047502683,0.5524359588740413
1331,21,29,0.428533656356221,-0.5927847686745478,-0.012557150088126008
1332,21,30,0.18249003229310137,-0.23619326210900776,-0.05329743183909782
1333,21,31,0.39286137638073787,0.6988340562723322,0.22426677674674622
1334,21,32,-0.8091917687758708,0.41100748864666264,0.30983822233511715
1335,21,33,0.08441541305635776,0.6531741841260077,0.20665761884071968
1336,21,34,0.05154634442653854,0.4096459329092333,0.6133964477056301
1337,21,35,-0.8549085195618348,0.5588429316465017,0.4130376101205341
1338,21,36,-0.3869214189848274,0.3032067708054901,0.14491173286788941
1339,21,37,-0.46000058440516567,0.6609631439781164,0.2583185634381955
1340,21,38,0.5799885338867261,0.651412952204748,0.2552905691571153
1341,21,39,0.11055920969847242,0.7769069421265954,0.9011975992936516
1342,21,40,-0.0034613721508394836,0.5136833552203103,0.8959195501257627
1343,21,41,0.07265047507986563,0.6483913884375775,0.44177757867100736
1344,21,42,-0.40318046635611426,0.47921783910327465,0.2924918182830983
1345,21,43,0.9498241259274183,0.3701648542693304,0.46646792195178494
1346,21,44,-0.4170086749604868,0.16985669570329726,0.4915494228005785
1347,21,45,-0.2800536921932274,0.9675248978424575,0.6465452931604683
1348,21,46,-1.083703841916459,0.7875428595735888,0.4542439647861658
1349,21,47,0.08300990828108737,0.23821393012334854,0.3841409659199705
1350,21,48,0.17106522073702993,0.5491294402257596,0.9715713503788386
1351,21,49,-0.8837883054122105,0.1549397186606131,0.5004949578462649
1352,21,50,-0.11962170086507554,0.7120652672851749,0.9968811830905369
1353,21,51,-0.4929464152342109,0.8958568907148405,0.8867952964723715
1354,21,52,-0.7920811034253257,-0.09944876898300505,0.7839821021998088
1355,21,53,0.7034144631633081,-0.013412566292864058,-0.08953724041354247
1356,21,54,0.6674358275030522,1.1233428866644466,0.6579113847500174
1357,21,55,-1.2292656300598284,0.6336548637511338,0.5768416629896772
1358,21,56,0.7855313166815566,0.3933410790701509,0.6202332567050015
1359,21,57,0.4109261444013842,0.37984574564554324,0.5561207056832921
1360,21,58,0.6075462055318345,0.3560817951057556,0.49594765744202685
1361,21,59,0.21797883125476916,0.628556405877557,-0.21588253110447958
1362,21,60,-0.07445044481618553,0.9407682595818585,0.15870649867230174
1363,21,61,-0.6984229333419313,0.38609881695606213,0.08070362241091154
1364,22,0,-0.11395654631724057,-0.11741554741013924,0.09615982889248031
1365,22,1,0.020555681061302677,0.39956845724524137,-0.08840291254071066
1366,22,2,-0.26720643728892957,0.1359761203301987,1.1239260984704191
1367,22,3,1.0808362958753555,1.2722070734538515,1.3630796835386028
1368,22,4,-0.4223690938693614,-0.782863058647524,-0.6710166771991133
1369,22,5,-0.7790850493185583,0.1724722636533367,0.9179716586749345
1370,22,6,-0.8761772948323668,-0.8083535542762581,-0.22782074513707917
1371,22,7,-0.04886234737278053,0.3652434687408499,0.6768570029662123
1372,22,8,1.6105087647752439,1.065369077572401,1.7452678862130553
1373,22,9,-0.4285726322067336,-0.7431462133396494,-0.4534032125924038
1374,22,10,-0.6882153480862387,-1.964411865816613,-1.5892727033339114
1375,22,11,0.05400279993197213,1.1378095359307452,0.5358475840701805
1376,22,12,0.17853202433185852,0.644900833882142,1.7830934102162237
1377,22,13,-0.09395833560632942,-0.3177015615024934,-0.5705747628692535
1378,22,14,-0.20617970446445882,-0.9090885981607194,-0.8140567917713837
1379,22,15,-0.09876126540508362,0.9364411122287708,1.427683480708479
1380,22,16,0.0851853771262526,0.14606092159584727,0.2049836722228422
1381,22,17,-1.9313594028761958,0.47126039262620817,0.28013999253324756
1382,22,18,-0.06376086649526043,-0.027319382362888396,0.22958372859945744
1383,22,19,-0.05435552920852585,-0.5604209213490463,-0.5633578532548743
1384,22,20,0.173750427211585,0.006555818183705675,0.30120245905222015
1385,22,21,0.09177492885891354,0.06575731743344199,0.10400227428316236
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.8627649700779595,0.1118206789121879,0.541839660401663
1388,22,24,0.12145677573455106,-0.3319352298274829,-0.11898002700756544
1389,22,25,0.30963760615354635,-0.8812667306140537,-0.4072384315489898
1390,22,26,-0.04115196475635239,0.33993039975268813,0.4916665951429221
1391,22,27,-0.005220633443803785,0.004263025332798347,0.00918157064182746
1392,22,28,0.003581373139516165,-0.12605055901534212,-0.09651589279998919
1393,22,29,0.3245915279925496,-0.852698133001567,0.1839010787867589
1394,22,30,-0.07694108219141994,-0.34181822574624215,0.12029972778353652
1395,22,31,-0.5820587217746833,0.14111181937308595,0.48391492551754656
1396,22,32,-0.08103761529718306,0.6464241338581435,0.42882443357416694
1397,22,33,-0.726018911406348,0.5076127690124662,0.047668196246905416
1398,22,34,0.1761011436738511,0.6058378980333214,0.5962108630619283
1399,22,35,-0.7421635732451138,0.5207732541246461,0.48265945544155564
1400,22,36,0.2066435889896653,-0.5003566156601954,0.11971353270272343
1401,22,37,0.2920159243066334,0.30026788088002704,0.2992479595071147
1402,22,38,1.073001646149081,0.7323793649746762,0.3552647229235995
1403,22,39,1.3393728994408536,0.7705942072030642,0.6988733786314644
1404,22,40,0.5869079666701534,0.28525747427648973,0.487869799254809
1405,22,41,-0.09047705828888007,0.3914487117482807,0.22381004399106788
1406,22,42,0.729305997978147,-0.20050725093432875,0.5520551816291553
1407,22,43,0.5647247997810002,0.20832501429528436,0.06092103719212509
1408,22,44,0.33515945950652726,0.6684600803805159,0.3377898441355437
1409,22,45,0.3363445990072103,0.9616264102528062,0.3767297211345727
1410,22,46,0.04346073855559416,0.19396270623065,0.4985245351994734
1411,22,47,0.8764975161310141,-0.03831315065699037,0.9127690169455147
1412,22,48,0.00669167378167577,0.37474475720595607,0.8876647952564728
1413,22,49,0.12172980436498762,0.7766999605341145,0.07743366535784364
1414,22,50,0.21055542949203992,0.7985207307685115,0.7161445262767394
1415,22,51,0.44871501375784695,0.5993680201036287,0.7152539653457571
1416,22,52,0.2576512973417934,0.5767522523265484,0.71322046873095
1417,22,53,0.35327243692529176,0.6808409484781984,0.42419487300390685
1418,22,54,0.8876122199903937,0.8450518220830905,0.6375725532383357
1419,22,55,0.34909314915554296,0.5677930729391639,0.2009096944986815
1420,22,56,1.3868577527345545,0.38882170159238727,0.7371397768895571
