,channel_1,channel_2,alpha,beta,gamma
1206,19,28,-0.031914547877329336,-0.06501481829804849,1.0568573968762545
1207,19,29,0.08212401094371519,-0.3868510544431237,-0.4160583928521154
1208,19,30,0.20639954304779082,0.32383996958628913,-0.08432447048223785
1209,19,31,0.10546478733079377,1.1724366395420225,0.6077396450985432
1210,19,32,0.9595638799216958,0.9572711663985884,0.6093254555363858
1211,19,33,0.8936571158110296,1.0435310092080636,0.9279694237237505
1212,19,34,0.7368612902462855,1.058326595107918,1.2900035307219158
1213,19,35,0.44834953529125254,1.0903375607312475,1.3016888453766213
1214,19,36,0.8451858892395184,0.6120310319958149,1.0609148462647278
1215,19,37,1.0340340800673558,0.9531660387662995,1.346878302150886
1216,19,38,1.597509648529101,1.3995401490762545,1.0510781927348753
1217,19,39,1.4150380063366281,0.7437368690016057,0.8391619987575611
1218,19,40,1.2409942797334135,1.019956839292759,0.6867887908519871
1219,19,41,1.0078331123335083,0.35225358475759955,1.118491524256688
1220,19,42,0.6828721953267195,0.45946910211324976,1.017405616331827
1221,19,43,1.071068508954321,0.7300073225879118,0.8533493566558394
1222,19,44,1.2707208133292092,1.3012628403461346,1.0512497473920694
1223,19,45,0.7981421112444762,0.7323190446422139,0.8102096843782405
1224,19,46,0.30135642506585114,-0.09799260522731952,0.6778266568737995
1225,19,47,0.7614803246540972,1.0331053344772183,0.9506267983490199
1226,19,48,2.154816367282989,0.5409493355961589,0.7344738811568835
1227,19,49,1.3633066755812762,0.7650295014897175,1.0127374350260405
1228,19,50,1.138808706453572,0.790022036933757,0.7894964713134193
1229,19,51,0.24375487071619917,0.3287832467315067,0.988659789070886
1230,19,52,0.2894514467713719,1.1058982877894614,0.9749846209514985
1231,19,53,1.3765982365568918,1.1535239476784847,0.7618840127194673
1232,19,54,0.6350694696342648,0.7232058803152416,0.6919100884810543
1233,19,55,1.8261180323400257,0.9861762363573343,1.3969234566330848
1234,19,56,0.8568600234938628,1.001077908966717,1.0799089565041822
1235,19,57,0.4275540364902851,0.8548806553278434,0.5331557463310249
1236,19,58,0.9174951425475348,1.281243733444717,0.6082165663970973
1237,19,59,1.1519733350983772,0.9624820684429084,0.3482157707995928
1238,19,60,1.2677234104072923,0.9544342391357832,0.7337028388508423
1239,19,61,0.8670057151840044,0.8348585290838149,0.5296203967685431
1240,20,0,-0.782360902740141,-0.6745456047603448,-0.37477373197109837
1241,20,1,-0.3228366611203434,-0.5623111612483187,-0.7758021897443391
1242,20,2,-0.5688206115364549,0.3382371904322874,0.6655101212969875
1243,20,3,-0.03700976141283706,-0.26939589577281087,-0.012835696696872914
1244,20,4,-0.810888893398947,1.2661067802091075,0.6799265557833281
1245,20,5,-0.4062831709797245,-0.43819771153881676,-0.10544936686284556
1246,20,6,-0.6529939339971883,1.5680045024709532,0.23162060319439692
1247,20,7,-0.2120712596718722,0.1833187863981658,0.7152678267282911
1248,20,8,0.1352536036605327,0.24292965079835122,0.8827373065929225
1249,20,9,-0.4307361034064827,0.3633999614471583,0.7534582904033836
1250,20,10,0.32487304014851515,0.15622572571504917,0.4589105063163392
1251,20,11,0.05032248846131045,0.9940804711088405,0.7194608538852884
1252,20,12,0.2816962542672337,-0.023612706476535864,0.25343454715847114
1253,20,13,0.3890261019988088,0.9626426032252432,0.12222829133274439
1254,20,14,0.22324099511410264,0.0066857142128270135,0.1895858115827677
1255,20,15,0.28082907373424276,-0.01273109791135563,-0.07578546929461623
1256,20,16,0.2180812666052495,0.3777795786866792,1.041869732752336
1257,20,17,0.3678978840741666,0.4444424139700612,0.3134708592082951
1258,20,18,-0.6112864178362019,-0.25846226896492003,0.41899554643671144
1259,20,19,0.16452758835275172,-0.24526598145609899,0.06401578514298573
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.14036420676942277,0.0792230129550336,-0.048248762287515186
1262,20,22,0.5639816544393687,0.9325501920379735,1.4216676173767289
1263,20,23,0.5032356546792063,0.3720157461111204,1.0457761676306445
1264,20,24,0.13036643124209912,0.5252280707136237,-0.26986215012611176
1265,20,25,0.056738991606647485,0.048919578096460546,0.08791696659171462
1266,20,26,-0.05316892763163552,0.024557859865523782,0.003242806093628296
1267,20,27,-0.7000201332722089,-0.0974268408453473,-0.3593652512813557
1268,20,28,1.0682871417070623,0.4650436313354726,0.38879626253468863
1269,20,29,0.08093745751468141,0.4132957462923048,-0.14211590146383166
1270,20,30,-0.7949915322471066,0.8525791846939554,-0.20623061446024588
1271,20,31,1.5276050802961896,1.3044772461144234,1.4799706953542766
1272,20,32,1.1738695486696495,1.715001734015648,1.2572033764365127
1273,20,33,1.0088665209671996,0.781119175704634,-0.050402989956331815
1274,20,34,2.2339317275827217,1.4136682371891145,0.9250072057745528
1275,20,35,1.2412223374750821,2.044522743567088,0.9123217732034652
1276,20,36,1.663268775246283,1.2705243433263338,0.09406335883724312
1277,20,37,1.9320953304603772,1.2418945605728227,0.6371626376830156
1278,20,38,0.11780604168814682,0.4868296079810897,1.1024910833044868
1279,20,39,1.9036295345871483,0.7501657636666251,0.4940908020428809
1280,20,40,0.4705057540112214,1.2783398747152763,0.6728729657872182
1281,20,41,1.3909188963299643,1.1183916161328222,0.403899648087214
1282,20,42,1.177532517430863,0.9017773684520306,0.13778854745674293
1283,20,43,0.6519493988745475,0.7488282907861556,0.6172696917429066
1284,20,44,-0.2842087334022456,0.5759976689794679,0.8721055537738085
1285,20,45,1.0135212822070545,1.2069012770779262,0.32085107696847287
1286,20,46,0.618909357905938,0.46506089210429086,0.07705815179407954
1287,20,47,-0.22970277077423876,-0.010467112624680211,0.5367679035644112
1288,20,48,1.5043485990011343,0.40082532018319617,0.6587290871981228
1289,20,49,0.31485908517363415,0.8996951284648281,1.0831960197734698
1290,20,50,1.5372905066689513,0.6218652648405985,0.808209117582628
1291,20,51,0.794315967391603,0.39028354942400606,0.5141031602348477
1292,20,52,0.10858423375504102,0.9179566098537117,0.114240346323845
1293,20,53,1.118046708076962,1.0981947684312214,1.1192259729369214
1294,20,54,0.6508977339769878,0.19609114945657707,0.9416243683049859
1295,20,55,1.5571460138169124,0.8592191629111541,0.4406457188504292
1296,20,56,1.6892306035611888,1.5271510719635455,1.0055850316591075
1297,20,57,0.5769075479336316,1.4097120706744757,0.6668966140305946
1298,20,58,0.9017140942906935,1.6076766885223224,0.43869294020043287
1299,20,59,0.5005696287342288,1.1185521885841943,0.7162961447517013
1300,20,60,1.1745055770784947,0.8821802503300968,0.42998845740686215
1301,20,61,0.6453454000069085,1.4375486638268513,0.5438129244216698
1302,21,0,-0.27128961507595867,-0.2867870553810945,0.1250342439757355
1303,21,1,0.010360717619426188,0.33192943441918565,0.5784729036511743
1304,21,2,-0.13690921640400427,-0.5424823660233182,-0.20577863567418322
1305,21,3,0.25803801467111087,0.06016675346071792,-0.3734205943750687
1306,21,4,-0.24390486807069373,-0.08108686743830759,0.10475726360334443
1307,21,5,0.19421174256054233,0.3264952935926516,0.5686283155193748
1308,21,6,0.12178629002389049,0.2709787944708991,0.253095970674081
1309,21,7,-0.3820245355470216,-0.8155359043385086,-0.4461544400924837
1310,21,8,0.4064155910584306,0.26061958325041756,0.2485155677446643
1311,21,9,-0.4889861894231713,-0.3952460625157016,0.1262499832981653
1312,21,10,0.17741550522704308,-0.014585461779025758,0.4355509044469681
1313,21,11,0.1984794658166037,-0.18856977797782065,0.00033235678989640785
1314,21,12,0.1783008608188332,1.3404069236167488,1.4807164010354827
1315,21,13,-0.45802515254121523,0.0022039271966774014,0.045832811541186756
1316,21,14,0.7202482648165175,0.7507624653035022,1.0632391489233823
1317,21,15,-0.04833285669036038,-0.03255309535241868,-0.032982290879747626
1318,21,16,0.005087015499524786,-0.026649465685365047,-0.011415401062225414
1319,21,17,0.9770030815238021,0.29103216727744746,0.1406692985148632
1320,21,18,-0.7240153115240988,-0.4204411885423008,-0.17717016676575315
1321,21,19,0.4827445230844482,0.0013986415535741236,0.4341033899345505
1322,21,20,-0.14036420676942277,0.0792230129550336,-0.048248762287515186
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.29932548837462747,0.02537494953794435,0.058028076121815444
1325,21,23,1.6943695004345836,0.5162421277072503,0.4548535422976665
1326,21,24,0.06047638588045584,0.12698360541075146,0.8926703721214294
1327,21,25,0.11615268755055735,0.42122550744289455,-0.03139300150896007
1328,21,26,-0.07365918127991414,-0.03345987520480867,-0.08015822034245872
1329,21,27,-0.03219372877650526,0.013024154642814078,-0.0003240039110090983
1330,21,28,-0.9853742968281063,-0.38819092574559605,-0.2809906061761846
1331,21,29,-0.02785283275632446,0.8330476522666401,0.421784997438041
1332,21,30,-0.1666298416515175,0.2461943081913225,-0.23167330918071258
1333,21,31,1.2114664389088217,1.123073819930407,1.2772008325282953
1334,21,32,1.0335929659797725,1.0027272533274307,0.9644980729910111
1335,21,33,1.0881655025253845,1.081715257883249,1.3320936980167233
1336,21,34,1.130774537883735,1.085082691246735,0.5128799700979951
1337,21,35,1.3014777317946253,0.8877273949745047,0.908029201707069
1338,21,36,1.2267094116201414,0.6581250709373856,0.5340404893532706
1339,21,37,1.8317080155502725,0.5830726889079129,0.3438747980382182
1340,21,38,0.8633968944055579,0.8660234457444509,0.6805634095197165
1341,21,39,0.8867765361121958,0.9658011184144423,0.9815652772685625
1342,21,40,1.322294209888958,0.6036235226066363,1.2101220167496944
1343,21,41,1.7119047675598522,0.8399065154933595,0.28606111406420753
1344,21,42,1.993688875806855,0.29836187627230104,0.4566180242190125
1345,21,43,1.1748006258011967,0.5641714813908147,0.3670160675972526
1346,21,44,0.5630506471258885,0.1482223317220833,0.9944342325598181
1347,21,45,0.9345058372458782,1.0704743327398196,0.5473356202256663
1348,21,46,1.7568578788279878,0.6020001641923551,0.9883567711511326
1349,21,47,0.9872692871694213,0.3861534282322703,0.765695714743687
1350,21,48,0.4017916017712532,1.5925155216498283,1.0928691825067465
1351,21,49,1.2835173834443843,0.18670797229886021,0.38717650617018556
1352,21,50,0.9964333177287673,0.49552625423090835,0.646327523823565
1353,21,51,1.362783923022244,1.3786461102301295,0.5040872311687813
1354,21,52,0.643005071223574,0.6100677834428941,0.4304333249161178
1355,21,53,1.8664658974229436,1.0927300719568325,1.2262555240246151
1356,21,54,0.9137178757589499,0.4989686333510722,1.1990750675467827
1357,21,55,1.7045897521614137,0.41028227387666144,0.25345411976800003
1358,21,56,1.1504386302819722,1.4244152578701939,0.47346505278424394
1359,21,57,0.5556039483644617,1.2006086310394584,0.3734029281184666
1360,21,58,0.9410581533318452,0.7258060873128691,0.7926546707271124
1361,21,59,1.8039568167084683,1.0718797939934885,0.792310378713188
1362,21,60,1.3103332280883204,0.5203334397448458,0.43534180726465016
1363,21,61,1.344410041225157,1.0347267968270666,1.1077826465466465
1364,22,0,-0.1029161561596711,0.08588089875562982,0.31598283365873503
1365,22,1,0.024421557728558793,0.6436609328696932,0.9767202118130631
1366,22,2,-0.10118226883747883,-0.1744666688717173,-0.10997895069993514
1367,22,3,0.2857966899778965,1.5869301796625312,0.8596853545362484
1368,22,4,-0.01438660234082419,-0.02398955027446023,-0.006178396319046725
1369,22,5,0.12585266556106714,0.7703839872802002,0.921704097859111
1370,22,6,0.10541026881931811,0.6397083522812211,0.8624369106238471
1371,22,7,-0.3581655902963576,-0.4102183431256216,-0.17294182122965324
1372,22,8,0.5284634053422538,0.8327814262622691,0.40692940466714694
1373,22,9,-0.11271724496249472,-0.41949988307292296,0.17195618001088497
1374,22,10,0.08508136757112807,0.22205339890112613,0.31274452471051334
1375,22,11,0.4173150130995646,-0.250647239303343,0.22116430551626695
1376,22,12,-0.7142738499466832,0.6504301652427821,1.154991367632965
1377,22,13,-1.0138459482645594,-0.4956448101531872,-0.43513327351050346
1378,22,14,0.012444084120025456,-0.34936309639825314,0.09505315756899411
1379,22,15,0.8928229415504951,0.692347055096348,0.39694545489580296
1380,22,16,0.05553523966038478,0.043541993623507066,0.10027748602168075
1381,22,17,-0.22847858392341983,0.636310281443136,0.9309462921417031
1382,22,18,0.09981821920988397,0.02014347712655724,-0.6011347742514923
1383,22,19,-0.3820296686233287,-0.3298178295172733,0.04990867912953154
1384,22,20,0.5639816544393687,0.9325501920379735,1.4216676173767289
1385,22,21,-0.29932548837462747,0.02537494953794435,0.058028076121815444
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.1101947598766536,0.7035083512380726,0.23856255563322468
1388,22,24,-0.21948944696013975,0.29154389002295217,0.5706221203542267
1389,22,25,-0.43963070270898913,0.6898967051172017,1.1274956329196715
1390,22,26,-0.2837539426422019,0.15590823792576775,-0.19443688139326806
1391,22,27,-0.05925923621776811,0.013953045525895227,0.00906805021661935
1392,22,28,0.014895695761950059,-0.0027202926156348873,0.022377788494341026
1393,22,29,-0.04366945602503214,0.9180222175073239,1.5874990803613835
1394,22,30,-0.043667027310695,-0.3337727027724171,-0.6461327089390276
1395,22,31,1.657158678579025,0.886874155283752,1.1672272404541995
1396,22,32,0.692829334928873,1.3360545481580903,1.4581397099673876
1397,22,33,1.1669143220426907,1.0573510943965636,0.9775414707042339
1398,22,34,1.709054769258413,0.6135728219359243,0.6438250328856763
1399,22,35,1.370872334208704,0.45268640982329805,0.6483151058204756
1400,22,36,1.117945121174828,0.27564900654596397,0.6185175185132229
1401,22,37,0.9144227504030339,0.5323239626212574,0.6418849639097333
1402,22,38,0.7266707010806197,1.1042460000330394,0.971917514557677
1403,22,39,0.9811906264336714,1.4814749303116836,0.9221864140861936
1404,22,40,1.3058823085293256,0.4281097738976879,0.7715275494830605
1405,22,41,0.9403606725150351,0.9378778969383642,0.1848133377247127
1406,22,42,0.5059985055790672,0.5167765063007149,0.11771261248164212
1407,22,43,0.19022884558941963,0.9882615681298105,0.6387803918365972
1408,22,44,1.3111405076841258,0.5553230714447432,0.8685393065702932
1409,22,45,1.1868919676231418,0.7453266369584937,0.2290141180057686
1410,22,46,0.5482479941611101,1.0824207773309622,0.24132419025522472
1411,22,47,0.6764370454578431,0.8738917939079075,0.2671892670927041
1412,22,48,1.478846718269232,0.46601400679131394,0.39974453787869946
1413,22,49,1.3949759679396527,0.19597437612774585,0.8318630402670036
1414,22,50,0.6720593462143901,0.06657645465075956,0.6421444876346272
1415,22,51,1.063128382666481,0.9152639293746606,0.18597458216913432
1416,22,52,0.6819480562048036,1.0611069417615913,0.8309705749577233
1417,22,53,1.3641434609020255,0.7295503455913672,1.0211401346766735
1418,22,54,1.3941027358806362,0.7501687802179464,1.2830865480720368
1419,22,55,0.8287298758324319,0.2571770657991633,0.30834781036177067
1420,22,56,0.684268913635193,0.8198306736005738,0.5685183247689006
1421,22,57,0.7389340417965349,1.5386606866665788,1.00700379665197
1422,22,58,1.5643419366519966,0.5138265255258907,0.9881188707168476
1423,22,59,1.752124952835875,0.6037763702987982,0.7195242143598144
1424,22,60,0.4698428184102706,0.7399407428443349,0.7967945566296974
1425,22,61,0.9345658594563064,0.8983063690598361,0.8870904062825509
1426,23,0,-0.4473161590441207,-0.2434900094079347,0.38999903239110556
1427,23,1,-0.1703649307399257,-0.5608261235447984,0.16471390845519732
1428,23,2,-0.06382615565237117,-0.26603277865036196,0.6700826574748209
1429,23,3,0.6396680053226363,0.07509441283633497,1.094153112535218
1430,23,4,0.06582445908542128,-0.46016684786392736,0.438688245499432
1431,23,5,0.11235592343138759,-0.42330657237916625,0.2282201092058424
1432,23,6,0.0664194529559971,-0.42115332560083313,0.24452344493079844
1433,23,7,-0.27997196469930924,0.6844778113510043,0.31551408371892165
1434,23,8,0.11592184435977818,0.06004529882442515,0.16059876482343932
1435,23,9,0.14510788495097024,0.23512605086665514,1.0571597376637478
1436,23,10,0.07645438713440127,-0.07473545209315446,0.6259266890340845
1437,23,11,0.23555548507544713,-0.08733036196107938,0.4885706923882949
1438,23,12,0.1849243642229129,0.8585139876675167,0.6204990737783473
1439,23,13,-0.2683614215234852,1.209481193858785,1.679248553437904
1440,23,14,0.02051578425400926,0.3231284427739648,1.1970503476389451
1441,23,15,0.2843019637616103,-0.09807613097810339,0.42834319481464417
1442,23,16,0.6902171781568874,0.6388264918299763,0.3369753291421452
1443,23,17,-0.16030571839584662,0.31806063883207436,0.6465237123738241
1444,23,18,0.8084203179553445,0.1713460313468452,-0.11072044958486252
1445,23,19,0.22186228392034224,1.2249289942329649,0.6282662400310444
1446,23,20,0.5032356546792063,0.3720157461111204,1.0457761676306445
1447,23,21,1.6943695004345836,0.5162421277072503,0.4548535422976665
1448,23,22,-0.1101947598766536,0.7035083512380726,0.23856255563322468
1449,23,23,0.0,0.0,0.0
1450,23,24,0.46336326795897387,0.35778177760345187,-0.2625245180846819
