,channel_1,channel_2,alpha,beta,gamma
3471,55,61,0.536532935397061,-0.4002307704835573,-0.37664623498203886
3472,56,0,-0.2055390791690492,0.6503415734790782,0.24681474348811508
3473,56,1,-0.40519314808030077,0.3757330062143962,-0.41273566863600997
3474,56,2,0.728293654045486,0.17990531231287418,-0.019823001368714545
3475,56,3,-0.3052728804639208,0.7475182127326139,-0.66502973870982
3476,56,4,0.5354450007142869,0.19635673190505282,-0.3427936736541509
3477,56,5,-0.3992138255614697,0.44137013804622816,0.6395790615740271
3478,56,6,-0.05854415888000428,0.20962158706710077,0.6513628489360065
3479,56,7,0.37785575914989505,0.6541678807790057,-0.4286241062281057
3480,56,8,0.17826667377280309,0.41242765977171625,-0.32081974451574424
3481,56,9,0.3728434214792672,-0.11524234200231652,0.5554974555486902
3482,56,10,-0.5799049554728026,0.22156440587155446,0.6186841409472443
3483,56,11,-0.05838337695896284,0.2365960505693436,0.1966280015052491
3484,56,12,0.26488965453882185,0.18161077403951834,0.5450432099233207
3485,56,13,0.07249771846716468,-0.3943350826874279,-0.02159501064878421
3486,56,14,0.20839963907016687,0.41028659577862464,0.6670357512173503
3487,56,15,-0.1310710408593224,0.25159587047101845,0.21744783993587807
3488,56,16,-0.42774466972274977,0.2543818241110997,0.6429191434319447
3489,56,17,-0.4769163944929591,0.17300023653840288,0.35772475211558014
3490,56,18,0.2184681286260854,0.46239071195248466,0.7818493894390784
3491,56,19,0.5209046265617883,0.027109421425450468,0.2766471676849819
3492,56,20,1.0020684398900412,0.08713516483899197,-0.19759743489457743
3493,56,21,-0.11182004347193487,-0.04119807594612211,0.2682428274240748
3494,56,22,-0.3420497254439536,0.1508818356017182,0.677707895832162
3495,56,23,0.1033479697592804,0.2783417009750068,0.26323925305947254
3496,56,24,-0.7393595839303021,0.9163559261944862,0.28401198027944013
3497,56,25,1.2710638088881734,0.40459190863290106,-0.2563376768659504
3498,56,26,0.6896287820344772,0.13339566989028068,-0.1330354608006608
3499,56,27,0.34358275279818024,0.38420194534104807,0.2788028916110141
3500,56,28,1.023836528033734,0.16637871231997525,-0.15070652461813952
3501,56,29,-0.2806674045570155,-0.1541649035125018,0.5996500484917573
3502,56,30,0.4741555027420981,-0.0272120875866496,0.6542250481931469
3503,56,31,0.05480364791608641,0.47973661686147645,1.0709732664020921
3504,56,32,0.08575280025246093,0.42753627209624206,0.4298990300244084
3505,56,33,0.9436608582083713,0.5926165570892405,2.1982082742900984
3506,56,34,0.0007395392718548894,0.35971797763942154,0.3514037401465411
3507,56,35,0.4435069240972917,-0.3257273870028384,-0.5706445610749084
3508,56,36,0.11987335430985022,-7.667433150919346e-05,-0.05116375340988684
3509,56,37,0.26120870503149507,-0.17309714903487025,-0.3674729332255552
3510,56,38,0.45119721847017613,-0.8819048542687059,-0.6013716017278904
3511,56,39,-0.06945389622262736,0.22479727693783277,0.5089352116249631
3512,56,40,-0.9231756023739912,0.09412686742115799,0.01822458507860937
3513,56,41,1.7523951573861867,-0.32461147096158594,-0.21079800575157445
3514,56,42,0.04914280591783609,-0.1312997893579153,-0.4726756039702897
3515,56,43,-0.0521241619231089,-0.19377890635190262,-0.6256769863213407
3516,56,44,-0.39240222944279074,0.20984747435075188,-0.05484876835266657
3517,56,45,-0.2880411090346673,0.06105346407716232,0.478732975253111
3518,56,46,0.2378335131904893,0.07613840913031535,0.6662089182441544
3519,56,47,0.0671447869663303,-0.0729698107330803,-0.42964905707798645
3520,56,48,0.040257340073523704,0.3240425407983443,0.47295110797114703
3521,56,49,-0.2914598324141158,-0.42805518338727294,-0.3159552243461918
3522,56,50,-0.0041827866099502856,-0.004456006878661058,0.019146245579231162
3523,56,51,-0.009844184169151447,0.05177976817958917,0.049658592643411256
3524,56,52,-0.4210468613970292,0.4524945818429116,0.7868187873826277
3525,56,53,0.006954808188069191,0.1639022509644537,0.42877124760830093
3526,56,54,0.0448306570002607,0.836244720771709,1.6642977137912915
3527,56,55,-0.0006848456104996668,-0.03847277135240715,0.011756241037129727
3528,56,56,0.0,0.0,0.0
3529,56,57,1.3699403699109578,0.2983516889700861,0.10276025288419258
3530,56,58,-2.1075763742118294,0.2918597629327985,0.6414665465263166
3531,56,59,-0.32772259832622375,0.3167085865023588,0.19783749476563925
3532,56,60,0.19642451959673846,0.041376503699588923,0.013854166963757998
3533,56,61,-0.009101245861154123,0.4051656451115094,0.1032146188297525
3534,57,0,-0.0012506986294002842,-0.11236968819249431,-0.31019785072427825
3535,57,1,0.060305425098536314,-0.451460327826129,-0.5267181392691529
3536,57,2,-0.40561662548895466,-0.4444075851448637,-0.43073182815853567
3537,57,3,-0.563671513345302,0.34414282821119313,-0.7573377638196719
3538,57,4,-0.03680508650357806,0.2197601041038553,-0.677728106035035
3539,57,5,0.10280602689552894,0.5207840559771773,0.22338879379954454
3540,57,6,-0.12512262234771795,0.2731990907628174,0.2597106099839612
3541,57,7,-0.6203584747307459,0.4012310027110548,-0.4778139999682469
3542,57,8,0.18105422373287172,0.4498954442808647,-0.5205119883181362
3543,57,9,0.11460997583079226,-0.030395309422635294,0.009844971395218654
3544,57,10,0.2979633758792214,0.10487021770063158,0.015982016027256237
3545,57,11,0.647847583137105,0.5131089153662458,-0.47364597552938376
3546,57,12,-0.38478381170482995,0.3845209454088004,-0.42358229118647817
3547,57,13,-0.03461488517961597,0.17835530559260562,-0.5380318345854309
3548,57,14,0.2408496037009474,0.6148177701522479,-0.25173910137203886
3549,57,15,0.06134361540343167,0.48673335345654173,-0.7614396039158707
3550,57,16,0.8800922087246823,0.027113205315362977,-0.5697093176687401
3551,57,17,0.36772032995901416,0.21686803057287266,-0.41177134914560676
3552,57,18,0.11411672586923899,0.33409597781960654,-0.11630535348228872
3553,57,19,0.05957755997988196,0.14288789721873638,-0.42326849016446355
3554,57,20,0.21732220475590872,0.4208316262219651,-0.6604978828625743
3555,57,21,0.397859234280734,-0.2503731969987135,-0.324932770861784
3556,57,22,0.592683549304947,-0.599118904077115,-0.10178186627307241
3557,57,23,-0.0876381915434374,-0.14235983322953213,-0.146031769730458
3558,57,24,0.2832683738510607,0.7376829881056326,-0.6932818037472739
3559,57,25,0.39852671680179463,0.592815558921983,-0.7884649889093973
3560,57,26,-0.07015174841922087,0.07647013119015292,-0.11521777691048614
3561,57,27,-0.05173196973497297,-0.20322989133107686,-0.4283562171881304
3562,57,28,-0.10593954379831506,-0.3288135523248258,-0.32707007998332094
3563,57,29,0.7030929355465554,0.41904952196330025,-0.4458937960130936
3564,57,30,-0.4243595720706446,-0.2496026484624853,-0.10023084929492299
3565,57,31,-0.14526666234755028,0.452634650393533,1.103305910425059
3566,57,32,0.567404816856538,0.4652345518001633,0.24743913521602323
3567,57,33,-0.2541405628464776,-0.09731739735081463,1.199496440779529
3568,57,34,0.7982638058143295,0.9150067453072412,0.12814032888311552
3569,57,35,-0.059505267653722695,-0.8062531394124695,-1.3153817481738506
3570,57,36,1.8666325229588023,0.260680487011062,0.23515633009414474
3571,57,37,1.357133590811536,0.04684295757668348,-0.5123597589381704
3572,57,38,-0.1362681086371224,-0.7627004302777088,-0.6576091154110008
3573,57,39,0.37081938036125667,0.5528504582923276,0.5011377504463692
3574,57,40,-0.35282151125224737,-1.234727861345634,-1.810055716192044
3575,57,41,0.40348835469271166,0.3512438442593099,-0.043713409540967425
3576,57,42,-0.6303503412395857,-0.9664363743420242,0.09333688462401857
3577,57,43,1.5817918616332474,0.2986883563553184,-0.4321060962434582
3578,57,44,-0.2027323820840152,-0.4941073310254689,0.7771957288159794
3579,57,45,-0.029868456502594776,1.205142320911055,1.526127359507242
3580,57,46,-0.36693310715808153,-0.29096751478753513,0.021160968969011942
3581,57,47,-0.7734165025761608,-0.8562291397504874,-0.206132332958243
3582,57,48,1.1797263895955097,1.4677885247806468,0.9220632851520021
3583,57,49,-0.27641703745455165,-0.013993415671444832,0.7650408650810533
3584,57,50,0.08476937288555789,1.118045812689284,0.8131374018090809
3585,57,51,0.07841254407040513,0.011867783510103893,0.027963030847600573
3586,57,52,-0.05179113581969286,-0.05291497066151523,0.013264301178752843
3587,57,53,-1.6492203412809405,-1.5616846376493463,-0.9332933491129688
3588,57,54,0.39564264293921064,1.341808029275675,1.6797926766505569
3589,57,55,-1.2211716461924897,0.2966921428147512,0.4079076445609223
3590,57,56,1.3699403699109578,0.2983516889700861,0.10276025288419258
3591,57,57,0.0,0.0,0.0
3592,57,58,0.19087603882711188,0.032696865391925,0.0037646627013187555
3593,57,59,0.12248981475093765,0.0423293304052585,-0.5145737278065425
3594,57,60,0.44998126081446954,0.8971061553354949,0.29303616665838644
3595,57,61,0.7433024082334492,0.7788719296589636,0.28710805920018334
3596,58,0,-0.2242121053967059,0.17508067665227756,-0.6881590612842562
3597,58,1,-0.3053203245088831,0.4381697370080522,-0.6575630769906663
3598,58,2,-0.45742783432236495,-0.0983532467090895,-0.4300351361115941
3599,58,3,0.08406817306759322,-0.14999591156056474,-0.8437740771495884
3600,58,4,0.021411152660146697,-0.271693858951602,-0.9930855059896443
3601,58,5,-0.32705146965902204,0.10137185617578323,-0.345462334458827
3602,58,6,0.7501512687637805,-0.1533279948350811,-0.2072919900846071
3603,58,7,-0.5480710399236272,-0.04381605941536552,-0.7580757007627045
3604,58,8,0.2267862765530217,0.6197843106799229,-0.8941937278618955
3605,58,9,-0.26300566400121755,0.1925038183512978,-0.640633092137047
3606,58,10,-0.5558639824658033,0.0690019875280631,-0.7788175113763671
3607,58,11,-0.3546207196242642,0.26480009624008655,-0.7858322890616802
3608,58,12,0.4318478594591257,0.31984872159277195,-1.0656638027293701
3609,58,13,-0.0607152599023806,0.4048960028765822,-0.308467293527066
3610,58,14,-0.24937146223328896,-0.2405444566113873,-0.5686913171914365
3611,58,15,-0.484778780230558,0.08588411842271501,-0.9823904721866994
3612,58,16,-0.6572591570016267,0.07885916879216753,-0.7955803246929829
3613,58,17,0.577732213879284,0.19412850078787539,-0.5623086684686064
3614,58,18,0.03498468715128717,0.1572214755672642,0.0454677417256919
3615,58,19,-0.3987822897943297,0.03556966014610841,-0.5448956619329811
3616,58,20,-0.49795497145000694,-0.2903147790748468,-0.6401832518715262
3617,58,21,-0.9895423658020274,0.4398621488290772,-0.6905241788937602
3618,58,22,0.20500695292479099,-0.2768414738238816,-0.736184715965465
3619,58,23,-0.26752299096347587,-0.4030301221404202,-0.3524058730828854
3620,58,24,0.7876197572006504,0.263431075467725,-0.9108137537341215
3621,58,25,-0.3108157579135085,-0.2083789761549602,-0.9699031757132383
3622,58,26,-0.7714995420644549,0.2853823570342073,-0.2879268256970388
3623,58,27,-0.5283301773617263,0.1584692482965521,-0.6982149450579614
3624,58,28,-0.10123510694072156,-0.5189091698170396,-0.31247051719311253
3625,58,29,0.6170519393461525,-0.31599642194242467,-0.7760518322710259
3626,58,30,-0.41458608315823436,-0.5516842045330075,-0.797000683711176
3627,58,31,-0.7648219866861848,-0.16004714601821085,0.24978272980792043
3628,58,32,-0.8720994838314494,0.11649955155297524,0.07439098469590175
3629,58,33,-0.16721411992692875,-0.02014190246050443,0.3115924607478803
3630,58,34,0.737011945222683,-0.44408773667237844,-0.8039456982689158
3631,58,35,-0.31409833464977016,-0.747362134631753,-1.0963244092160203
3632,58,36,-0.09407612181595477,-0.11175798915117795,0.6378114275072372
3633,58,37,-0.05643802007379315,-0.25956094063135227,-0.23983752952108348
3634,58,38,-0.05027529482522466,-0.09541972535451944,-0.24150834824925227
3635,58,39,0.28024814835360506,-0.18779406230301599,0.8462091019333987
3636,58,40,-0.13653073280146152,-0.544711966707678,-1.6528324906388316
3637,58,41,-0.10051614003113628,-0.2937169382962623,-1.208926873163753
3638,58,42,1.3482064753396774,0.3596368357563574,0.3320669769814845
3639,58,43,-1.5474661167619501,0.05715245814549408,0.011176486294575785
3640,58,44,-0.049038043258623584,0.10574826865220117,0.25938936395178824
3641,58,45,-0.12382126346498426,-0.35235048523438617,-1.7116340133714794
3642,58,46,1.8062969191310752,0.6117953083282459,-0.08631536522881487
3643,58,47,-0.25296080815045513,-0.1753155555104106,-0.21708703124033
3644,58,48,-1.9384967832730358,-0.9479630955443364,-1.9810942438274637
3645,58,49,0.04358286391314123,0.5257432716718495,0.7062102282047801
3646,58,50,-0.3161701386524488,-0.414056707799046,-1.35494254619781
3647,58,51,-1.446526831476075,-0.149117631856882,0.4696823447627711
3648,58,52,-0.03928789831161837,-0.03910773172678257,-0.0416668226068536
3649,58,53,-0.06625922016445399,-0.05117197984483223,-0.1350324587058472
3650,58,54,-1.3709518627637824,-1.452933530071356,1.3509935106777138
3651,58,55,-0.4966921766957696,-0.2829728492724387,-0.234928232561569
3652,58,56,-2.1075763742118294,0.2918597629327985,0.6414665465263166
3653,58,57,0.19087603882711188,0.032696865391925,0.0037646627013187555
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.1315631159443262,-0.1109410273156228,-0.03915243839027088
3656,58,60,0.587214076657989,0.25961558614447433,0.3906751399979084
3657,58,61,-0.009983151094504214,0.022408631725034243,0.02372979232813996
3658,59,0,0.2944852213024638,0.45422991074097746,-0.14975825266175813
3659,59,1,0.5016957676370629,0.680702999136978,-0.724908787710014
3660,59,2,-0.10228497563366348,-0.2137180493710325,-0.08691189971609914
3661,59,3,0.990805589693286,-0.02418084683562916,-0.37885602802806595
3662,59,4,0.8933260318049976,-0.44428351606565214,-0.35442028467429143
3663,59,5,0.3050170651083844,-0.30329055541792654,0.18650376779155153
3664,59,6,0.7653478038560936,-0.41221584176691534,-0.19733705549574976
3665,59,7,0.36937693872316874,0.32352343331018024,-0.5342357233516842
3666,59,8,0.6623503983714256,0.17579807911354453,-0.16207239169206353
3667,59,9,-0.863326407026765,-0.031121735985055774,-0.056768047262935925
3668,59,10,0.0024203576256292907,-0.0242777558847278,-0.42454269837041353
3669,59,11,0.03508508573329579,-0.08867442362976623,-0.0754661742174735
3670,59,12,0.003562364128207427,0.014054642083081477,-0.7716397966289132
3671,59,13,-0.10267164798260196,0.11556054355335281,-0.04669921693204321
3672,59,14,0.12404234419807429,-0.03959146429153058,-0.44096933105743547
3673,59,15,0.0025136145350325907,-0.31444533144691084,-0.7113657681585592
3674,59,16,-0.6769689233098707,0.009993498235722638,-0.2575951528512505
3675,59,17,-0.01086947098180806,0.03241747317444565,-0.6744797708986741
3676,59,18,1.088781383084545,-0.369323183205392,-0.20890145080032863
3677,59,19,-0.5262350319258188,-0.40698695528708195,-0.3332241870017928
3678,59,20,0.5073908921983301,-0.10336845301941382,-0.3634183848088187
3679,59,21,-0.33617929049703904,0.051363596197765496,-0.09658071559582823
3680,59,22,0.11865849582662288,-0.03247152599585908,-0.4632462481011365
3681,59,23,-0.18693036209420896,-0.1804652035708913,-0.33894298456125493
3682,59,24,0.7741795921696031,-0.7132702276640104,-0.5797027831837698
3683,59,25,0.6759104987202625,0.033509741768684445,-0.872843321959041
3684,59,26,0.36175989435719064,0.3262226482481662,-0.20466682522721716
3685,59,27,-0.05875642347782862,-0.025152950697205426,-0.39163341163634635
3686,59,28,-0.0957613204987124,-0.23856696683227901,-0.4997732439130675
3687,59,29,0.5221953778721702,-0.40448720957229195,-0.6980095543334347
3688,59,30,-0.43666005416479614,-0.10556034620258346,-0.6523303699333682
3689,59,31,-1.229520238581631,-1.090341874037267,-0.6763823969728674
3690,59,32,0.18963432077035172,-0.5556144598282831,-0.5555286127981117
3691,59,33,-1.1120302981442085,-1.3264232615711187,-0.8794416637684679
3692,59,34,0.02750605407505126,0.2712790986519836,0.7734215402290664
3693,59,35,-0.47079257107899336,-1.3209166341638388,-2.4906154796211166
3694,59,36,-0.6414510479098067,-0.8518265824110279,0.04706143342780558
3695,59,37,-0.08410441999589527,-0.40723193420025566,-0.2559388349165598
3696,59,38,-0.3653279054462684,0.31998769009981914,-0.2356412891832437
3697,59,39,-0.7185110120571602,-0.5907578899627077,0.22644299950024765
3698,59,40,-0.16666643632076839,-0.8856497769473087,-1.8559349053867145
3699,59,41,-0.04212482948051256,-0.16588610554874741,-0.07649563610354812
3700,59,42,0.25890269268471827,-0.09421447872912737,0.561405434611962
3701,59,43,-0.5735661832788865,0.1332324751003501,0.10494470387447889
3702,59,44,-0.00532431438054176,0.3978898726982173,0.34856384630471565
3703,59,45,-0.006225040828807087,-0.10880468589600203,-0.11436040565769061
3704,59,46,0.14216782352832197,0.13192427644344915,0.7554121217936005
3705,59,47,-1.3423907105948387,-0.8646525194870027,0.13004904281864854
3706,59,48,-0.28788659596810673,-0.13399847941792734,-0.22936902254736513
3707,59,49,1.138308520252761,0.8217089981207766,0.8467760644040242
3708,59,50,-0.1109479705046547,0.2987278409833506,0.10464774315004068
3709,59,51,-0.038002940107879135,0.10593448801748415,0.28984942719964524
3710,59,52,0.2878807319067436,0.30680768922137064,-0.3424179318933627
3711,59,53,-0.18136131774844988,-0.08579782593636333,0.1540364366291006
3712,59,54,-0.09748944781987655,-0.1177519298053909,-0.11658207155287156
3713,59,55,0.13423398025021557,0.28789350586260337,0.8840702969763056
3714,59,56,-0.32772259832622375,0.3167085865023588,0.19783749476563925
