,channel_1,channel_2,alpha,beta,gamma
1392,22,28,0.008388825041522763,-0.05848678528506101,-0.08038885493637972
1393,22,29,0.33475227292111254,-0.7619927569516973,0.00014755967526745406
1394,22,30,-0.05153712218779605,-0.22229196889475497,0.2384926902144
1395,22,31,0.5080994746257452,-0.516050855059708,0.14299851798265234
1396,22,32,0.6614078701158305,0.5800037282093913,0.28720812859888656
1397,22,33,-0.06617738516097067,-0.5141081513103268,-0.34588121271845984
1398,22,34,-0.3882815542105166,0.32502554463994615,0.15462797390521896
1399,22,35,-0.7225511947450831,-0.5175588563210987,0.08178897158472169
1400,22,36,1.4019367218833136,-0.5426938549175344,-0.3298774832780217
1401,22,37,0.7606894162453197,-0.40120542448030555,-0.6667238975039257
1402,22,38,1.1160072181174554,0.2431023954275763,-0.3672433911358967
1403,22,39,0.8508728060429486,-0.14775419604616918,-0.22304756603424358
1404,22,40,0.3880502331883345,-0.6019050442424799,-0.9225607155135256
1405,22,41,-0.5830656050899773,-0.8000370500011038,-0.48750862980533866
1406,22,42,0.9951550619061267,-0.3478345524234328,-0.17050868928468768
1407,22,43,0.9333076359072362,-0.041803564616824315,0.026876961698368722
1408,22,44,0.32487827586545787,0.49631003493865017,-0.38139982337740014
1409,22,45,0.6042588805130936,0.3373794444525546,-0.2663889793666692
1410,22,46,-0.6909548852581758,-0.19104322007371224,-0.9589282903412083
1411,22,47,0.6604108184255679,0.1407365682638716,0.5543064332992559
1412,22,48,-0.5549825069898454,-0.13549572034897234,0.03874941464061844
1413,22,49,0.20632592396356994,0.29788347486586764,-0.4031095763536584
1414,22,50,0.6108818676467423,0.6123000956283904,-0.009183693252490528
1415,22,51,0.9016773856241617,0.13597818527435668,-0.06753980201181771
1416,22,52,0.6618086145350216,-0.28902524125131007,-0.34253271179979045
1417,22,53,0.45649820022448456,0.45661163829882045,0.1900780944277653
1418,22,54,0.5670910366577864,0.22383243356770358,0.20638433352511873
1419,22,55,0.6456583226376312,-0.24014906658064167,-0.20910466332120747
1420,22,56,1.4867737288816378,-0.39756097637993615,-0.01609329415141008
1421,22,57,1.5898793773556072,-0.1265664787492076,-0.29796677056117205
1422,22,58,0.8764996263356615,0.5139984936983301,-0.3105319188825373
1423,22,59,0.41229639392754663,0.29290755423525155,-0.3459774490628214
1424,22,60,1.3350987398059575,-0.3361637537034819,0.14282111852196808
1425,22,61,0.5177563319758133,0.4040344255748314,-0.2501574301745038
1426,23,0,1.0070457672309774,0.0619381617897858,0.061493059853193706
1427,23,1,0.20878864993537205,-0.3373330474403222,-0.34235637034258903
1428,23,2,1.1377357071282233,0.6072883886811757,0.9411625353783698
1429,23,3,-0.5532490088996868,-1.4533596286963806,-1.3700914816663874
1430,23,4,0.4012984887834562,0.20962237429845884,0.0453006553465959
1431,23,5,0.8702242353068255,0.8751877584197925,1.129643520326659
1432,23,6,0.3162751358307721,0.35330652397962553,0.15342489945009127
1433,23,7,-1.3999466978667168,0.6003877996315614,0.4646137793588878
1434,23,8,-0.07151301183080218,-0.08577641317044168,-0.04212683180154722
1435,23,9,0.18012600522313724,0.004997374577988025,-0.14860984644834943
1436,23,10,-0.024046264401207,-0.03836895844530512,-0.20303600333092142
1437,23,11,0.13330594367700271,0.3130140464679236,0.1322135909117453
1438,23,12,-1.8005994832280172,0.8125905123318502,0.8363798673197447
1439,23,13,-0.16934805055244362,-2.1122637026790154,-2.1180515763961543
1440,23,14,-0.1524304942564908,-0.15393163074293173,-0.2944963399371846
1441,23,15,-0.11304223398530737,-0.1454470327194159,-0.5853372877705324
1442,23,16,0.41511179691257427,0.9301776686847361,0.5205114912374136
1443,23,17,-0.06650732473424913,-0.004397192835824454,0.10868675958084643
1444,23,18,-0.4016895962864498,-0.023981855775275483,-0.17243941141354807
1445,23,19,-0.3838223141808357,-0.6582320119080279,-0.8137054575343594
1446,23,20,-0.13348628192506456,-0.31618742645777925,-0.977273457938357
1447,23,21,-0.48403206017182093,0.0013809295211252588,-0.38083969584919636
1448,23,22,-0.06202543279141752,-0.8024585288171758,-0.5253298633614297
1449,23,23,0.0,0.0,0.0
1450,23,24,0.10837584439983758,-1.8843456600678592,-0.8942242925350695
1451,23,25,-0.5876039888161583,-1.2555940556249083,-1.4368145043127973
1452,23,26,-0.3585865848456823,-1.2035598705264445,-1.020437044285511
1453,23,27,0.6257306617274182,0.6594479505797887,1.5758558622176277
1454,23,28,-0.02401228201874466,-0.04945751047320229,0.0068886758317731785
1455,23,29,1.0951422917778637,0.09594385492189887,-0.34572284803504794
1456,23,30,0.2101984664065975,0.9418830870992548,0.6161589526965812
1457,23,31,-0.8242876005109642,-0.123516830680048,-0.2918715630399519
1458,23,32,-0.9862629784599223,-0.04451407266046488,-0.3292994568454613
1459,23,33,-0.047044713283592984,-0.6367650271059333,0.00817216598262492
1460,23,34,-0.9254907126360993,0.05910155845951955,0.09159539913159266
1461,23,35,-0.122838377479605,0.166416344280075,0.47018342626451254
1462,23,36,-0.6164119308023227,-0.4592776836529645,0.2710267478485645
1463,23,37,0.027102926308843162,-0.4523248555000606,0.3615872386190922
1464,23,38,0.2353496994568283,-0.38292102968318675,-0.6812366244548762
1465,23,39,-0.3629444409683296,-0.5508735660798719,-0.40966203014600705
1466,23,40,-0.3594025698446091,-0.34101934517051075,-0.17448403513075353
1467,23,41,0.7702510653525022,0.19841234347268222,0.4265449897371284
1468,23,42,-1.1029526120185353,-0.42466785606940205,0.1753280166500626
1469,23,43,-0.7099410032750968,-0.44366619756613845,-0.2679864918892389
1470,23,44,-0.546645145821953,-0.4129354749534788,0.10841102260082908
1471,23,45,0.32975958091251484,0.16639429171045586,-0.17775006310404598
1472,23,46,-0.23242361916349685,0.4549357491682102,0.46341803651832386
1473,23,47,-0.7484126479728409,-0.4902557556884905,-0.5064038279847389
1474,23,48,0.015345375155676752,-0.42635065930894633,-0.18476693232336108
1475,23,49,0.38979856092055964,0.25363741536687884,0.600298391842033
1476,23,50,-0.8899219076129729,0.3281206660889621,-0.009479814656548315
1477,23,51,0.11653063727113291,0.22350136700205286,0.02731465272911245
1478,23,52,-0.21585666109308208,-0.21211901461283197,-0.4253825791858263
1479,23,53,-0.21834912214984015,-0.3591203997615924,-0.26207753849674864
1480,23,54,0.8219777342195935,-0.35940275087259393,-0.09905298939380411
1481,23,55,-0.999068922477753,0.332724664298114,0.01211966040270582
1482,23,56,-0.1392686979685643,0.19250172992126313,-0.4235136366881413
1483,23,57,0.45151675930356794,0.06076583825233976,-0.08226300325586024
1484,23,58,0.7661602163920606,0.20487445297857465,0.13378866009877158
1485,23,59,-0.4232063984903452,-0.21556755249518328,-0.12951433196710463
1486,23,60,-0.6890793800766533,-0.028380274126645764,-0.22847590532860965
1487,23,61,-0.9205787956336583,-0.5677834890380207,0.6047126656552668
1488,24,0,0.693574489309431,0.17805257413173792,0.1458285600000093
1489,24,1,0.0982915099317102,-0.6235829414070816,-0.5971681479965322
1490,24,2,1.6329026763941579,1.85428118159543,0.9863385602644723
1491,24,3,-0.2830980516734452,-0.6971427907699028,-1.4808550696207852
1492,24,4,0.2592645045542649,0.1304950950952797,0.36395727441606823
1493,24,5,-0.01624657030079331,-0.23793742842293825,-0.26755820898768645
1494,24,6,0.10347766858541921,-0.014037017813146493,0.02718478573506197
1495,24,7,-0.8858021711342647,-0.6198200785451345,-0.04160591088379189
1496,24,8,-0.7337533134753579,-1.4083494094516413,-1.145077450511751
1497,24,9,1.1729478404415725,1.4318107206090254,0.872606657301386
1498,24,10,0.10021201409581489,0.0032573683329295286,0.3254770915806111
1499,24,11,-0.031846468189547145,-0.16354888365517217,0.05490444732768878
1500,24,12,-0.26863181025223243,-0.3150311749432444,-0.18056866926701978
1501,24,13,-0.5002824003046643,-1.0775433054991943,-1.3290810838792737
1502,24,14,-0.8123755012164015,-0.22889065952374418,-0.21122736846645931
1503,24,15,0.025922338658796354,0.020810633684355283,0.5640790731160603
1504,24,16,-0.12389953663017098,-0.14656512667034685,0.6234557962758598
1505,24,17,-0.6296146224603131,-1.0234345559835405,-0.749752627047081
1506,24,18,-0.12233759202716986,-0.16085712564647242,0.15261284371528844
1507,24,19,-0.035008282674212216,-0.07302152693351212,0.10552583521771117
1508,24,20,0.6091783616641446,-0.09829317624714157,-0.2139959709253018
1509,24,21,-0.08681395910910435,-0.17550158696885537,0.4616245060627736
1510,24,22,-0.22640488086578142,-0.39837070791755624,-0.3544757233176126
1511,24,23,0.10837584439983758,-1.8843456600678592,-0.8942242925350695
1512,24,24,0.0,0.0,0.0
1513,24,25,0.09205907074236397,-0.027021599484751715,-0.0014559223709887518
1514,24,26,0.43692682024503676,0.2610758597923323,-0.2589045444721863
1515,24,27,-0.41210688559590464,-0.46348237329672864,0.4520511828367073
1516,24,28,-0.0711171945033619,-1.1221633004085767,-1.1148243366562758
1517,24,29,-0.0004178040705399175,-0.22383608345400496,-0.41368301938959295
1518,24,30,0.47616589699080825,-0.1576515358323892,-0.44242134654949145
1519,24,31,-0.02295571328496267,0.08778293705742317,-0.9188054482007599
1520,24,32,0.16490217146003766,-0.07024138862843059,-0.2505490950320029
1521,24,33,0.732939037157768,-0.4018730998349126,-0.3549327996850617
1522,24,34,0.4191781768189994,-0.009977336138197348,0.6382383225028739
1523,24,35,-0.25129140027530206,-0.21134356188243655,-0.3218266742005545
1524,24,36,0.09905888820680625,-0.23112099798000513,-0.587985582368507
1525,24,37,-0.2563918805025867,-0.5412014392053188,0.19588232814808246
1526,24,38,0.3383060997173994,-0.468572128538035,-0.05916988408855511
1527,24,39,0.249685727486072,-0.6527864701731779,-0.20661695830201077
1528,24,40,-0.7588361874685731,-0.18767483201214988,-0.34953082228601834
1529,24,41,-0.5112898255920354,-0.5156272508225849,0.11386689498456101
1530,24,42,-0.5390010413767481,-0.16209494427565974,-0.0003341327744187686
1531,24,43,-0.10990616980193002,-0.38683159897037717,-0.07266396174553466
1532,24,44,0.21066762198879613,-0.20139472529833682,-0.6862812750686579
1533,24,45,-0.4162050262485166,-0.389945259666244,-0.1669612194283125
1534,24,46,0.016207835249733543,-0.08631831195969489,-0.15002045942388753
1535,24,47,-0.19467349168670553,-0.2760932064919894,0.025938007478341067
1536,24,48,-0.45926069636086175,-0.6519895681067779,0.07590683121387881
1537,24,49,0.10650453193397488,-0.6626843441282165,-0.10285623105355249
1538,24,50,0.49524518772972687,-0.5841759996995515,-0.34626414860658133
1539,24,51,0.05515004558047798,-0.26646554088605884,-0.1521696573351574
1540,24,52,-0.22943316917554604,-0.13488973877194524,-0.07983439149942877
1541,24,53,-1.0347001972059047,-0.6539856682969193,-0.1663363004672177
1542,24,54,0.41813829375509265,0.18121808766073805,-0.1570294193007999
1543,24,55,0.7918623883504322,-0.8554074250268471,0.0577621967596214
1544,24,56,0.4123721593873836,-0.4669207419420682,0.03182988609337908
1545,24,57,0.6555038220216926,-0.19395589950785236,-0.060206340073815284
1546,24,58,-0.05698747532115528,-0.41363860624477905,0.091237680139418
1547,24,59,0.31484876290958924,-0.4827100225872967,0.21069481231781234
1548,24,60,1.2023700490897038,-0.6685256288581103,0.10265995627365189
1549,24,61,0.8976929988955109,0.3481154082633208,0.2083270156949276
1550,25,0,-0.34712958894250995,-0.22031761175806913,-0.06653942004381887
1551,25,1,-0.21692875706779638,-0.40196118047216123,0.007623125712035783
1552,25,2,-0.28811083649979174,-0.0731246139808513,-0.16328185846052917
1553,25,3,-0.07466742990696755,-0.31731592678668985,-0.7194075927336403
1554,25,4,-0.12048557653846008,-0.1032998569238389,-0.024084938711655807
1555,25,5,-0.023302248927089122,-0.2617584871013145,-0.5477039864570027
1556,25,6,0.03783050892540063,-0.040167808235002635,-0.3363988470813857
1557,25,7,-0.4982620472899168,0.13855634477964646,0.07853251418736863
1558,25,8,-0.1505537988699929,-0.36170565228633095,-0.4932831645861944
1559,25,9,-0.07009820234782152,0.20636061527698168,0.22187804480468695
1560,25,10,0.2130239066105905,-0.14645693996582815,-0.11166866072689371
1561,25,11,0.1298760919646753,-0.31159533002504347,-0.0763769055933218
1562,25,12,-0.12593306802446128,-0.18543409505008188,-0.23274528048793736
1563,25,13,-0.1372720902115536,0.24990149273368667,0.9008268668286341
1564,25,14,-0.11591891346653914,-0.040888048852952684,-0.10300196478367733
1565,25,15,0.17599662617387402,-0.25442738961737654,-0.023270915535767798
1566,25,16,-0.06803442548561897,-0.26744056520908444,0.5029723635681811
1567,25,17,-0.2787096341778067,-0.1826047738748692,-0.6747696475784395
1568,25,18,1.27388735905676,-0.4654235772387208,-0.4094270896942455
1569,25,19,0.009771474285187499,0.013932867205465422,0.02130537940699193
1570,25,20,-0.019739310098776924,0.00033247176517135513,-0.001057330727850804
1571,25,21,-0.8950338935083203,0.4690303340352508,0.23974496276468596
1572,25,22,0.12521580659494821,-0.92488212376365,-1.0716882018288778
1573,25,23,-0.5876039888161583,-1.2555940556249083,-1.4368145043127973
1574,25,24,0.09205907074236397,-0.027021599484751715,-0.0014559223709887518
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.04401464320961097,0.01202270674198415,0.039609636406414725
1577,25,27,-0.14006878254949365,0.6540728363430026,0.795190203840745
1578,25,28,-0.11014896321920026,-1.2749719945378934,-0.9451219870315625
1579,25,29,-0.004587982609768937,-0.014051904644755196,0.004812816354840428
1580,25,30,0.22943904526725886,0.409240992928689,0.3478067726709758
1581,25,31,0.4571096800477275,-0.2510956944214075,-0.3311156247662702
1582,25,32,0.12757333104579222,-0.4378985431024453,-0.1278415247068231
1583,25,33,1.0129711063010214,-0.5525838042516946,-0.6630921343799346
1584,25,34,-0.39607650150190754,-0.15168135575166186,-0.0369128396764502
1585,25,35,-0.7562880386509063,0.5040483017970508,0.01903018247531005
1586,25,36,-0.03199416440722474,-0.7913815086370204,-0.3361219221975538
1587,25,37,-1.2955621972371894,0.0745305720715161,-0.3283975419138349
1588,25,38,0.71070331024504,-0.392544860834907,0.1698754401530671
1589,25,39,-0.448643026849462,-0.11519429987663951,-0.1539357930185417
1590,25,40,-1.0006924575412863,-0.3433695502320242,-0.4228776164532837
1591,25,41,-0.9010794530039935,0.2500437632442896,0.09308614167938913
1592,25,42,-0.6505091564300588,-0.6305880555258566,-0.2343021807665741
1593,25,43,-0.5696044145308861,-0.6737762384122329,-0.20353820550119
1594,25,44,0.36039857747965504,-0.7935461690038065,-0.28135712721480616
1595,25,45,-1.1752337482287283,0.22119974092940414,0.2507125264886961
1596,25,46,-0.5338077970961543,-0.24951320654326903,0.5221848375443421
1597,25,47,-0.6314485006244143,-0.06593565161185808,-0.3568827357287851
1598,25,48,-0.6228290763161454,-0.24975239477990485,0.22137567454399928
1599,25,49,0.22853689448089515,-0.3087412611972164,0.0567186043125967
1600,25,50,0.1997654406047161,-0.470490650892263,0.15576128117434435
1601,25,51,1.0268138390757529,-0.07527831756948909,0.5751492184640046
1602,25,52,-0.6357076628325004,0.12500579188090666,0.00922426313834934
1603,25,53,-0.8154302486085656,0.12655371788565373,-0.3259207997627606
1604,25,54,0.5967208937540447,0.33885923257722933,-0.022486122269104156
1605,25,55,0.08063853206449347,0.07896320936474287,-0.0027635089752867394
1606,25,56,0.7887063106472553,-0.07835522012962921,0.5251175065817758
1607,25,57,-0.8567898277447162,0.19953985245722028,0.1323678280162056
1608,25,58,-1.0236837323038381,0.4853405398865741,-0.038616073792040316
1609,25,59,0.28796787570070076,-0.13945062408119868,-0.10102748964733599
1610,25,60,0.03105160602658908,-0.5088333348975996,-0.11195692465955509
1611,25,61,-0.030165185906673844,-0.29910904392492843,0.10802984648247797
1612,26,0,-1.1406246885023104,-0.5249328029472694,-0.08261763873732983
1613,26,1,-0.663296484656039,-0.38771966534078584,0.7451372595609836
1614,26,2,-0.3950887323478139,-0.24171318345276124,0.11110128112012405
1615,26,3,-0.06904548191377806,-0.15732528739421817,-0.4456081686801191
1616,26,4,-0.15032743568031826,-0.2752797249615304,-0.38171034465690196
1617,26,5,0.03386492589388092,-0.36522561521804636,-0.736810472837494
1618,26,6,0.09156619937646063,-0.08136158385997348,-0.5192804305748809
1619,26,7,-0.267314073220999,-0.16860082833161383,0.231878096247738
1620,26,8,-0.038089665262169045,0.08911492864065666,-0.011339762381178575
1621,26,9,-0.3651634343748008,-0.2789014302882771,0.3796586574389497
1622,26,10,0.22317861622985102,-0.2881011345882715,0.30502682905618783
1623,26,11,0.6836765145269981,0.07377853602494347,-0.23905727455061127
1624,26,12,0.06248017951113669,-0.1714169016384387,-0.3381110602042793
1625,26,13,-0.20327369950057658,-0.0024805777827892873,0.4056664728896542
1626,26,14,0.04914349991560123,0.26087204019025273,0.033091525898109805
1627,26,15,-0.3867545905835031,-0.1008339016385168,0.047174452554670926
1628,26,16,-0.4741628990693289,0.08209278164023437,-0.30799279961118725
1629,26,17,-0.14635914809733636,0.052618717399692275,-0.8345478372831678
1630,26,18,-0.4262141301861424,-0.41245704326355304,-0.24350441213775836
1631,26,19,0.30926331851880967,0.40235043089279754,0.3228833617646203
1632,26,20,-0.019640237197004376,-0.004888249982428672,0.03840050982236413
1633,26,21,-0.0427377437536326,0.003693505042383582,0.037087683940354894
1634,26,22,0.0021265824020145953,0.17364743567289123,0.32497855996653857
