,channel_1,channel_2,alpha,beta,gamma
1244,20,4,0.8963571817121105,0.9394718526254797,0.2820495486078344
1245,20,5,0.30934284966854053,-0.1334151569793668,-0.6371184244774487
1246,20,6,0.8454419998571485,1.2401155825334305,0.5034523063108814
1247,20,7,0.08001971437090982,-0.05715483818626303,0.40837142743286003
1248,20,8,0.003128008923239443,-0.09190880850813536,-0.8044592222265905
1249,20,9,1.247568666133413,0.037236871680389264,0.39063110651081606
1250,20,10,-0.1891823333415477,-0.03909217106951992,0.039858609303601446
1251,20,11,0.2081063789068195,0.42521420263175,0.36938629472782103
1252,20,12,-0.020445706477277954,-0.23756633984171105,-0.33521537857813966
1253,20,13,0.647938578977108,1.03727266177336,0.9726046232177726
1254,20,14,-0.020847456931514487,-0.03719092039695048,-0.019751946242082267
1255,20,15,0.010323060591227666,0.03196691077236208,0.008261385143053263
1256,20,16,0.3402681740283031,0.6860474599159511,0.6988694859619681
1257,20,17,-0.05859451066651534,-0.14729034260570603,-0.3667110259207867
1258,20,18,0.020813284182967202,0.147429060914821,1.4138512357846542
1259,20,19,0.00911569785864367,-0.2568561643079054,-0.3803411409977625
1260,20,20,0.0,0.0,0.0
1261,20,21,0.06907201651252909,0.04064215082316605,-0.003840549966160263
1262,20,22,0.5580155579233821,-0.34167032634863,0.6471715283444909
1263,20,23,-0.01349371765685999,-0.1512129297867428,-1.6371035595628909
1264,20,24,-0.0062444611633562025,-0.31130495323798246,-0.9618300394881695
1265,20,25,0.04702073445421267,0.02087375569915186,-0.016104790709033714
1266,20,26,0.0169250175204612,0.00784958681545849,-0.007804615765009827
1267,20,27,0.40530669032399746,0.4683081321899902,0.15113721304077188
1268,20,28,-0.6965474983973593,-0.32759809600406553,0.5331300199479055
1269,20,29,0.480364071072354,0.2938811637764225,-0.3019141241557276
1270,20,30,0.6796185765362639,1.0642804684026643,0.18179133728680244
1271,20,31,0.7641313601847112,0.80080785536588,0.5050689573017336
1272,20,32,1.3398296806546488,0.9936635870519511,0.4551945977343335
1273,20,33,1.9014586105640812,1.5511257184132323,0.8734726581122735
1274,20,34,0.5713739332311796,1.2566764474576149,0.7634321094623802
1275,20,35,1.4708983990467281,0.709350384187864,0.9638636343438348
1276,20,36,1.8897466052129217,0.6442236369974368,0.6992801647970543
1277,20,37,1.3685352763900107,0.8696320060977072,0.5985461940451047
1278,20,38,2.260516401365964,1.1097036100498763,0.8986845090407048
1279,20,39,0.5423577179704248,1.15965770841717,0.7756605314136429
1280,20,40,0.7433031973353905,1.0963399298559342,0.1593092301732584
1281,20,41,1.4731643941376877,0.7527924771720746,0.4688092082384838
1282,20,42,1.5635519315511501,0.708058577882869,0.8699146239292778
1283,20,43,1.3425746930610134,0.13654865740130676,0.1659026899456787
1284,20,44,0.34837744753476896,1.5182520189759177,0.06129086677527128
1285,20,45,0.6569211448886203,1.531322650053403,0.5925737458346921
1286,20,46,1.214746202879786,0.7192646963732884,0.5314461941489775
1287,20,47,1.2093907419344974,1.4176078216614298,0.8966658250375534
1288,20,48,0.3637877129833036,0.9483783480248874,0.41859658816199075
1289,20,49,0.5996075447105728,0.8399521061545404,0.2946831632259392
1290,20,50,-0.8763840727033756,1.1277699048112857,0.28169538235912334
1291,20,51,1.4043793997751262,1.029366003487607,0.4638639672686809
1292,20,52,1.6230194678900867,1.0011150158320277,0.6523881825286668
1293,20,53,1.1097390199421748,1.1901665992053203,0.9689729351990959
1294,20,54,0.6710472711348818,0.4587800580063136,0.3420414268386472
1295,20,55,0.4225275657844981,1.1936287382629012,0.24079144778246153
1296,20,56,0.69174202722568,0.7333501313517664,0.34546883618027724
1297,20,57,1.7286343827798476,0.7972551700115011,0.38624316517334456
1298,20,58,2.2856893583786215,0.7595187418933822,1.0467009630313653
1299,20,59,0.280637842175886,0.9606524549469302,0.8571726995000026
1300,20,60,1.9821406949348825,0.8055389840295335,0.31844739751241335
1301,20,61,0.36719487997928557,0.7316806332479613,0.9772452889295338
1302,21,0,0.018884856443516146,-0.11648479146378739,-0.12177152761968288
1303,21,1,-0.10698833397507039,-0.3203551401741103,-0.4780318235391001
1304,21,2,0.03283975571132913,-0.08067842766094385,-0.1291019567087248
1305,21,3,-0.09089412463419073,-0.1942511587011314,-0.581206421921476
1306,21,4,0.3345989134035843,-0.1970447175291098,-0.8732940350025222
1307,21,5,0.523283169964741,0.15137463398322618,-0.3027830231251614
1308,21,6,0.6974563051271709,0.9951300745130275,-0.18912556231343872
1309,21,7,0.014841310709651466,-0.01723871053695108,-0.01514124371279384
1310,21,8,-0.024038307171019756,-0.3066172713535957,-0.8914268120754417
1311,21,9,0.11269483099998784,-0.10183482169778336,-0.24036750588795294
1312,21,10,0.11204887877632914,0.04095696471663548,0.1501426174488489
1313,21,11,-0.28107305081520123,-0.12949757367421713,0.17848683883926614
1314,21,12,0.10258980485430587,0.5379400043891628,1.7101849687022468
1315,21,13,0.07862257193980848,0.012597268852907094,0.41430613134854455
1316,21,14,0.1115083112467657,0.7391923190411392,-0.14051658220566263
1317,21,15,-0.020980004233415905,0.004763200528106787,-0.008848417712208775
1318,21,16,0.004323101468710637,-0.010022121197926904,0.06622186713496352
1319,21,17,0.13349657827990488,-0.2781508661491555,-0.7701645338508016
1320,21,18,-0.048073802180070374,0.01409866759090155,0.7218396362111794
1321,21,19,-0.9037239249728481,0.27956864968108475,1.3158396727372417
1322,21,20,0.06907201651252909,0.04064215082316605,-0.003840549966160263
1323,21,21,0.0,0.0,0.0
1324,21,22,0.17431257247240983,0.11613086493059672,0.13934252211629344
1325,21,23,0.050263799199244986,-0.2931129604635377,0.4358180207349386
1326,21,24,0.07384750403565016,0.2626183799297655,1.718713367878189
1327,21,25,0.3004292173573778,0.3290588515848528,0.13963862553268086
1328,21,26,0.021256100441903705,0.020232938691840112,0.01952401462845983
1329,21,27,0.05429400607956745,0.05612864547764067,0.03689712791282311
1330,21,28,0.5391388724100928,0.711734850742149,0.34044779241655165
1331,21,29,0.3247581914054427,0.923229087203787,0.9508296486343986
1332,21,30,0.40101785391516126,0.5071761048025748,0.2664585623677546
1333,21,31,0.842927686186557,0.7751028332778874,0.42157545404924257
1334,21,32,0.595565316351208,0.9385901905584635,0.3602040237977897
1335,21,33,1.0094740494279768,0.2618739207110608,1.0622941499883147
1336,21,34,1.6429305592052508,1.1466820230043215,0.5000945818676937
1337,21,35,1.582000888010061,1.2132217712107773,0.5685795497197977
1338,21,36,1.5886700171584887,0.8260433517494037,0.852759404607105
1339,21,37,1.141205940674025,0.7353469655710928,0.7531398629005582
1340,21,38,1.4733029079448123,1.1508718504999549,0.953509459299645
1341,21,39,1.4191453996455594,1.0858794570321806,0.6482577487771228
1342,21,40,1.0131928899838372,0.7535804009992835,0.20754702161464522
1343,21,41,0.8954496970874113,0.39461671780395935,0.18699983163669798
1344,21,42,1.081751413949955,0.985733296164119,0.8416402821419029
1345,21,43,0.7261960734913205,0.49347806167031305,0.992159446683137
1346,21,44,1.1236843609621272,1.3046947005981657,0.7920554060979904
1347,21,45,0.9524113339239053,0.48805834809003923,0.7157277164786772
1348,21,46,1.2302235389471305,0.9322921132639942,0.6117663348506449
1349,21,47,1.3988591480305952,0.8357759901255472,0.9703744885476905
1350,21,48,0.19093847765169883,1.1980000803929778,0.3453451407571645
1351,21,49,0.816485160931685,1.4627459326712633,0.9992841519274357
1352,21,50,0.9838548100599038,1.0949781591370384,0.910464178591705
1353,21,51,1.1909261434364165,0.9599592337072269,0.4202807473877908
1354,21,52,2.04189311436683,0.9681946079298142,0.32180399448272184
1355,21,53,0.7102986563435404,0.9154041552193914,0.8451269634626428
1356,21,54,1.0684932024679386,0.3592421414204743,1.1401432167746686
1357,21,55,0.5254384066282002,1.0617642601901867,0.7067048279696694
1358,21,56,0.7965110550299072,0.6313605256940724,0.4265021657437981
1359,21,57,1.164432039856935,1.4313610049874805,0.11876849287795327
1360,21,58,1.7506416369765807,1.104440417452869,0.6925594056579784
1361,21,59,0.9733843993164562,0.7212853963545831,0.8871538000690044
1362,21,60,1.3800032386855243,0.6873454760162702,0.33409005601472264
1363,21,61,0.7613091996346122,1.075929122174555,0.5301490255502669
1364,22,0,0.12397571109287872,-0.029609785225092517,-0.33471740616435364
1365,22,1,0.14863423344117027,-0.12595650781222992,-0.63225863044708
1366,22,2,0.019464418259227966,-0.10271581413657958,-0.1563472966772732
1367,22,3,0.9957032979647816,-0.08115868096735246,0.4560024406044128
1368,22,4,0.05360662450248315,-0.17528310309769468,-0.5969754945548713
1369,22,5,0.19650057123558,-0.2682295824657666,-0.06275938626772068
1370,22,6,0.15589530780539035,0.04215837598784697,-0.5115319985881105
1371,22,7,-0.011366244530277327,0.10819802897638646,-0.1638079742123616
1372,22,8,0.6003554097195262,0.3143325828481831,0.7206385496946062
1373,22,9,-0.002173692025147516,-0.11978152478102239,-0.30124036667024445
1374,22,10,0.1115429302770765,-0.06551657255481064,-0.40937158681125413
1375,22,11,0.2715475502482311,-0.12207222985770877,1.2393017871061587
1376,22,12,0.022323221226524137,-0.027999142205610957,0.03511248222043965
1377,22,13,0.042378101219527106,0.1710820847602601,0.21083436919962237
1378,22,14,0.03910829242484106,-0.10861478065733415,-0.4294647268032109
1379,22,15,0.33389160990400063,-0.4222775930455201,1.2790254094131583
1380,22,16,0.031225478397262543,0.01467838240816849,0.01228542424330987
1381,22,17,-0.1522611985834606,-0.15135824506662396,-0.10976231187194094
1382,22,18,0.1901209159153423,0.6510991518474245,0.45344911292489204
1383,22,19,-0.06452683509569106,0.17460970090169986,0.4046822842420118
1384,22,20,0.5580155579233821,-0.34167032634863,0.6471715283444909
1385,22,21,0.17431257247240983,0.11613086493059672,0.13934252211629344
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.05412698104620443,0.193032197288263,0.22862950009180388
1388,22,24,0.16474530579501567,0.4997847318506901,0.5218231223394785
1389,22,25,1.1511603685328529,0.41298226554350315,1.0921188404323092
1390,22,26,0.5124219793394431,0.3771735645373949,0.39841654590931647
1391,22,27,0.03351083854377785,0.018970986712406594,0.07715256651864856
1392,22,28,0.0008592757810943637,-0.059559780497830915,-0.18829494769169067
1393,22,29,0.8119843301835395,1.1637809567723234,1.0480581940031062
1394,22,30,0.08976556689939072,0.11095411499332203,0.4555801875166293
1395,22,31,1.277805220600975,0.34121071326552094,0.9080607459158472
1396,22,32,0.9001428204419777,0.873127830243324,0.8884421369812988
1397,22,33,1.0603588280244343,1.0876780728280886,1.256227354457147
1398,22,34,0.9104037907657003,1.4544143470963404,1.295405134015857
1399,22,35,1.12895655971203,0.6876813113895152,1.1107923463545475
1400,22,36,0.42927580872861393,0.8021577025617833,0.7901501750187505
1401,22,37,0.2649082707576771,0.48095581510980684,1.313506585815604
1402,22,38,1.2261132114924824,1.5264372106429829,0.9741434802014306
1403,22,39,0.8676908504793895,1.378245886053986,1.2996806914666996
1404,22,40,1.4423193685985674,0.9567058401147608,0.9899918466945274
1405,22,41,0.3207703049553878,0.1475301981392336,0.7344829734279562
1406,22,42,0.199435544279472,0.3827683278900475,0.8465379358633118
1407,22,43,0.5749785190520371,0.610651436274996,0.893757183656492
1408,22,44,0.9151935872347796,1.074010065879762,0.9850906844158788
1409,22,45,0.9986687767629903,0.8760319681899957,1.0682606644777854
1410,22,46,1.3323901186181786,0.44176128860985747,0.7794512839970917
1411,22,47,1.8636030813475735,0.7803177409219524,0.6368526134582643
1412,22,48,1.2942283534765608,0.6556869046610228,0.42985607748168525
1413,22,49,1.075914106981284,0.9599360325630363,0.9010193911908604
1414,22,50,-0.027320868901674056,0.9693975572151404,1.0258184719812036
1415,22,51,1.6734479934626894,0.4094875508344325,0.9048292860949579
1416,22,52,2.1094002753932326,0.9954698313764713,0.13094905611714933
1417,22,53,1.136435660650331,0.6417628429107461,1.0197457318980179
1418,22,54,1.220767955941855,1.4706188774388067,1.1017304326216326
1419,22,55,-0.06639209563576276,0.8867182475158576,1.1395736687050482
1420,22,56,0.737518088169509,0.32079050134012405,0.856907244871465
1421,22,57,1.7545384194822484,0.9325067921093605,0.3007325776802867
1422,22,58,1.9861992320882704,0.7312391771322205,0.6768142278198512
1423,22,59,0.16060828371610034,0.6396996745994827,0.9432068280830934
1424,22,60,0.34884446898427823,0.699296049403611,0.9789111506911203
1425,22,61,0.2713064395283738,0.8684343092840425,0.9104757878607986
1426,23,0,1.2610642800501006,0.14916216599448556,0.2896549298802115
1427,23,1,0.2553154735963838,-0.584920474703101,-0.1890963615006355
1428,23,2,0.8133896105360812,-0.21773609495271287,-0.3352024821764854
1429,23,3,-0.028697329522120917,-0.2581253973075123,-0.7685676376132577
1430,23,4,0.07066123499771389,-0.02516544495900629,-1.0483933004212813
1431,23,5,0.9694543906371418,0.41331025418231143,-0.43622278772216716
1432,23,6,0.21612091766517408,0.16702203778060323,-0.04835639018309653
1433,23,7,0.6458045531881558,0.20097719334241865,-0.18276968275873226
1434,23,8,0.021217638115643304,-0.005386328565375055,0.009646939433952855
1435,23,9,-0.4750687420736512,-0.35297672404123576,-0.3159001348133349
1436,23,10,0.022068662260640498,-0.008699735413875496,-0.7669167261625491
1437,23,11,0.06131691657636492,0.12525364846771192,0.6299831223879487
1438,23,12,0.020960899095755655,0.04231705479535607,-0.24515877708141837
1439,23,13,-0.11051855397916406,0.5594121204123602,0.12622320970383508
1440,23,14,-0.001576808074822508,-0.1264297863048926,-0.9060356540450615
1441,23,15,0.02067508351954614,-0.05422345986252348,-0.96345795496105
1442,23,16,0.32635037509425446,0.6939337172467502,0.4539879497520222
1443,23,17,-0.011087883000040951,-0.290085790080309,-0.8537406914726068
1444,23,18,-0.7333974561217088,0.17303776760794928,0.3491875871905326
1445,23,19,0.06569108707091907,0.15158547634280076,-0.07514156106376703
1446,23,20,-0.01349371765685999,-0.1512129297867428,-1.6371035595628909
1447,23,21,0.050263799199244986,-0.2931129604635377,0.4358180207349386
1448,23,22,-0.05412698104620443,0.193032197288263,0.22862950009180388
1449,23,23,0.0,0.0,0.0
1450,23,24,0.19962566875098947,0.22314301928357533,-0.09531965528805111
1451,23,25,0.012999318497594909,-0.43701241406437297,-1.274543925652483
1452,23,26,-0.09133087718241081,-0.5996995421186281,-0.3365091095236098
1453,23,27,0.5173214125752652,1.4796550399020711,0.8962705217251083
1454,23,28,-0.021823818538954508,0.09736374590470151,0.29124337594279304
1455,23,29,1.056343543795407,0.8656051551777729,-0.32140572054053035
1456,23,30,0.43299484246576053,1.0527682420642994,0.1239046415592371
1457,23,31,1.3153231914650823,0.49467522708167927,0.32847541635322175
1458,23,32,0.7680218825316609,0.6658991964478862,0.5958737058280985
1459,23,33,1.4371184654172344,1.0956881373959375,0.49720425444475946
1460,23,34,1.5831909210210835,0.45733780597625984,0.35167270064347056
1461,23,35,0.5673455961019194,0.415696424901374,0.70894650400557
1462,23,36,0.7599228942794201,0.2834191193200619,0.4923493469049651
1463,23,37,0.9493336712785876,0.1774019668481401,0.904642140118724
1464,23,38,1.3613157669255662,0.7185918424210969,1.0592224726937285
1465,23,39,1.4812593314890377,0.32679503350283057,0.36920964933126654
1466,23,40,0.6377538015251621,0.9256936465611336,0.500153996747282
1467,23,41,1.3258415403493509,-0.05564412344922406,0.7303429763350592
1468,23,42,1.0595485141484051,0.14338359342710413,0.7113475747411679
1469,23,43,0.283373370260048,0.4331427661160503,1.0971915483278158
1470,23,44,1.2035214116823454,1.1248994715952554,0.42145090329734275
1471,23,45,0.5384622073431834,1.0885762651864808,0.42859688463181456
1472,23,46,1.3840239963300796,0.35884114578556975,0.9726695350124273
1473,23,47,0.8195532348506572,0.5609876549160729,0.7557245467046892
1474,23,48,0.33680700751374526,0.37175807745427564,0.8893346737134319
1475,23,49,1.7074488381408233,1.0442821819421642,0.9605163613579834
1476,23,50,0.08415014659272216,0.8952431777883376,0.3984607211058293
1477,23,51,0.9955382472725115,0.6204355029289131,0.30077357266573473
1478,23,52,1.6821337012426754,0.64713330036016,0.815982465162413
1479,23,53,0.5141776580215687,0.5303748576885194,0.9833803330396281
1480,23,54,1.1090697196970267,0.8795619725132392,0.7046901712227925
1481,23,55,0.5043831330447449,0.7182745343940966,0.357488892365683
1482,23,56,0.8303740105046964,0.7907926910060672,0.1954366940285012
1483,23,57,1.309933913659601,0.36669195821358846,0.7102000771561163
1484,23,58,1.0537746270772748,0.6513994822829621,0.6551546114959621
1485,23,59,0.6491391942944649,0.5387781258413029,0.5570488176697556
1486,23,60,0.8658574360594784,0.7451388555573423,0.2815252140152112
1487,23,61,0.5091554196015162,0.4691745775318587,0.012891502573930349
1488,24,0,-0.19219986452655716,-0.38213107696028137,-0.48514525289953897
