,channel_1,channel_2,alpha,beta,gamma
1423,22,59,0.6514417155639923,0.08221901602864794,-0.33778859963343594
1424,22,60,-0.4787134317762075,0.01547367017402803,0.06968201336126484
1425,22,61,-0.24097473372219322,0.24157363113722488,-0.5328281986916461
1426,23,0,-0.3710629781151441,-1.2649010526100433,-0.7151239530979487
1427,23,1,-0.39347332326991463,-1.2806405674196808,-1.150207416234965
1428,23,2,0.03762513298402852,-0.5736442311307247,-0.1290619985142012
1429,23,3,0.36037333959396345,0.4784991626632631,1.3249379035783158
1430,23,4,0.002687265305543504,-0.7297724414104048,-0.5005330554072982
1431,23,5,0.18168031043347654,-0.03034355534977069,0.32339813118614574
1432,23,6,0.07989013330980327,-0.36156906708195286,-0.055510415278651255
1433,23,7,0.427693746435278,0.17222590318938336,-0.4686583690023215
1434,23,8,0.017422027523925358,0.03812213356468949,0.17926506256170263
1435,23,9,0.11209045385017982,0.06503010075626103,0.797342549286087
1436,23,10,0.10556693958864213,-0.21725257339218523,0.2591992635483571
1437,23,11,0.2626320176163015,0.020144491976467737,0.4074247020727123
1438,23,12,-0.36144907274574795,0.838480871782475,0.7938434436865055
1439,23,13,-0.15618526026593002,1.021884880816188,1.239021839793598
1440,23,14,-0.05970105727983655,0.013321558014577418,1.2693082586289182
1441,23,15,0.20824163133626944,-0.15283083487906768,0.30289550289494244
1442,23,16,0.1087427830180185,0.5660374602760445,0.263121922376069
1443,23,17,0.02502779354511346,0.34194108815235874,0.3481432061156976
1444,23,18,0.2319882121420718,-0.30329133090671995,-0.4105290220620316
1445,23,19,0.1453666570565793,0.8088659457116006,0.4931546965971693
1446,23,20,0.3020063573896791,0.2607107735268365,1.0682015426454057
1447,23,21,0.9461811201208898,0.29928338006957567,0.2602217885511814
1448,23,22,-0.38744870754022,0.6965345810045246,0.15199064442708476
1449,23,23,0.0,0.0,0.0
1450,23,24,0.5974979478104435,-0.10936236007619161,-0.5476954723294092
1451,23,25,0.013277885611137177,0.684017277861607,-0.3196776238098559
1452,23,26,-0.2572809430588311,0.23987717783964854,0.306962323793793
1453,23,27,-0.26941322268607937,0.05076400373017152,-0.13036888131445168
1454,23,28,-0.08317541597545768,-0.2646266967549267,0.4291387990111066
1455,23,29,1.0566242443305003,-0.2207522995173285,-0.8447033569744605
1456,23,30,-0.111928545769442,0.050862043909698194,0.847585366375498
1457,23,31,0.21106932954996666,-0.6082382755046764,0.051588380510884733
1458,23,32,0.6423096309629316,-0.22632780391804436,-0.013255932900868317
1459,23,33,-0.0814311926832499,-0.6755178243183532,0.38975947932728416
1460,23,34,0.028503973968916508,-0.0029045752397405767,0.07934945092698822
1461,23,35,-0.11354361954214674,-0.4115783221681911,-0.15703434286982038
1462,23,36,-0.26267559384692934,0.06235972081835341,-0.3201327076841761
1463,23,37,-0.04451875155976607,0.08043152140537455,-0.12216852134566851
1464,23,38,0.27281485914144304,-0.5192569050423389,0.4219453527428244
1465,23,39,0.09636588831689419,0.11589978423718102,0.04809629541022751
1466,23,40,0.29781116774918476,0.0036191335226552863,0.061618962141399
1467,23,41,-0.038814661555713274,-0.500453365164782,-0.3459528903567176
1468,23,42,-0.5338415591291263,0.16282583623757635,-0.3972292499279065
1469,23,43,0.12079199306839891,0.34131126488062935,0.5002724234177526
1470,23,44,0.2635479510678869,-0.02492677959191688,0.3423711150608083
1471,23,45,0.19894201059365044,0.04243378577116225,0.12330341466780023
1472,23,46,0.6140592702720308,-0.27553903772216626,-0.18210182371962771
1473,23,47,0.3317328227937983,-0.6792834688051824,-0.27504759637899034
1474,23,48,0.33958824707392127,0.23469465697716282,0.06679276847751478
1475,23,49,0.5404024284937651,-0.34148179004891244,0.4815398566811026
1476,23,50,0.32839803691510766,0.4249947575462127,0.020122355391811307
1477,23,51,0.50438777478258,0.1225900219765183,-0.11368032074957622
1478,23,52,0.38329310315154497,-0.3670811375604283,0.057314794202915215
1479,23,53,0.3850737853003509,0.02027009268954738,0.05410823145484689
1480,23,54,0.4793689875640582,0.05951070609800215,-0.11071354815933998
1481,23,55,1.1447272070673729,0.4716613407526356,0.33793204153583234
1482,23,56,0.11790636477565089,0.04050215014949715,-0.2959756467861674
1483,23,57,-0.4244227056746266,-0.34089749649736406,0.2025098460548176
1484,23,58,0.3937627233426529,-0.34694512314824666,0.38020627679635655
1485,23,59,0.21379933581113209,0.3348437956798788,0.10144786833617055
1486,23,60,-0.2879373701507268,0.23608998848766743,-0.19930444109842935
1487,23,61,-1.1297882149563154,-0.035882617087190344,0.16208491414027337
1488,24,0,0.1421238285945735,-0.2614512266665176,-0.6885612028356629
1489,24,1,0.1859029989060493,0.03258575770044537,-0.2742621862193299
1490,24,2,0.11195044841331465,-0.3513002768841624,0.6919922249668715
1491,24,3,0.04568343298851955,0.3118272458356927,0.17266816107950259
1492,24,4,0.015309834759452934,-0.89487973854921,-1.014884504513566
1493,24,5,0.0230851950552243,-0.015648915072992636,-0.026343625204946933
1494,24,6,0.011059789475005292,-0.05792680256605427,0.05126504980472546
1495,24,7,-0.2253610371000825,-0.550552307940267,-0.7955645856019936
1496,24,8,0.10842728254404362,0.09829081931950705,-0.9765983552983938
1497,24,9,0.09728818055074813,1.315197776502949,0.951985341573228
1498,24,10,0.011667583918891358,-0.5338020155217477,-0.2646873960259304
1499,24,11,-0.004160748919214226,-0.017620064304958414,0.20530210059084816
1500,24,12,0.009904131240148644,-0.13161056823634243,-0.1311449699138524
1501,24,13,0.3197736395989616,1.151595526202374,1.9467574309469737
1502,24,14,0.603014914212609,1.1459031093674241,0.6482385220499425
1503,24,15,0.07857586966486217,-0.009838914120134165,1.0680606503324308
1504,24,16,-0.38411903066622,0.03167258083323274,0.09254701195757623
1505,24,17,-0.3251868510959204,0.4194996393184238,0.5844416786171938
1506,24,18,-0.06635087729249345,-1.0775248210403188,-0.5799709861755629
1507,24,19,0.002854857785988992,0.0548430042781969,0.1094196160702291
1508,24,20,-0.04806444496193011,0.2422197196570448,-0.04772803631864688
1509,24,21,-0.4073848906135191,0.29317644979280727,1.0822125067460393
1510,24,22,0.038866090343550895,0.3388203486356136,0.3696242923595158
1511,24,23,0.5974979478104435,-0.10936236007619161,-0.5476954723294092
1512,24,24,0.0,0.0,0.0
1513,24,25,0.032374073146318086,0.03629081978218591,0.01118714171194328
1514,24,26,0.0825085385092734,-1.0101721420191792,-1.557925187727835
1515,24,27,0.22202799493061462,1.099207121806478,0.7860910230362219
1516,24,28,0.5674618545288619,-0.43637056576951344,-0.18318492603580575
1517,24,29,0.0014527639606279148,-0.25281997083187274,-0.28942596429903983
1518,24,30,0.15854381638970882,-1.3718464860417525,-1.5028698334036759
1519,24,31,-0.07137216858939348,0.08662242600881978,-0.08995292184755986
1520,24,32,0.45614774691155485,0.07919818023520013,0.386276032215405
1521,24,33,-0.020596659109557065,0.1559724792932259,-0.26819907374335017
1522,24,34,0.43055256903867606,-0.15705040139352727,0.013662318666619192
1523,24,35,0.2422543645128698,-0.0957696888954097,-0.19478476012093335
1524,24,36,0.5068019385667593,0.2545291772962111,-0.19086285388917884
1525,24,37,0.8959515153948988,0.15001618020444196,0.2759654573724699
1526,24,38,-0.23083801171037607,0.13865806690927487,0.1099048979514247
1527,24,39,-0.207764532515421,0.16219211440000236,0.2533983635570203
1528,24,40,-0.6768347635079901,0.3726892509295885,0.27330124921329324
1529,24,41,0.9521071801119492,0.07453607400686224,-0.031631055683652466
1530,24,42,0.6436108932634614,0.3849444937645444,0.1901649764137266
1531,24,43,0.8072913102985732,0.42148599651483376,0.14557616354983963
1532,24,44,0.4243408084575913,0.28198992091194885,0.04258941635279381
1533,24,45,-0.7004576847682638,0.321235990516657,0.33438227548247507
1534,24,46,0.01561243057229943,0.3324429272954612,0.23654222576357403
1535,24,47,-0.3925348909889213,0.13493537536305517,0.031148802190480072
1536,24,48,0.8991389993991867,0.3940168066405653,0.0770446382533487
1537,24,49,0.5003863807903473,0.24555863390997204,0.29269577484534076
1538,24,50,0.05428408163945194,0.4144274721784088,0.26457114263189835
1539,24,51,-1.2784069939926674,0.4207003893002468,0.4116740651526872
1540,24,52,-0.3379854062437828,0.41255230606778137,-0.09973175375673514
1541,24,53,0.4907989991723207,0.33292878306633844,-0.5479331209209438
1542,24,54,-0.13902164399024736,0.5239458406752225,0.5324392868825649
1543,24,55,0.7960710517151545,0.8133272693909817,0.24878863719181601
1544,24,56,-0.48141276504449054,0.327155592378002,0.3864199140481266
1545,24,57,-0.7170194098685788,0.5319581845730319,0.2445343423774143
1546,24,58,0.2023070518816478,0.14067887954736455,-0.4215459557718343
1547,24,59,0.7565721554615028,0.08598582530960382,-0.2622155637198303
1548,24,60,0.5554721430939343,0.5749052415725517,-0.051155612258030864
1549,24,61,0.38957023575065935,0.36281342962232327,-0.16849734522991028
1550,25,0,0.04977687074494829,-0.3477723126692866,-1.2966717809351525
1551,25,1,0.040183907829474175,-0.06151419966439335,-0.21982146079427095
1552,25,2,0.10623155533336953,-0.010045180700127823,0.9170265278096451
1553,25,3,0.007543304327883436,0.07437929107638855,0.007630373719263503
1554,25,4,-0.012535973850115137,-0.773647370466068,-0.31767415166178087
1555,25,5,0.007504736023765646,-0.020777538070163915,-0.0659416325282438
1556,25,6,0.012813054609428548,-0.09647279019176662,0.019270452373613283
1557,25,7,-0.03457624776632575,1.3301903304147413,0.9080806009854692
1558,25,8,-0.0036363358845475217,-0.02362737409396081,0.2893210555996309
1559,25,9,0.12289133170481263,1.3329061796353927,0.49668862786792367
1560,25,10,0.052434027760489665,0.15123392571102798,0.6849674891910807
1561,25,11,0.03875393252792491,0.10355140260425426,0.6437733554391902
1562,25,12,0.04352557119227753,0.09494986002363376,-0.0503868365832057
1563,25,13,0.5605826303334384,1.319957826944792,1.478435075469157
1564,25,14,0.46079006621202717,0.23563427674724424,0.09163769902765138
1565,25,15,0.24944834817613548,-0.03851429166003947,0.10069518213175005
1566,25,16,-0.7706786334601361,0.5632679173185261,1.0166385213388913
1567,25,17,-0.09651478557788977,0.583053961223486,0.38173622329227663
1568,25,18,0.20483864202862226,-0.5800626327099504,-0.30786067493577246
1569,25,19,0.017189323921230862,0.015060574653485908,0.04736275940118121
1570,25,20,-0.13241677884575054,0.02469882792967981,0.057902706475268316
1571,25,21,0.1357891957650647,-0.2657839365904783,0.3658177806514102
1572,25,22,0.13757636198976492,1.1127390123580123,1.1395451007882325
1573,25,23,0.013277885611137177,0.684017277861607,-0.3196776238098559
1574,25,24,0.032374073146318086,0.03629081978218591,0.01118714171194328
1575,25,25,0.0,0.0,0.0
1576,25,26,0.031722516867875396,-0.14999137235680904,-0.40097248696823085
1577,25,27,0.08802711318839518,-0.5243987185585043,-0.255883242617741
1578,25,28,0.4447619591880003,0.39269628657927375,-0.2202312508062467
1579,25,29,0.013837886644030867,-0.016994074924443412,-0.06136203891438256
1580,25,30,0.0959705820271285,-0.3811445458464628,-1.2566648637003228
1581,25,31,-0.32148461698049247,-0.18214502026444465,0.060312691265878515
1582,25,32,0.24870591479299697,-0.24425058604835959,-0.214129585961266
1583,25,33,0.010074961897453938,-0.22092928985180885,0.3478280157920674
1584,25,34,0.43673817078742805,-0.09479215690460221,-0.2043792193856871
1585,25,35,-0.3190594055754986,-0.10433994664325437,0.14412420373265747
1586,25,36,-0.19914610701866703,-0.32594902036618795,-0.038302215301065805
1587,25,37,0.16110158165425384,-0.06017800294633664,0.05929822472442144
1588,25,38,0.5433927023496041,-0.026011136679007812,0.014875117089561341
1589,25,39,-0.08355431888407606,0.09967860400971539,0.1830721231584738
1590,25,40,0.1653510843745619,0.2604037452291013,0.13632445253579864
1591,25,41,0.36738502507123516,0.05620013060761101,0.17396596624688
1592,25,42,-0.1440293174780707,-0.13064929191027333,-0.17217667098662995
1593,25,43,-0.36484445294706536,-0.06322827084457489,0.039927676086477855
1594,25,44,-0.3439499565870427,0.3122958837333519,-0.055293359998108006
1595,25,45,0.05007566397523826,-0.028681879203504238,-0.24301038922968665
1596,25,46,0.34435633673453664,-0.25561574475377086,-0.025956038992402754
1597,25,47,-0.48684545655748573,-0.021961580775904835,0.2688553255217142
1598,25,48,0.4424024510718886,0.3958013922403203,0.32939674850776995
1599,25,49,0.30652582485171914,0.10654091107087668,-0.2741262005088064
1600,25,50,0.8547690324969446,0.07123938500434597,0.2154590971233664
1601,25,51,-1.1022114577233841,0.1945319699329945,-0.1703900853836244
1602,25,52,-0.26351625936009837,0.04709139604512431,-0.34482307745667756
1603,25,53,0.3637729644602508,0.13112807395022336,-0.23821942448320696
1604,25,54,0.019405708273067365,-0.5447302246647305,0.22906600079479222
1605,25,55,0.23923634045339917,0.37434433239172765,0.10263898936269958
1606,25,56,-1.0833231007116915,-0.13764600429567006,0.46317018396842463
1607,25,57,-0.9508964010348174,-0.004363985837845957,-0.005427514687902826
1608,25,58,0.022005927158735887,-0.049597918566608154,0.3466980425290702
1609,25,59,0.3724608943459718,-0.12125434565431684,0.003393651929570814
1610,25,60,-0.20220681235944443,0.05943308268623481,0.07096563614244894
1611,25,61,-0.38045024104742087,-0.19352705184981492,0.17839768140350235
1612,26,0,0.028534987754170214,-0.2950455179553258,-0.4754639223489343
1613,26,1,0.026508148274512512,-0.27998655534314637,-0.3712458989370051
1614,26,2,0.05918484375947868,-0.028944340430559122,-0.12720401377386503
1615,26,3,0.06462134293733518,-0.05609540371592751,-0.10299913956093629
1616,26,4,0.021392854043449244,-0.48660601356511785,-0.699085442263291
1617,26,5,0.05136120708811915,-0.40111349457805634,-0.7218316609186702
1618,26,6,0.08731206301815936,-0.6860512423661153,-0.9125585985820477
1619,26,7,-0.12896799917712287,-0.4226355814208876,0.06745832018193605
1620,26,8,-0.007542371165645995,-0.46180930764644273,-0.3316902084564356
1621,26,9,0.03411199865113812,0.18026022021138366,0.6901394859781037
1622,26,10,0.211587858179891,-0.10738869239656287,0.5732194871040068
1623,26,11,0.27298871208062553,0.33829308495288146,-0.18424589161723415
1624,26,12,0.2036552902337016,-0.0006458743508178901,-0.491737404742467
1625,26,13,-0.3835253522113156,-0.005633886723578187,0.08283084287306079
1626,26,14,1.2762298358207718,-0.398843754103226,-0.5979688104317123
1627,26,15,0.7297901755656573,-0.07738300245968005,-0.10637251882119125
1628,26,16,-0.15039935553707925,-0.6558631692573066,-1.5067934799408373
1629,26,17,-0.09079389373650301,0.6621295045357863,-0.1428826432907777
1630,26,18,-0.45107258617221424,-0.06819338417416904,0.1309684353241827
1631,26,19,0.030665705556081436,-0.7010900392523196,-1.0563094438737866
1632,26,20,-0.3814607946527067,-0.14792473833969888,-0.3474307733249602
1633,26,21,0.02008079294615769,-0.07593861741644188,-0.16946999821284267
1634,26,22,0.00684491214474509,-0.788134830080103,-1.4792595774996613
1635,26,23,-0.2572809430588311,0.23987717783964854,0.306962323793793
1636,26,24,0.0825085385092734,-1.0101721420191792,-1.557925187727835
1637,26,25,0.031722516867875396,-0.14999137235680904,-0.40097248696823085
1638,26,26,0.0,0.0,0.0
1639,26,27,0.0006173381962624282,-0.0315147283450574,-0.10528786555436896
1640,26,28,0.2687309011300034,-0.7887529550253208,-0.7433949378936936
1641,26,29,0.09107133332810126,0.10610780647890079,-0.008673663118799245
1642,26,30,0.09235968950316828,0.11357433564255372,0.011378972960095868
1643,26,31,0.02849238974105346,-0.10031530733183863,0.23692962304503232
1644,26,32,-0.4070101997937614,0.2514750298944388,0.11903722990899918
1645,26,33,0.420175694197044,-0.04622803314672466,-0.833631049557754
1646,26,34,-0.21179050146465855,-0.09007922443059682,-0.019686089359693057
1647,26,35,-0.18716013204443357,-0.18023811056461034,0.1603776419278371
1648,26,36,-0.6810563235149986,-0.21771572557827945,0.24046133021719043
1649,26,37,-0.19352956675656469,-0.34559159075503526,-0.043636129210167456
1650,26,38,0.9444289767386596,-0.17369463719618003,-0.10482237595399631
1651,26,39,0.10402028198352704,-0.06055950817085502,0.2869659173969065
1652,26,40,0.04335676809601481,-0.686873571523654,0.5158317674377654
1653,26,41,-0.48164253023491993,-0.09342570015822334,-0.228836658945376
1654,26,42,-0.2104368612464046,-0.35717057226042614,-0.0991332782766931
1655,26,43,-0.5402096491727272,-0.1704208775074678,-0.10394895562905401
1656,26,44,0.10070884269323543,-0.19508640111738815,-0.20519600526143794
1657,26,45,-0.2480031461599982,-0.22766572269246851,-0.05739199893315974
1658,26,46,0.48690617765806765,-0.13771917757705548,-0.29713300204724324
1659,26,47,-0.09760923098793876,-0.4945856706092686,-0.3168919144768818
1660,26,48,0.34532226865272636,0.34056307026618793,-0.18084879808685547
1661,26,49,0.3062085836877383,-0.18541791883059353,-0.5904584921972765
1662,26,50,-0.6433694220380942,-0.33358069325517264,-0.31946792779287847
1663,26,51,-0.4155446797737232,-0.10219986224039439,-0.5317071728125187
1664,26,52,0.24446668519141135,-0.29513126230948233,-0.21653058613179915
1665,26,53,0.05735468603981494,-0.07632526561131878,-0.001918253187669507
1666,26,54,-0.1220222339899214,0.0500930172348503,0.015729482587743936
