,channel_1,channel_2,alpha,beta,gamma
1262,20,22,-0.18764161810747224,0.16583684992974176,0.8016299546591007
1263,20,23,-0.11578150765672011,-0.12777542568743583,-0.24003367525150573
1264,20,24,0.06173786521942527,-0.3432735015857848,-0.6850831774722655
1265,20,25,0.0015568838961322311,0.006852974149525007,0.03530367772160927
1266,20,26,0.01290283617743604,0.003064156411988585,0.013174487523479543
1267,20,27,0.6964674763507007,0.1539366534264643,0.20847382814808751
1268,20,28,-0.334822664700183,-0.16287152284491052,0.1061082486502599
1269,20,29,0.48688234963171645,-0.03588048761751902,-0.5058133226997259
1270,20,30,0.8405515659693787,0.5637897219911394,0.5463656928237115
1271,20,31,0.4679932245384598,-0.4359528623487584,-1.2869854418075592
1272,20,32,-0.06111789809204824,-0.21351320144676053,-0.6768274903537097
1273,20,33,0.5870988415417321,-0.061443947245203794,-0.2762089337195854
1274,20,34,-0.07926391830044525,0.0816384398024796,-0.034045775431262054
1275,20,35,1.1143986885742296,0.33735444052578956,-0.4813464182436133
1276,20,36,0.07126915530180432,0.19700628672591364,0.0829094637179889
1277,20,37,0.3792537737123497,-0.08240289370216541,-0.23273983510929072
1278,20,38,-0.6137720204371717,0.30968934380947866,0.2517358217300665
1279,20,39,0.0177065529911912,0.09746255612266815,-0.1409876491957746
1280,20,40,0.9637086888409089,0.5053414080724123,0.311361705213077
1281,20,41,0.3864828778414226,-0.002004506757431234,-0.48670677187816697
1282,20,42,-0.20960090324489306,-0.285292657850322,-0.2270180087119027
1283,20,43,-0.020175438707265854,0.05101568455935454,0.07911479843056904
1284,20,44,0.4357938404656201,0.06688838882426365,0.14975427296819876
1285,20,45,0.9434393435656582,0.3622358986362912,0.5449149715572865
1286,20,46,-0.09930619675532676,0.24975769045423044,-0.2536237853591433
1287,20,47,0.06939852571191896,-0.5941232228379326,-0.06076575811611244
1288,20,48,0.01867367019171961,-0.016510872394748514,-0.5695858892651617
1289,20,49,-0.05948886948673051,-0.16522259236820747,-0.33733444536815693
1290,20,50,0.8693008317149095,0.28900405234287235,-0.05632244832990177
1291,20,51,-0.0020067844131955027,-0.3559928877997146,0.18506423860777388
1292,20,52,0.2946447419007855,-0.3058733644216328,-0.4420086350032196
1293,20,53,0.019254250175244556,-0.3931307332076344,-0.15533310704223435
1294,20,54,-0.2779166547635463,0.6257838692924117,0.412159373737813
1295,20,55,0.8602419506429954,0.255749892190213,-0.015760179660030363
1296,20,56,0.15392268555753646,-0.18695783940548993,0.6534669629111428
1297,20,57,0.36955564870387375,-0.536948924762924,0.18256173236788692
1298,20,58,0.6647058331267808,0.11278242576826902,-0.42746221867345724
1299,20,59,0.5745195199589958,0.5518579019810558,-0.47210613711204713
1300,20,60,0.14686188330521677,-0.3146031444651123,-0.2545908377035854
1301,20,61,-0.12128938278505846,0.15970173038316332,-0.568692779872134
1302,21,0,-0.6424321371242686,-0.3861545151781093,-0.2231526417965449
1303,21,1,-0.19627381898162605,-0.03618847346677338,-0.07354412624706651
1304,21,2,-0.4016461823350628,-0.21095256305842824,0.12357202636249694
1305,21,3,0.5055371237580909,0.4833890295617633,0.6213726929642259
1306,21,4,-2.190669297595744,-1.028008575225176,-0.7845339715500399
1307,21,5,-0.09720637415039389,0.10751920517794912,1.1798765378618743
1308,21,6,1.0621833315220925,1.032133120953454,1.1622445533642551
1309,21,7,-0.08994692990656221,-0.18349832531931382,0.3366928377616199
1310,21,8,0.18858895533660233,0.1610793311143218,0.2762280716923582
1311,21,9,-1.0966253454018233,-0.5915866485164735,-0.27894947266541575
1312,21,10,0.5648087014027512,0.8669060503279163,1.5770554124316591
1313,21,11,0.022844749662625282,0.15207031693658823,0.232038562761527
1314,21,12,0.12206543171838097,-0.2593333500897123,0.7646901610624679
1315,21,13,-0.49532991453156694,-0.526717446439809,-0.34797153179494095
1316,21,14,1.0411136608197296,0.8455292337255249,1.1094262684831848
1317,21,15,0.03634463720686507,0.08357340519910235,0.13686592491649974
1318,21,16,-1.3830660458663566e-05,-0.0022731697879999134,0.05842634823902248
1319,21,17,1.1930174804859652,1.1421256571235143,0.9747770058768402
1320,21,18,-0.4638104522062302,-0.7171179713184865,-0.45118582040577077
1321,21,19,-1.1293967945704628,-0.20792442472799683,-0.2525166704180496
1322,21,20,0.06905773455053395,0.019854316659049125,-0.057951663982668614
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.13619538903069311,-0.1719372275118156,0.002623236895109034
1325,21,23,0.2708412046024972,0.3201167943278307,0.1894527928460696
1326,21,24,-0.3944911504111081,-0.7249937563175435,-0.059680172618403304
1327,21,25,0.28164436192198006,-0.18625939804140626,-0.5481784992767124
1328,21,26,-0.009658494426214692,-0.017122832770476493,-0.0382844439611593
1329,21,27,0.017014882393605803,-0.0032776142841397706,0.07211253338292457
1330,21,28,-1.029033557379588,-0.582675107979507,-0.09099380579063986
1331,21,29,-0.7376359241805134,-0.5472944936268375,-0.7482246155668031
1332,21,30,0.20707349165840835,-0.12236464318623849,-0.2257740170450189
1333,21,31,0.9748188660099784,0.0522553991636235,-0.5316446805460491
1334,21,32,0.0032611568418028035,-0.10831091576030498,-0.0773613012716477
1335,21,33,0.08029693246997659,-0.2571342295667898,0.19722279651185948
1336,21,34,-0.36489549865688037,0.49410972604951314,0.32934989793644803
1337,21,35,0.673533968776396,0.5667817797876239,0.145374084210777
1338,21,36,0.4436473996995068,0.2961227808674955,0.5733809719072265
1339,21,37,0.6275418569321026,-0.24015508667886631,0.09168487280674287
1340,21,38,0.1566423325056289,0.7369191540163784,0.07323187105605812
1341,21,39,-0.2689830989965142,-0.12592562584236994,-0.370463615437011
1342,21,40,1.5048509772430572,0.4091632371966629,0.25147451255260017
1343,21,41,-0.02154991960652788,0.18292803332364388,-0.16818159056470494
1344,21,42,0.2287442841522395,0.13463076763177853,0.17177762276787412
1345,21,43,-0.12172675339137279,0.7219009454817652,0.5235135730714209
1346,21,44,0.5583953713824228,0.06263227594005816,0.02503589577210227
1347,21,45,-0.40910949957016285,0.49044537757534534,0.1370769057564328
1348,21,46,-0.49243362848349637,0.00479251222594201,0.23148887922499795
1349,21,47,0.4360998620736905,0.41212937820751816,0.5151843402933534
1350,21,48,-0.36619224333378214,-0.21289394878386253,0.5538795403108837
1351,21,49,0.5749056247502425,0.5182212310556243,0.1548491463493508
1352,21,50,0.6553572495439259,0.15527627808999672,0.15480402148290076
1353,21,51,-0.38998779863924776,-0.19036949040911652,0.37374265687316965
1354,21,52,0.1553023083863749,0.3236049357670617,0.11234455488853207
1355,21,53,0.15399842589316493,-0.09136965666919802,-0.1764761997823416
1356,21,54,-0.11665637830432482,0.25386315149920813,0.4633103291040699
1357,21,55,0.6809635352613197,0.14229298973727403,0.2908159175468295
1358,21,56,-0.35940483930346684,0.1338238597069554,0.19690430515105714
1359,21,57,0.08749398817216908,0.36337540638054566,-0.10543232186965552
1360,21,58,1.4311873554906678,0.4604832467178476,-0.12859624093925612
1361,21,59,0.21846711667023253,0.07881175844679297,-0.043306655096876714
1362,21,60,-0.11401397491760075,-0.2655472249556259,-0.20930349472895518
1363,21,61,0.26106263189623985,0.026197217019472717,-0.40662879831341436
1364,22,0,-0.2244399177270696,-0.2452936335016132,-0.12201953581715391
1365,22,1,0.08896757820085817,-0.12348764810569156,-0.3028819669211129
1366,22,2,-0.16945837953782075,-0.07286731178795348,0.1406544672830876
1367,22,3,-1.3096638452834033,-0.9218306091924783,-0.47957675538394107
1368,22,4,-0.1860577981808836,-0.25388309864617725,-0.3292907987576815
1369,22,5,-0.14994392036581616,-0.4657985176873782,-0.18333214449900673
1370,22,6,-0.21987889789314144,-0.7926601132932809,-2.435179824947457
1371,22,7,-0.1573617593886854,0.056647641375092914,1.1779786792117508
1372,22,8,-0.6209343095009381,-0.26454261027493003,-0.4690450022937201
1373,22,9,-0.17681295602411942,-0.2150037525099028,-0.15328519379434685
1374,22,10,-0.15699361721665192,-0.3632795718823817,-0.5897021063508022
1375,22,11,-0.751354948310642,0.45724540855647455,1.2944810557581998
1376,22,12,-0.455039103958206,-0.425455783336748,-0.04477040350780124
1377,22,13,-0.3533246410804592,-0.28989306392229286,-0.4137482940650892
1378,22,14,-0.19387422000908588,-0.29239579122165005,-0.34589123646872766
1379,22,15,-0.08787131809728972,-0.3572031795828427,-0.10152370791891026
1380,22,16,-0.14067276430055775,-0.007825394843010503,0.4894941016755678
1381,22,17,-0.12881062190669484,-0.2040593109462007,-0.20512310330049463
1382,22,18,-0.5463747123044173,0.43215115809701793,0.8705292962588742
1383,22,19,-0.18371588938576208,0.451855092339323,0.5623382892645782
1384,22,20,-0.18764161810747224,0.16583684992974176,0.8016299546591007
1385,22,21,-0.13619538903069311,-0.1719372275118156,0.002623236895109034
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.14045313406060173,-0.2085896258618605,-0.2921867193560932
1388,22,24,-0.2665516421042832,0.6312940290340017,1.2901888362480127
1389,22,25,-0.25882895642876624,0.5265299612749497,1.5579488808853206
1390,22,26,-0.2035052237652126,-1.4954080829025262,-0.9218467650575822
1391,22,27,-0.05955925849933156,-0.11047877539459175,-0.11372640994367014
1392,22,28,-0.04873947364280853,-0.11252871771590946,-0.0856009196553952
1393,22,29,-0.024089456275968917,0.36800186001358776,1.1979131255126838
1394,22,30,-1.101647553098372,-1.0190834736717802,-0.5606235480581478
1395,22,31,0.8752726452878513,0.22501677103677115,-0.8229767271168332
1396,22,32,0.6380702618829388,0.3509925616123761,-0.2858643272864176
1397,22,33,1.1337327555333945,0.7140682987121862,-0.2569559430794878
1398,22,34,-0.5724180363076018,0.7768231250942707,0.5357762820305791
1399,22,35,0.5872981194081923,0.40551993576773476,-0.6088625297106567
1400,22,36,1.1559659166584944,0.6890226359854975,0.2585797645897311
1401,22,37,0.7029142661671861,0.6080162140751755,-0.7754343406124995
1402,22,38,0.5402775731952537,0.810109140347331,0.16527754105121117
1403,22,39,0.2894374935327154,0.39998211854752347,0.07243414181860579
1404,22,40,0.804925285327026,0.5612746327692593,0.0900409693222263
1405,22,41,0.6431028452566128,0.6056182834179153,-0.9282090710148321
1406,22,42,0.9276190912107318,0.8745988903118401,-0.9047191894976099
1407,22,43,-0.056783108420635955,0.39083950468167944,0.4086021739076368
1408,22,44,0.9245001662190846,0.4862299764828282,0.33909714705431543
1409,22,45,0.09182842346342741,0.70516612154512,0.4439244758578216
1410,22,46,1.2424062632201243,0.5243562834747271,-0.5432881195729681
1411,22,47,0.5255127254336615,0.08207195633511778,-0.0903942144982421
1412,22,48,0.21717916274141746,0.3672953883089447,0.28115703702557543
1413,22,49,0.7717762623050799,0.8390181579245947,0.44966545096818417
1414,22,50,0.18407058042394905,0.42573954581115875,0.05226009865542877
1415,22,51,0.637913214978783,0.6465938829554753,0.3843891045642399
1416,22,52,0.9718460306526179,0.8347311301454984,-0.15212637055668923
1417,22,53,0.6595861041855227,0.9706132495642631,0.028399676074493098
1418,22,54,0.6427821492517246,0.2162658299353895,0.2741214666403859
1419,22,55,0.24116246820930046,0.46046555913854875,0.016976649818435437
1420,22,56,0.15744607351383147,0.48753997307891994,0.4138293820197934
1421,22,57,0.3472930783303321,1.0071717081346607,0.20976850496872715
1422,22,58,0.5759715759926156,0.8036522986437852,0.19010453490660373
1423,22,59,1.0860529628999536,0.16227632655476262,-0.23774860715532545
1424,22,60,0.0448160660706793,0.3486072371307518,-0.030069626626685296
1425,22,61,0.3485765203567731,0.6023359950522007,0.029583722420387412
1426,23,0,0.5973553291270282,0.9003660301888018,1.7742162122974021
1427,23,1,1.4678620012367611,0.9855252493842611,1.361455245048113
1428,23,2,0.2963687862435071,0.6220868147533398,0.987225295594539
1429,23,3,-0.8532439323769478,-0.2345507627132907,1.6079599187869897
1430,23,4,0.04224785528061301,0.01426134537733516,0.15672021731343766
1431,23,5,1.3513021173716047,0.8175852888111563,1.2804633983154898
1432,23,6,0.19856238118701072,0.20287433779604142,0.6452682217258775
1433,23,7,-0.5884368433098477,-0.108095750920435,0.6729061757816988
1434,23,8,0.06171862381934314,0.22528656562824698,0.6198603120567474
1435,23,9,0.003721449483090676,-0.039035863728715856,-0.06536488562451973
1436,23,10,-0.01350043779247831,-0.09444200180833846,-0.09235192432837995
1437,23,11,0.28757036528081165,0.28228999023348733,0.42907941069814315
1438,23,12,-1.784155394333126,0.5269962108586677,1.282769780298743
1439,23,13,-0.5542344969085292,0.10234545512196613,-0.25899390082829765
1440,23,14,-0.09427738364551509,-0.2938663333325093,-0.4306638588604313
1441,23,15,0.044623578148207166,0.017454822857640342,0.11971805877934334
1442,23,16,0.8997155210806277,1.3301374113085356,0.6111772855436701
1443,23,17,0.03527813246525041,0.055928030245347114,0.13460719480648525
1444,23,18,0.8606808859317555,0.3569365405624702,0.5587563050944534
1445,23,19,-0.3130544062149113,-0.09297468794526137,-0.2288003136596792
1446,23,20,-0.11578150765672011,-0.12777542568743583,-0.24003367525150573
1447,23,21,0.2708412046024972,0.3201167943278307,0.1894527928460696
1448,23,22,-0.14045313406060173,-0.2085896258618605,-0.2921867193560932
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.066501990192545,-0.26167033441200643,-0.32605775351207134
1451,23,25,-0.2792234215884431,-0.09131568785902862,-0.2689372353998704
1452,23,26,-0.19955741353286355,-0.17922574748477496,-0.3196069299769656
1453,23,27,-0.8066145463401752,-0.7969957186549251,-0.5301819650519085
1454,23,28,-0.007751204601722767,0.03822586378318986,0.07848965682904858
1455,23,29,0.22951592229227186,-0.8901895292654143,-0.689127058667818
1456,23,30,-0.7208008027841221,-1.0934211291516556,-0.2586216949193242
1457,23,31,0.22414786839456788,0.5185337471796915,-0.26315447945376574
1458,23,32,0.3197708703515836,0.6448163562907141,-0.3394883703515227
1459,23,33,0.3922351522978885,0.7222185318507947,0.31198609578458386
1460,23,34,0.024441858551356926,0.5053796156346412,0.7665992777503499
1461,23,35,1.3785591857070985,0.9141520312478709,0.07514016840309393
1462,23,36,0.8014284257186468,0.6513413292357916,-0.023950751145390477
1463,23,37,0.6030421860066295,0.3537435513973333,-0.1482898951602506
1464,23,38,0.4611838257243579,0.6518937881646102,0.3840131838990708
1465,23,39,0.08463887182352248,-0.1738917608439747,0.38740473719018137
1466,23,40,1.0072762692749129,0.3590491592198813,0.6630182802428043
1467,23,41,0.25502383029235187,0.5231366927632071,0.25066020737390227
1468,23,42,0.4530365148378959,0.7026739718834746,-0.21830780369040909
1469,23,43,0.32100688177564757,0.09813909394928681,1.013119229884782
1470,23,44,1.4115731296887908,0.9215621907095064,0.20936161585666363
1471,23,45,0.5249035819296041,0.48664539305289256,0.6359868946027549
1472,23,46,0.04203262397800794,0.8733908951331528,0.10748444576789676
1473,23,47,0.5532734881734769,0.4623650079452021,0.18742074879925724
1474,23,48,-0.2681001437355913,0.4797655546327231,0.5635340440027402
1475,23,49,-0.04773243088463744,0.6856684941921115,0.47108555303130956
1476,23,50,0.3741175725865139,0.899592029470143,0.17064866916392915
1477,23,51,0.16684045534213876,0.6374634304579828,0.06782060915463427
1478,23,52,0.7430261970884934,1.0250986958128774,-0.2078062384219868
1479,23,53,0.9066647643936747,1.0790330142567284,-0.37415808975917897
1480,23,54,0.5329234104496847,0.8184077352353584,-0.20717523784546046
1481,23,55,0.360594470871568,0.9066540190439507,0.3107036456610006
1482,23,56,0.8720770285570806,0.9249700756038931,0.307973208780731
1483,23,57,1.0906276092794607,0.791417126769666,-0.11760041731320636
1484,23,58,1.216985755932731,0.5931348229180307,-0.243234578083664
1485,23,59,0.6768963843143909,0.6323676401484961,-0.0449160310623769
1486,23,60,-0.3558788829891206,0.19020159381541168,0.16933854835274492
1487,23,61,-0.9058341978508448,0.8725106197204884,0.3944877761121345
1488,24,0,0.49723606668380016,0.07027849426229582,-0.0703959377911824
1489,24,1,0.12452203470795085,-0.015010648057532407,0.047372894463392254
1490,24,2,2.0697847253883737,-0.051908120747564346,-0.477145625563548
1491,24,3,0.016424057497614136,0.18510200657016793,0.5208936971134618
1492,24,4,0.45046113944406296,-0.20578968202637363,-0.4892978470699784
1493,24,5,-0.006885909546699628,-0.08177016023217641,-0.11181173414038224
1494,24,6,0.14157162917648874,-0.11380683329509361,-0.1306176987555805
1495,24,7,-1.5308644874789947,-0.15765837593176182,-0.4287297033088389
1496,24,8,-0.2700607313433225,0.0050126452150463996,-0.056058843914764955
1497,24,9,0.6114904426475386,-0.3210120326628513,-0.9766588572185984
1498,24,10,0.20162182604257467,-0.3219307411705257,-0.2512953294790182
1499,24,11,-0.03802493971197727,-0.15460176364049413,-0.21312345522106263
1500,24,12,-0.04649896683671652,0.02742300940081191,0.3258391194656608
1501,24,13,-0.5704331926572672,-0.6060489419228894,0.4357942351925173
1502,24,14,-1.2405643705338867,-0.8674874454444035,-0.7896022462653838
1503,24,15,0.004832929236677334,-0.22499759368519573,-0.019438763733628527
1504,24,16,-0.049065016053786714,0.13287746540878978,0.24093372278212732
