,channel_1,channel_2,alpha,beta,gamma
2454,39,36,-0.9169179842980573,-0.00033473139740332716,0.796500843492058
2455,39,37,0.2760553587695568,-0.15882297364875697,0.8598218151209238
2456,39,38,-0.027620580164298907,-0.1124932804164117,0.26074255212873604
2457,39,39,0.0,0.0,0.0
2458,39,40,0.25294514008641344,-0.13741980249616312,-0.46170858145741134
2459,39,41,0.3017381527318056,-0.2504819268288689,-1.696675766509539
2460,39,42,0.18659396545797985,-0.38020120002022423,-0.017712371153333007
2461,39,43,-0.30995364128518466,-0.6148370141071423,-0.9958859633883249
2462,39,44,-0.030633013636354206,0.7581568754401038,-0.10517713286587207
2463,39,45,-0.007230204735727061,-0.18554403780178486,-0.4720183485961365
2464,39,46,0.1496711683704158,-0.36614912015480855,-1.5778862873383335
2465,39,47,-0.2745602533189704,0.26812224994880407,0.13159751239971923
2466,39,48,-0.02511920031592914,-0.34552680123307367,0.07063367171894991
2467,39,49,0.1677009686597054,-0.06461479077032731,0.049111035540779995
2468,39,50,-0.0885672431368755,-0.07057109466227503,-0.09246681232159738
2469,39,51,-0.0006188886209931903,-0.15334703278701584,-0.4641550454508968
2470,39,52,-0.04908296015990043,-0.6348970899656318,-1.6553548646549767
2471,39,53,0.36879695395366546,-0.15350473268791845,0.1892030702261081
2472,39,54,0.0968641550873553,0.013232606163535075,0.37131534012101036
2473,39,55,-0.5394098928211897,0.10591984713145869,0.08011765025045403
2474,39,56,0.0007545846832866287,-0.04259323334335201,-0.08118536725467403
2475,39,57,0.0005189578699596146,-0.3084755373367965,-0.8214091191159095
2476,39,58,-0.12669445796512618,-0.21201949269000073,-0.6340300852903066
2477,39,59,0.5756418570842511,0.2893377647207509,0.6100778711270898
2478,39,60,-0.00143353118042373,-0.17333589600486016,-0.1191953673073292
2479,39,61,-0.6238259274180619,-0.03834828052447296,-0.5403944703740172
2480,40,0,0.4832964173997808,-0.03354056300648383,0.11409246801905683
2481,40,1,0.8369603993806298,-0.4300188890555334,-0.08376581299825112
2482,40,2,-0.2914715817635233,-0.3130860308040453,-0.29551576794376705
2483,40,3,-0.24573062603282192,-0.11601535227575831,-0.42556548679875006
2484,40,4,0.05250713841739655,-0.03490267974295789,-0.7368841531510452
2485,40,5,-0.3912779345671719,-0.9525668971961945,-0.5294727984565424
2486,40,6,0.571889659589262,-0.1912126857122452,-0.4777398432587318
2487,40,7,0.32266493868362933,-0.5084642651234191,0.18945221063856793
2488,40,8,0.03894133001452401,-0.0021784006416630964,0.016647014213788836
2489,40,9,0.11216159409382666,-0.2774442141066805,-0.819093188650792
2490,40,10,-0.3021369778015853,0.2668009937093271,-0.7599234055646464
2491,40,11,-0.35337651622793353,-0.2531833707218669,-0.2028644709298283
2492,40,12,-0.43497673604204223,-0.1766259962207124,-0.3292887317700166
2493,40,13,-0.4667236260675734,-0.49530803050319194,-0.7179595504885997
2494,40,14,-0.6213852433368098,0.3106733730029455,-0.49541824667851886
2495,40,15,0.009443067547520832,0.5982855793143053,-0.14536551233243247
2496,40,16,-0.6463272963643955,-0.20471518714029446,0.0025469588016455353
2497,40,17,-0.8240758356833711,0.10381393305208031,-0.08570221636866238
2498,40,18,0.1356078407019012,-0.09185433296692401,-0.42540323475396397
2499,40,19,0.5132235883530152,0.08064194060003367,-0.5710359679968809
2500,40,20,-0.75868661553674,-0.33740142452744964,-0.29789657097668476
2501,40,21,-0.07100296530863633,0.059509176177448594,0.13190109586884496
2502,40,22,-0.546153042840346,-0.30316112294593106,-0.10382036939491068
2503,40,23,0.0388031827149178,0.2896049955259202,-0.3421225972538575
2504,40,24,0.2781206012013046,-0.5268444560555107,-0.06536154876592742
2505,40,25,-0.6817686422800824,-0.62062201955864,-0.10718617960109668
2506,40,26,-0.47005561036451954,-0.4551679075405939,-0.7707472072629306
2507,40,27,-0.4935588385589708,-0.5610188773254994,-0.3743895492486494
2508,40,28,0.7197844595529745,-0.44105235375885815,-0.014045191728305331
2509,40,29,-0.48641800601324203,-0.36376054375841094,-0.15249427242348731
2510,40,30,-0.6733356903567624,-0.12517350856223144,-0.2946509882822694
2511,40,31,-0.10644848538982102,0.4566431001910139,-0.12137210052742554
2512,40,32,-0.2812315043958413,0.69028190953089,-0.003665465070397894
2513,40,33,-0.257343258933856,-0.3662545263642591,0.018345229149590477
2514,40,34,0.06738405547415723,0.5180344841669722,-0.2981897330822206
2515,40,35,0.03984219984439775,0.1002952683045456,0.07204086386278855
2516,40,36,-1.9913329912573416,-0.9065955939651457,-1.132737990818231
2517,40,37,-0.22897268032610968,0.03184484038357548,0.7316806209529151
2518,40,38,0.027285423204453315,-0.5596717471601408,-1.2517008105548304
2519,40,39,0.25294514008641344,-0.13741980249616312,-0.46170858145741134
2520,40,40,0.0,0.0,0.0
2521,40,41,0.021849015002989396,0.04699072296380344,0.05497337079431622
2522,40,42,-0.3096274160262598,-0.47223974320198386,-1.0408031151300983
2523,40,43,1.0181515819387112,-0.4764783657341335,-1.4589516429794744
2524,40,44,0.037452981202618724,-0.31320002226642957,0.10253543689793931
2525,40,45,0.02192618565301579,-0.03480453513914861,-0.016760127388739804
2526,40,46,-0.798285761759306,-0.1536139033986033,0.3141939145843559
2527,40,47,0.689452883133699,-0.1386552321941107,-0.7069013008795534
2528,40,48,0.613511446777534,-0.23607886370542816,-0.2693785202323994
2529,40,49,1.4836533523689115,-0.3688891527928925,-1.527334844277864
2530,40,50,0.49899442504144625,-0.044846664174346344,-0.10716502701912575
2531,40,51,0.38761601206241736,0.1393558618189116,0.10653908882141888
2532,40,52,0.3953650049686904,-0.22227622751909853,-0.43290012224000746
2533,40,53,-0.003976652863498611,-0.23046138539409297,-0.5227656311268186
2534,40,54,-0.17292693917081156,-0.3124136844127803,-0.10932661581750377
2535,40,55,-1.0090729545114554,-0.37888162201326686,-0.23861433468326487
2536,40,56,-0.9197862321282481,0.14171906808428664,-0.09804943426806428
2537,40,57,0.13552594190355768,-0.46058201597055376,-0.24105709837727946
2538,40,58,0.01222263337084395,-0.1745345231171757,-0.2080918716864782
2539,40,59,-0.02858330084893461,-0.17729269060957617,-0.0493417377536068
2540,40,60,-0.23805245670830813,-0.2579270480757226,0.11199975210709366
2541,40,61,-0.04023495254569209,-0.2072513237663917,0.005208681561533354
2542,41,0,0.5507358190178626,-0.09462047793480675,-0.4620007380032799
2543,41,1,0.6772137109415105,0.7333820802761911,-0.3044111836037278
2544,41,2,-0.7456473819816972,-0.5032127059275319,-0.7317504249317746
2545,41,3,0.4616899868367182,-0.263598105519398,-0.6541627570205784
2546,41,4,-0.5515050519691582,-0.23462935767885182,-1.0399950836370095
2547,41,5,-0.8519951304960309,0.4049205472172955,-0.7883803801187891
2548,41,6,-0.48141446926734005,0.5741874305507506,-0.7886047276122364
2549,41,7,-0.43842848083843405,-0.4759663256463826,-0.7647081461325826
2550,41,8,-1.042641831350658,0.033600025339280935,-0.31249639727071993
2551,41,9,-1.0506766375446714,0.024812881753430858,-1.2820041251939058
2552,41,10,-0.23618788403816132,-0.17170440138152757,-1.1860488951364774
2553,41,11,-0.8385096401051038,0.4234117183356988,-0.34807150947724735
2554,41,12,-0.490929350030411,-0.3457452515514024,-0.4778948997928801
2555,41,13,-1.2091216584999713,-0.6150625551643779,-0.6205354906370658
2556,41,14,-0.05628069999543374,-0.11285413887241158,-0.4581325524796741
2557,41,15,-0.09074411268005565,0.004494381518782434,-0.6756802543473532
2558,41,16,-0.1878196776545518,0.08802510291628156,-0.8518065400846091
2559,41,17,-0.12261258451389162,0.013301359361372367,0.00653782324011425
2560,41,18,-0.36585696031749754,-0.1193106044876898,-0.42819871199349274
2561,41,19,-0.69470621004295,0.2434975319587435,-0.4856528164316195
2562,41,20,0.09346260287444377,0.1577146601731403,-0.5690002190485564
2563,41,21,0.37616281371776494,0.14498869192283173,-1.0542224632508046
2564,41,22,0.31570474900992496,0.36866279253033585,-0.5939412443662255
2565,41,23,-0.39321564183175034,0.41120933128535586,-0.02582956838968821
2566,41,24,-0.7597409981639618,-0.44499713650284445,-0.3787048605311095
2567,41,25,-0.0847978305296652,0.11955393256960231,-0.5209364737440592
2568,41,26,1.0294721726191802,0.15596122937872509,-0.6820533261204447
2569,41,27,-0.5450536637565209,0.46004981464371353,-0.7084493564453714
2570,41,28,0.2963143295213779,0.46771840342052323,-0.4695218354258765
2571,41,29,-0.28459708589805727,-0.32709648604570835,-0.26998793460635356
2572,41,30,-0.2773754032514562,-0.25553794297414695,-0.13867527261843113
2573,41,31,0.046074540399164775,-0.5227218354415856,0.2747229310266314
2574,41,32,0.14071446944677807,-0.33043049647085415,0.09667401789588945
2575,41,33,0.09791499457283381,0.0024615108545823984,0.5919160656509744
2576,41,34,0.2687573512367543,-0.42944845462548864,-0.7352549041408327
2577,41,35,0.0004188204962943383,-4.3529270499776315e-05,0.004948055859789413
2578,41,36,-0.13055903015298279,0.19015793548042884,0.7084543793167861
2579,41,37,-0.010209924428644067,0.004970021264357923,0.12451287945165221
2580,41,38,-0.3700903020190988,0.021680875952399113,-0.6416048547082492
2581,41,39,0.3017381527318056,-0.2504819268288689,-1.696675766509539
2582,41,40,0.021849015002989396,0.04699072296380344,0.05497337079431622
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.10794677569945048,-0.002846244763246023,0.2162078754319285
2585,41,43,-0.1921674619676439,-0.5526371344089949,-0.1152630689860258
2586,41,44,-0.05433659889469483,0.34351280105041554,0.287196556059616
2587,41,45,-0.06149594676012737,-0.015816656949660012,-0.017696307686655435
2588,41,46,-0.02206253233336847,0.0017718199740876356,0.23636541313770051
2589,41,47,0.2628799531100058,-0.30774340529399846,0.0960776790815252
2590,41,48,0.3004341286817067,-0.15984176810659884,-0.9254069704926698
2591,41,49,-0.21616579708457276,-0.22977832035714935,-0.02767240487901957
2592,41,50,-1.196323861392168,0.023660698234731013,-0.19306598017777107
2593,41,51,-0.021842020529515678,0.06633878897884064,0.09476784146956976
2594,41,52,-2.1424451748541204,0.09265146296118965,0.612149481461688
2595,41,53,0.07404670450254529,-0.18223934701285951,-1.0890290602992112
2596,41,54,-0.04777106982196252,-0.3359258488509136,-1.0513552977430625
2597,41,55,-0.026130620861321605,0.013511838506328738,0.26963861609883644
2598,41,56,-0.3448904503061325,-0.09747245374333771,0.034717959467481296
2599,41,57,0.5052364704555908,-0.5509476868409772,0.22108419583075525
2600,41,58,0.12349487611397302,-0.14600872123324204,-1.0883318363618966
2601,41,59,0.004464253955956269,-0.0883612101438768,-0.5201317016880695
2602,41,60,-0.05614632498599369,-0.11156849647995229,-0.13110083934936126
2603,41,61,-0.021262584912576925,-0.08784756020499808,-0.5286467272751878
2604,42,0,-0.03299889923057519,-0.2137994759392895,-0.12266414327993237
2605,42,1,0.11984481795818858,0.2192236003427571,0.18600472122026507
2606,42,2,-0.2691758056477408,-0.3769575801128334,-0.3488177121118867
2607,42,3,-0.22593170378581262,-0.28373879347627373,-0.33321581398658245
2608,42,4,-0.13331549670962034,0.4891588261794444,-0.3571010578805448
2609,42,5,0.744839488902203,-0.2005668961306061,-0.44108108465701157
2610,42,6,0.08617383264612714,-0.1140454874135274,-0.18214627341441034
2611,42,7,-0.6406396364114381,0.5120403105649292,-0.5798232544945849
2612,42,8,-0.7918820386635528,0.03401139275245894,-0.07596861488832915
2613,42,9,-1.8205995479230848,-0.5270684463349491,-0.457114693282403
2614,42,10,-0.009755373199446882,0.13400757463104956,-0.5621550940900949
2615,42,11,-0.08648239190636378,0.30410600614355754,0.03783686565743369
2616,42,12,0.14217069345633293,-0.43319768360214617,0.15579734727653777
2617,42,13,-0.6972051072120417,0.25028359071889333,0.11353839582214513
2618,42,14,-0.34357960424546996,0.22843263439494416,-0.005293562631522757
2619,42,15,-0.5850394448812891,0.045652522819137814,-0.3520058555842181
2620,42,16,0.00395874338385291,-0.21764207081986728,-0.08193922286964478
2621,42,17,-1.0699172481835428,0.1912643853922858,0.0646707746013222
2622,42,18,0.33711291904092927,-0.6677718018977215,0.22505325230668438
2623,42,19,-0.3404029039657524,0.39766710174850084,-0.3289590865486931
2624,42,20,-0.4763276693093628,0.4089474698926411,-0.2453103161284787
2625,42,21,-0.25138640162675047,-0.17320261467487816,-0.4478728112084638
2626,42,22,-0.6819757886545502,0.5703395442807792,-0.6667978339185181
2627,42,23,-0.5981276237129303,0.40721448236088875,0.15002018586104762
2628,42,24,-0.019881197807914523,-0.3823476252864348,0.38374433675785136
2629,42,25,-0.07334014525782293,-0.28006653679392124,-0.20018271970502474
2630,42,26,0.7955115843013016,0.06478775880804498,-0.11635295595405475
2631,42,27,-1.2532842283357233,0.1419927824298796,-0.2585875893621758
2632,42,28,-0.43390609227497173,0.37557947497554667,-0.7075308597845649
2633,42,29,0.127792518774055,0.4024003203169971,0.8433596707866922
2634,42,30,0.45113792086860427,0.677654942573559,-0.005051812029750027
2635,42,31,-0.5847694607356474,-0.8651611270386038,-0.35218594521420665
2636,42,32,0.10474310573018399,-0.10240762625802356,0.023199077278818172
2637,42,33,0.5279193711437405,0.33959835317431847,-0.5727645299255731
2638,42,34,0.21860657407378203,0.5648633569681456,-0.7130559119094658
2639,42,35,-0.3112114287802119,-0.021893037391473077,0.45151519746426094
2640,42,36,0.004382340134928298,0.013590229695027357,0.023774288925654172
2641,42,37,-0.021245525758647733,0.00768442680721542,0.020276711647933952
2642,42,38,0.19590707854695907,0.26157454348019765,-0.01525818646145461
2643,42,39,0.18659396545797985,-0.38020120002022423,-0.017712371153333007
2644,42,40,-0.3096274160262598,-0.47223974320198386,-1.0408031151300983
2645,42,41,-0.10794677569945048,-0.002846244763246023,0.2162078754319285
2646,42,42,0.0,0.0,0.0
2647,42,43,0.04715928518841095,0.1585447677342035,0.3040110470369097
2648,42,44,0.24600784931549932,0.1439662965495759,0.028934848401334808
2649,42,45,-1.0295703476665024,0.18320030160499237,0.10540009099349255
2650,42,46,-0.011628183618270654,0.02095008002059724,0.04182187461121021
2651,42,47,-0.06634311680601235,0.029857311650447547,0.03393305366936773
2652,42,48,0.8024453814680547,-0.7953849670456249,0.4808518642443082
2653,42,49,-0.14563288173735384,-0.11871970879045275,0.022484200018701144
2654,42,50,-0.04277808279164213,0.01005931792373641,0.010889107208586619
2655,42,51,-0.23645682404520338,0.20708297294504993,0.5222147493105008
2656,42,52,-0.09376121058111496,0.11670235994893247,0.1616708027039794
2657,42,53,0.6363709617656358,-0.5330356817276022,0.6347944287316086
2658,42,54,0.03450218002341843,-0.45654302487870163,-1.4105341435303194
2659,42,55,-0.08081904382276903,-0.013245309191328243,0.08587972195990587
2660,42,56,0.009207093677234152,0.0426947360144328,0.0375703900110079
2661,42,57,0.5471986389928695,-0.5233363956823163,0.42060489135778856
2662,42,58,-0.2777130254360746,-0.5876995927292797,-0.3456357344313048
2663,42,59,0.04160176959561111,-0.19084887091846914,-1.6186183346449856
2664,42,60,-0.13168969173290165,-0.09033656113295706,-0.18727493700187664
2665,42,61,-0.06404922509183499,-0.053477003984113265,-0.6227080648317129
2666,43,0,0.1365822487776963,0.28239672433222895,-0.1242716835624559
2667,43,1,-0.034885554786215085,-0.25371153667060736,0.045054438787973126
2668,43,2,-0.20334621161201194,-0.11071250206492056,0.034827640047704965
2669,43,3,-0.603891794019119,-0.5289553465959894,-0.25085018375642526
2670,43,4,0.04456128903216347,-0.28871653234226535,0.0964769312555634
2671,43,5,0.6540399972199643,-0.30617023334437177,-0.12606477836577643
2672,43,6,-0.5127802915037969,-0.16488605123789085,-0.6253655252706507
2673,43,7,-1.1917918924390085,-0.3891290893229245,-0.2747171299678997
2674,43,8,-0.5846791285599241,-0.275549949166148,-0.497154728668175
2675,43,9,-0.7459917154911246,0.06674161446176836,-0.09800271312142797
2676,43,10,-1.2804652933659837,-0.046514462067785235,-0.02548152498726994
2677,43,11,-0.7702123292208999,-0.12211322293993515,0.008650067669381463
2678,43,12,-0.05261629953416577,0.4672973191862631,-0.3286174043022625
2679,43,13,-0.25700156145638064,-0.685407115495855,-0.3105137831333322
2680,43,14,-0.9860371848939582,-0.008890518661710117,0.009495027668277102
2681,43,15,-1.4531090961091895,-0.4712556928575458,-0.22782528293815102
2682,43,16,-0.4833804071975169,-0.10349324557457498,0.4309183889873337
2683,43,17,-0.16703342646626312,0.04786273412376709,-0.32427507392319144
2684,43,18,-0.7799136326275858,-0.4871868344563366,-0.0632387078568304
2685,43,19,0.31867129393880134,0.1355396704636358,-0.29908931715140624
2686,43,20,-0.8311056068077032,0.20835710819335237,-0.1411269085454255
2687,43,21,-1.5939785393333092,-0.8203619877728748,-0.13406033902768244
2688,43,22,0.6580218683723799,0.22640495869357766,-0.39794948470749547
2689,43,23,-0.3410200022307882,0.17970781462290897,-0.5248006876546797
2690,43,24,-0.3849809840991467,-0.10228553857327038,0.07716197397607265
2691,43,25,-0.4415101513829581,0.1486277873464719,0.07292661474677088
2692,43,26,0.10506855574624735,-0.20555498701917396,-0.12364928376077668
2693,43,27,-0.6019521517094933,-0.12189987345837217,0.3537138925857076
2694,43,28,-0.6108558205807124,0.03490600844547196,-0.5584191904864834
2695,43,29,-0.19014174078457127,0.05577729072177797,-0.4182198339447748
2696,43,30,-0.125412078643918,0.09121538293567938,0.11586730535043355
2697,43,31,-0.10840810091433684,-0.06139729018718787,-0.5546552365421219
