,channel_1,channel_2,alpha,beta,gamma
1183,19,5,-0.04551234227387848,-0.2509609037967425,-0.22782509452197872
1184,19,6,0.20019238161167316,-0.31168249754060906,-0.32218999464916986
1185,19,7,0.9578085377243427,0.15084948100978218,-0.36328030352979984
1186,19,8,0.03480393759851142,0.06493200095168646,-0.08655616622533095
1187,19,9,0.20842549473400904,0.4628979901134564,0.5436199302395676
1188,19,10,0.7487295821760912,1.4310723094925193,0.9044166327521799
1189,19,11,-0.3312514435483497,-0.9142052365583847,-0.27530632687720535
1190,19,12,-0.023718105956811317,-0.21727022285404865,-0.057850071064784826
1191,19,13,-0.055300438848723425,0.06495902291873265,0.07254547906911542
1192,19,14,0.04878118076619735,0.0935831748491589,0.18539102877485714
1193,19,15,0.46950568017879396,0.8933168421538167,0.12098737658758858
1194,19,16,-0.211295028110594,-0.2011992228915381,-0.0988965309007512
1195,19,17,0.007249341790105001,-0.07410338630817788,0.1191290492046852
1196,19,18,-0.2233394582410361,-0.5365018023639124,-1.2130735701534312
1197,19,19,0.0,0.0,0.0
1198,19,20,0.03985373160072048,0.08486151948431163,0.3291508850863325
1199,19,21,0.5181123085747665,-0.20091110574875992,0.04960202601513561
1200,19,22,0.2391785267927345,-0.05934580877832233,0.2548773886208676
1201,19,23,-0.05552021651621422,0.07991703637980875,0.14470813172088934
1202,19,24,0.001047014651309583,-0.054266280703935826,-0.16673227953296443
1203,19,25,0.014364099602808638,0.010124684333709024,0.037658770086026624
1204,19,26,0.2791814736692858,0.21923240705531272,0.35327300498616016
1205,19,27,0.7851168407655206,0.008835913319045164,0.9176090563412266
1206,19,28,0.3064424843436253,0.08495075442013611,0.2878776309154999
1207,19,29,0.03402219483903329,0.05791795636530212,0.003600351307675634
1208,19,30,1.2900919453243278,0.8030544070149606,0.43671146963608976
1209,19,31,1.1183196150354173,1.1510302141363946,0.7847346009488056
1210,19,32,0.9464212343187405,0.9077428802194958,1.312931495746647
1211,19,33,0.935550476414522,1.2628449449129528,0.596107443797251
1212,19,34,1.0206854964613212,1.7531081000475144,0.8293273631695005
1213,19,35,1.888944579343534,1.4277543122843976,0.3484737966459431
1214,19,36,1.2178426026448106,1.1733887319068932,1.1444629649867195
1215,19,37,1.6611310219391364,1.6378054928492358,0.9109415653516999
1216,19,38,1.49663439727051,1.4319219476735763,0.8951942439880476
1217,19,39,1.2368230683775785,1.3669514607558544,0.6446194800075625
1218,19,40,2.0368914106766653,1.9493028178679719,1.2426826269558662
1219,19,41,1.6747796170934868,1.477403077092145,0.2098260914006308
1220,19,42,0.9339356680220985,1.3674270489350666,0.466941881700412
1221,19,43,1.8248130777052738,2.020842198932108,1.0434555012623226
1222,19,44,1.2056701423281169,1.3195898601210327,1.631068777374535
1223,19,45,2.1398366229205066,1.2932753354782534,1.09033866185103
1224,19,46,1.2290889721299438,1.4213157839582222,-0.03390709925444068
1225,19,47,0.8876397887237126,1.6303927526754074,0.9713455452504621
1226,19,48,1.1234687837894164,1.7481181351176105,1.026219338729463
1227,19,49,1.8987932355768578,1.7126270048205163,1.0763432022954476
1228,19,50,1.736449051681446,1.195014645922351,1.394007564320167
1229,19,51,0.9142423170000944,1.2439902952205988,0.8731215514599584
1230,19,52,1.253649929397841,1.3171127964483875,0.6089663994071451
1231,19,53,1.039429767687096,1.3328292272499458,0.8898783670910569
1232,19,54,2.450563368629955,1.3227057897700016,0.5565934167314254
1233,19,55,1.137298573851496,1.2277102041480183,0.7648086260993728
1234,19,56,1.6868409445728612,1.3009190829798813,0.9691471607193013
1235,19,57,0.9634561912751229,1.230516848394196,0.7028221739224397
1236,19,58,0.7921485261764527,1.2193732301524873,0.8636880787867175
1237,19,59,1.679816609972992,1.0021063969253237,0.9540283719347399
1238,19,60,1.4122226992904545,1.5121989615092546,0.7257352542129906
1239,19,61,0.9851075977133071,1.1878371796446727,0.4671611783582879
1240,20,0,0.21110816248665143,-0.3172904574294962,-0.795715604501704
1241,20,1,0.02971284334660592,-0.13152758399876288,-0.6630212072267866
1242,20,2,0.3763245421102775,-0.8744380673076069,-0.22057455610570068
1243,20,3,0.007221624717005011,-0.25026722567917886,-0.41895544716614747
1244,20,4,0.31509796181920297,0.2186961238697404,0.15277126992158832
1245,20,5,-0.04223911878736115,-0.7522868632686763,-0.36534201569345537
1246,20,6,0.12964853645775926,-0.3269886842431454,0.03424388963747256
1247,20,7,0.3596408062764437,-0.31998668544737296,-0.30719289631523033
1248,20,8,0.059418752661914834,0.2723090889465708,0.5209853819630673
1249,20,9,0.8042060369875756,1.3461743872281393,0.4926585376343915
1250,20,10,0.5473821477425139,0.8289047390166119,0.5808435424624728
1251,20,11,-0.3505107791683406,0.6993472492853872,-0.5661859760371688
1252,20,12,0.004982576018834239,-0.11092728282014956,0.7115324854945673
1253,20,13,1.7140310339750056,1.4419593569110323,0.9888700104035968
1254,20,14,0.06924579008172087,0.08633149291311981,0.27430322920384964
1255,20,15,0.3625137906378286,0.26641349546985793,0.10601425512299173
1256,20,16,0.21544345899380574,0.45943666302505065,-0.40324825595154234
1257,20,17,0.12631776287432964,0.35556452862636634,0.8242367087998798
1258,20,18,0.49311445733640114,0.11307377440745106,-0.020487945372794154
1259,20,19,0.03985373160072048,0.08486151948431163,0.3291508850863325
1260,20,20,0.0,0.0,0.0
1261,20,21,0.5940281828029429,0.2009371839261897,-0.19434059525210712
1262,20,22,0.5717883754739628,1.3881949637038484,-0.038203803536355406
1263,20,23,0.1442335727370007,0.3490229742239691,0.42476392369236715
1264,20,24,0.053435384200998734,0.2156680246436546,0.5605548019505694
1265,20,25,-0.0031777720638924895,0.01628573174153114,0.037821575304599196
1266,20,26,0.04138435162752945,0.02839325940704547,0.0176976722115498
1267,20,27,0.5129786152829398,-0.42532109933118073,0.14672418056202718
1268,20,28,0.7828162276857942,1.0477165213889912,0.310454281354006
1269,20,29,-0.0002948310685936348,0.19867178467652477,0.5524314353933505
1270,20,30,0.25323160558999075,-0.022707509242524123,0.7099509246262307
1271,20,31,0.29028567441087727,1.2421011044172012,0.4509125640400473
1272,20,32,0.6778635773306791,1.4009552913109145,0.4782893822173845
1273,20,33,1.0969085150899496,1.6264968015105663,0.6636856452060739
1274,20,34,0.46731885463988143,1.4882883395720965,0.3434107737935051
1275,20,35,0.9731343064368838,0.9569247962134425,0.0735781388555431
1276,20,36,0.8548874537181522,1.0479361292574672,0.9455104824683251
1277,20,37,0.5739294978137964,0.8289340811763152,0.2810696763588799
1278,20,38,2.587334888572335,1.689283578113256,0.7972937943422059
1279,20,39,0.3482288678218509,0.6197132747619655,0.3705219072943343
1280,20,40,1.4467708688279193,1.2733282139655615,1.3335750297397302
1281,20,41,0.09459646454259718,1.3173321695928593,0.29354766728295695
1282,20,42,0.8052531453990589,0.9093834627562076,0.14852263384824124
1283,20,43,1.225867324010495,1.7976316256715374,0.7365745801853871
1284,20,44,1.6902895821151012,1.1895310849427314,1.145713982926953
1285,20,45,1.338406151450589,0.2972537444836509,0.5740629604369922
1286,20,46,0.020059425256320963,1.1405951620371149,-0.03845710609464506
1287,20,47,0.9883339400800631,1.4721998197267716,0.9083217404011981
1288,20,48,0.996273350366237,0.8256495677619995,0.8368064401325468
1289,20,49,1.7413146398042054,1.6306406774738562,0.7996596487289319
1290,20,50,1.9285734599060895,0.9307917042487133,0.841615526840873
1291,20,51,1.036836176757356,1.118035632503556,0.5077083618198677
1292,20,52,0.669384029966656,0.6563248059678707,0.1470944561192116
1293,20,53,1.0541263126406166,1.2510627247809702,0.8536893984047242
1294,20,54,0.8842071013816462,0.5469463121758845,0.2674807299967962
1295,20,55,1.9154036100808032,0.41500824211337256,1.0678635862662669
1296,20,56,1.4891507032386242,0.0717533815390476,0.04898404099154609
1297,20,57,1.0061984292476807,0.5839044676087841,0.16283449924323903
1298,20,58,1.2476639892162493,1.435306049509859,0.690158745876982
1299,20,59,1.0576755852717283,0.8274188826005306,0.6017353292533799
1300,20,60,1.3025167968475455,0.7213708443302267,0.848531058500585
1301,20,61,0.9064497336107078,0.9943862129315741,0.032553660228359683
1302,21,0,-0.015289293731479426,-0.2538825296344169,-0.2663821879542734
1303,21,1,-0.022661958038092934,-0.4471005527217133,-0.5376795465770857
1304,21,2,0.003201627543699849,-0.1339716459044418,-0.12045888683623979
1305,21,3,0.26491266273850744,-0.19761604771921573,-0.08509859096101119
1306,21,4,-0.04327891151966394,-1.11963256527276,-0.4446248755146073
1307,21,5,0.08980339905129653,0.15392488640840143,0.4854704063936819
1308,21,6,-0.0572076992175563,-0.861737399414358,-0.6036663450670764
1309,21,7,0.020494550466534783,-0.19918602289181703,-0.2968586984266317
1310,21,8,0.591678131381353,0.7678990483708512,0.9251426207810091
1311,21,9,-0.00903334032553295,-1.2237345750172834,-0.7151628859608973
1312,21,10,-0.19147720470475532,-0.11051696006437939,0.013887192808007926
1313,21,11,0.2327465016058439,2.308834916061732,0.6992313841334302
1314,21,12,1.2752461777917505,0.37410931102871814,0.48919277864040267
1315,21,13,0.0446296893181542,-0.22891942179963312,-0.10790883983262975
1316,21,14,0.06940678391049247,0.6336106646918509,0.11856925334484664
1317,21,15,0.9461633914953921,0.5066258263440008,0.10900860425703829
1318,21,16,0.04145146390400223,0.017643164640227624,0.046070170768632644
1319,21,17,0.07406056847146296,0.20605169823641944,0.17844540191050332
1320,21,18,0.010001806925237921,-0.05888904336546784,0.049639822412305024
1321,21,19,0.5181123085747665,-0.20091110574875992,0.04960202601513561
1322,21,20,0.5940281828029429,0.2009371839261897,-0.19434059525210712
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.03310158306515944,-0.1683008974133306,0.048490458604890235
1325,21,23,0.31091615192936295,1.272304819598876,1.5171189519895718
1326,21,24,0.34993520584207205,0.4949489582039993,-0.04484259216570707
1327,21,25,0.6094566645876742,-0.22058886227341237,-0.550745833105734
1328,21,26,0.05297943812324995,-0.026050130202541346,-0.09835423868493046
1329,21,27,0.0027471212305539357,-0.09075507320523189,0.0450468608466198
1330,21,28,-0.0296716351716019,-1.1163386554975556,-0.14443708112479345
1331,21,29,0.2973328363951634,-0.32897233884680804,-0.15287074888581784
1332,21,30,0.03301352913296392,-1.4278599007815047,-0.08780092278999935
1333,21,31,1.9276126616809246,1.244911042694088,0.9476342601215595
1334,21,32,1.5762821188524125,1.1530820975085245,1.20712078795115
1335,21,33,1.1039247293885566,1.2035106787402405,0.8885039636094895
1336,21,34,0.38447246896175047,1.177981760400535,0.6813079627496605
1337,21,35,1.5083686970323973,0.9940604141124463,1.0280549165872048
1338,21,36,0.8361568835626015,1.363972489132622,0.8857503964861397
1339,21,37,1.1408478271931324,1.0044162862114936,1.1274027572993208
1340,21,38,1.2203893924998024,1.8786952138829571,0.8861655562466467
1341,21,39,1.4638027825560331,1.224214207162251,0.2951075467671247
1342,21,40,0.7581094601745602,0.8866272525817932,1.351415308727804
1343,21,41,1.366910716072588,0.7590354458932744,0.4823977736197014
1344,21,42,1.3351583191601788,1.1084588439203087,0.708327172476852
1345,21,43,1.2280269880056962,0.8568627967945647,1.1126178051107292
1346,21,44,1.1021679480562934,2.231021750067367,1.2211455832321696
1347,21,45,1.5416783488021388,0.5846888381381818,1.2681027143431114
1348,21,46,0.9743351817078977,1.1349705679093811,0.49167850599857804
1349,21,47,0.25791783685096886,1.714159264704401,1.365532422802747
1350,21,48,0.6201165883083404,1.6652954567567704,1.3231873006813886
1351,21,49,1.7880624852567935,1.5186141268492794,0.9620272910293756
1352,21,50,0.8339059882072687,1.3281245606104826,1.3918869391969102
1353,21,51,1.1459004673819655,0.43414307593350143,1.3949784856918577
1354,21,52,1.1952069872734188,1.3620081440501923,0.7593475983369389
1355,21,53,0.512669604778636,1.574432040312256,1.2971716062480827
1356,21,54,2.0956765368760597,1.7641883706251662,1.2437543631037178
1357,21,55,2.1031544781591336,1.4824341402996815,1.7477451234786983
1358,21,56,0.8979951208822793,1.0441943380440641,1.1874645055869903
1359,21,57,0.9841667983858632,0.9729526000845485,1.2602713181661125
1360,21,58,1.4293563739622395,1.295246118236903,0.9079857897900443
1361,21,59,0.5917992043812953,0.8002585137106444,1.084521325372791
1362,21,60,1.4466277394190579,0.830056577306646,1.4249907127007027
1363,21,61,1.0124384536517788,0.44693553507337913,1.035565167939041
1364,22,0,0.03588199535042351,-0.5418760565490061,-0.6641797370381327
1365,22,1,-0.05433344276680492,-1.060964327345501,-1.4206328247286923
1366,22,2,0.029405595449057027,-0.10010355157976122,-0.1000596705189987
1367,22,3,0.7653461708129896,0.9466677839509505,0.026859510190611762
1368,22,4,0.011689781531393327,-0.3145380282386857,-0.4786370378292781
1369,22,5,0.2004572641136824,0.26718992698200883,-0.3349092215167228
1370,22,6,-0.009288214283279885,-1.0958150466238104,-1.1806835543151208
1371,22,7,0.031712978498112034,-0.3154497584057796,-0.39098517299567104
1372,22,8,1.1356269216712689,0.04051627437513621,-0.3135172844758844
1373,22,9,-0.005635351881622906,-0.36335157296340753,-0.5284181428849292
1374,22,10,0.024393307436994294,-0.27944742079300405,-0.5048629303051031
1375,22,11,0.526035049077178,1.070994886123723,0.7709452416491942
1376,22,12,-0.23168983500243406,-0.36861256374388474,-0.8395750388770952
1377,22,13,0.058029225634996864,0.05846580845776346,0.4119699790474393
1378,22,14,-0.010357372068299868,-0.28273772331694946,-0.3516662267569828
1379,22,15,0.8136116556451375,0.43069824957068026,-0.23292648576524985
1380,22,16,-0.035948368224145114,-0.028685913843526957,-0.0739371626729146
1381,22,17,-0.4161230583375123,-1.3177285905727665,-1.6390095001765148
1382,22,18,0.05706664550756458,0.41911148870598913,0.7936827394202824
1383,22,19,0.2391785267927345,-0.05934580877832233,0.2548773886208676
1384,22,20,0.5717883754739628,1.3881949637038484,-0.038203803536355406
1385,22,21,-0.03310158306515944,-0.1683008974133306,0.048490458604890235
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.23445751288534447,-0.6175921083581642,-0.8209381929832024
1388,22,24,0.5024374693823819,0.5254347573278174,0.8061859842088264
1389,22,25,0.9235921582838185,1.3244766044191305,0.3816420919352193
1390,22,26,0.200500939011721,-0.6284011179593383,-1.3425104349792578
1391,22,27,0.0014799862584819468,-0.09271894373200422,-0.06459866928983805
1392,22,28,-0.0013310234079883636,-0.35177464863740304,-0.4552444538553262
1393,22,29,0.8528312867172795,1.5830169277562354,0.21889498890601627
1394,22,30,0.026316115586930193,-0.5528117183818527,-1.0993963489287646
1395,22,31,2.1163632426337253,1.2981159751732716,0.4764069048895323
1396,22,32,2.0764986897115287,1.3066657673129864,1.152839164895457
1397,22,33,2.143121176847751,1.2125438452889894,0.8485838140503709
1398,22,34,1.2945227622092599,0.9943770767138769,0.9257524413877027
1399,22,35,1.310191239239374,1.232409701761019,0.9271807548541998
1400,22,36,1.1336363967552465,1.0165908320948773,1.070187885385679
1401,22,37,0.7640486404152381,0.7674321231184708,0.5270644763189086
1402,22,38,1.851953552306581,1.3744299450103683,0.89335509888511
1403,22,39,1.0506345524952814,1.7543442232287723,0.3305193959785288
1404,22,40,2.0594847718746507,1.3430006567234083,1.1709272670443132
1405,22,41,1.3943209641559318,0.7215615463878994,0.33814645172777047
1406,22,42,1.3402916848930415,0.9070299762599033,0.17873978244747146
1407,22,43,1.789374300212992,0.9496495920798139,0.8160787856811133
1408,22,44,2.0546912127424135,1.193637990917765,1.0647423503192266
1409,22,45,1.9431457235815515,1.6435198479254955,0.7629482455430634
1410,22,46,1.7010835175640002,1.1385384753348764,0.008772631587631877
1411,22,47,1.453331211518848,1.5692315227757208,1.112575878541744
1412,22,48,0.9793287346717354,1.4333977526728414,0.7086203770576778
1413,22,49,1.5412969599933335,1.1449477134290702,0.7973539241730774
1414,22,50,1.3012514656953245,0.888573143931547,1.2725905947335054
1415,22,51,1.8932298261658784,1.028832737636967,1.2887045197274198
1416,22,52,1.7683351182162006,1.122465425648298,0.3322127670427746
1417,22,53,1.0212223546987258,1.5351608596283006,1.0933251659737444
1418,22,54,2.364051932929529,2.129303976833279,0.3340541292080874
1419,22,55,1.3394224429960786,1.3534255848920782,1.1340316820088088
1420,22,56,0.8093926571539604,0.5946979447843049,0.7542408649568644
1421,22,57,1.0936866217274492,0.48242537177545997,0.28440308063695713
1422,22,58,1.4582525369253145,1.1089395369874027,0.6113262827395981
1423,22,59,1.5308965140080526,0.9620810212650298,0.8147669475865343
1424,22,60,1.3575343288728499,0.6874389365532072,1.266589963071003
1425,22,61,1.4755578523789876,0.5373694032499852,0.3795854295270577
1426,23,0,0.2477210353187296,-0.6945687688060663,-0.9331608117188814
1427,23,1,0.47196017673716145,0.33521005070036874,-0.827356523808305
