,channel_1,channel_2,alpha,beta,gamma
1323,21,21,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1324,21,22,-0.03181690146538166,-0.18095914270339267,-0.2495434508637957
1325,21,23,-0.949734468670225,0.1374410527179908,0.09428326740987693
1326,21,24,0.1304832854103841,-1.176078294716868,-0.5208380820814066
1327,21,25,-0.1711538089788166,0.020118704430307055,-0.016443491631155393
1328,21,26,-0.011530278241577992,0.01114388803279503,0.06292094402189724
1329,21,27,-0.006125711988244758,0.007091896895437811,0.01887844191981642
1330,21,28,-0.04958961562367588,-0.19717920995190594,-0.20343198950326627
1331,21,29,0.22476947002032496,-0.1273768528300221,-0.07883704028159642
1332,21,30,0.09985703853191337,0.041184232251754625,0.05679062784599301
1333,21,31,-0.8589861789489969,0.3711493967766814,0.39770410715344384
1334,21,32,-1.02809318888816,0.5235832470342341,0.67865457431459
1335,21,33,0.5095093180910296,0.430170776385277,-0.31659581202696024
1336,21,34,-0.9835194221554664,0.38185996870451977,-0.017709701310303128
1337,21,35,0.09197211961284052,-0.07690374228446376,-0.2044186620188501
1338,21,36,-0.3098590657796782,0.12845326230698179,-0.03754797040740699
1339,21,37,-0.03484011869021729,-0.5008967103706766,-0.043447994459984235
1340,21,38,-0.16460521387177998,0.6536518139001033,-0.4339705252231957
1341,21,39,-0.2013778383645672,0.19481879605418778,-0.00045336552544857875
1342,21,40,0.9864496184602338,-0.3257005053167952,-0.12265661521146078
1343,21,41,0.21833599235521814,-0.47360816110603066,0.035069425480376226
1344,21,42,0.2707376650628336,-0.02538547134242458,0.0935924679609234
1345,21,43,0.013967398826800806,-0.06974438224211162,0.38135006301977853
1346,21,44,0.9498749576099934,-0.7536109535928759,-0.26050489133263915
1347,21,45,-0.3434342011635691,0.12278665685671201,-0.3702046503553481
1348,21,46,-0.40299059698628553,0.15260298882665227,-0.08684808567720124
1349,21,47,0.45438064583415405,-0.06187775157612344,0.07347337505769272
1350,21,48,0.5564139845373315,-0.24358889921734128,0.4429397614839675
1351,21,49,-0.08228854949340289,0.23380949277285176,-0.11483225076402079
1352,21,50,0.3813305236784618,0.048520846512869316,0.020753817006754306
1353,21,51,0.05128407679799736,0.18696096982880248,0.13320866806053122
1354,21,52,0.21795708762668212,0.3695778559804746,0.2789922186912327
1355,21,53,0.7723058831487174,0.2703403492122165,-0.06857519765741557
1356,21,54,0.022370231482493633,-0.10571592649343099,-0.41730776188788776
1357,21,55,0.45098389092172636,-0.6034906760909089,-0.35654011719103756
1358,21,56,0.04875799457262437,0.01654883557868291,-0.08128503608546307
1359,21,57,0.05758879342697048,0.40974521623453874,-0.2600657290558996
1360,21,58,-0.1374426293241537,0.7188876857462868,0.3413838402923368
1361,21,59,-0.5297443756701846,0.195234016828027,-0.3013761347829672
1362,21,60,-0.557731101074888,-0.2023714875684972,-0.5536425161742744
1363,21,61,-0.33438365369958345,-0.07888780156319787,-0.5056213994354725
1364,22,0,0.06482550253279096,0.08374940210426149,0.12578618107911996
1365,22,1,0.021718368417869387,-0.07553860403858217,0.1895471329992051
1366,22,2,0.03698251293079087,0.05788862808347751,-0.1456171186971167
1367,22,3,0.05116319673886604,-0.36572826783930845,0.46362203408520625
1368,22,4,0.00520122146377628,-0.07173188244271272,-0.07890885425711834
1369,22,5,0.09164513623823063,-0.145624144484604,-0.48097990429659426
1370,22,6,0.04293922972468832,-0.10108472998220626,-0.3190314320482381
1371,22,7,-0.07385047275214943,0.12839799361391482,0.052379456072796336
1372,22,8,1.3290530992975103,0.5032540149247804,1.0283678821516937
1373,22,9,0.003404549060311513,-0.05655985878476762,-0.07624475350473951
1374,22,10,0.04872465655506619,-0.04089945659330364,-0.07037829893253503
1375,22,11,0.7143592483429115,0.14887472031422103,-0.006464438552652185
1376,22,12,-0.05339391286025151,0.6301365094390835,1.1095751340432858
1377,22,13,-0.08068869040781908,0.06335752851015591,-0.09282409572168483
1378,22,14,0.01733912377450828,-0.03669371524381478,-0.08411708263107301
1379,22,15,0.11734867260094188,0.14404883127643425,-0.11328508427859524
1380,22,16,-0.004338585052773163,-0.014401290548772625,-0.014939859758840454
1381,22,17,0.048662569066214606,0.29717404294719413,0.9850469588712893
1382,22,18,-0.23657680287738003,0.42388012058794794,0.21613125254970456
1383,22,19,0.01760425263092517,0.22676211166744223,0.04407927358150119
1384,22,20,1.0073623924190271,0.7984764324191423,0.1609988949384835
1385,22,21,-0.03181690146538166,-0.18095914270339267,-0.2495434508637957
1386,22,22,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1387,22,23,0.5725447962384685,0.46481679919500046,1.2330836789772626
1388,22,24,-0.28778923678367946,0.7338008472608706,0.36570704305466833
1389,22,25,0.017404419128224505,0.9477888638931486,0.5483205976370713
1390,22,26,-0.047035038761933746,-0.9362864765277927,-1.984023349237604
1391,22,27,0.008477949754373104,-0.06503389919122622,-0.10058639185959506
1392,22,28,0.024129965939708026,0.01770948864478918,0.05819865159782433
1393,22,29,0.5041941767492316,-0.06972049964740204,1.2145486108923094
1394,22,30,-0.06739385417668813,-1.1143441769733835,-0.6068852140034823
1395,22,31,-0.08111535063868229,0.004091968025271012,-0.16994368307677277
1396,22,32,-0.653199115127438,0.31613192870327955,-0.02911123400268753
1397,22,33,0.6917292010470112,-0.3527735669019071,0.03899470848708257
1398,22,34,-0.4050505408702776,0.2844390331506404,-0.036720172316892924
1399,22,35,-0.8935750258713657,0.04099884047673998,0.07594229117014631
1400,22,36,-0.2448484686819233,0.12508735240049892,-0.08740462485096785
1401,22,37,-1.392299813553233,0.045574671927341937,-0.24441780923756687
1402,22,38,-0.10103704975324847,-0.17909761836633897,-0.21455731381280985
1403,22,39,0.244408981490034,-0.3101154406255954,-0.4533844545231655
1404,22,40,0.15854403883686297,-0.23415744832861737,-0.682629396513449
1405,22,41,-0.1811826805344294,0.09823006532339636,-0.23942402612315333
1406,22,42,0.6529045226954715,0.6145433009491714,-0.3078892958303783
1407,22,43,-0.2040792432855615,0.22068020405011118,0.373685829571679
1408,22,44,-0.06816944209762453,-0.2160691596131578,-0.11336235052482264
1409,22,45,-0.025511137074120036,0.16179569425690035,-0.7102640596909437
1410,22,46,-0.394572062247981,0.3907240777705015,-0.29856141498426864
1411,22,47,-0.06274227624300373,0.35291344596943813,-0.031432805517572514
1412,22,48,0.21447598988599373,-0.3167670789718747,0.33713647214984105
1413,22,49,0.5250363072565124,0.3153912482487899,-0.018051725607375942
1414,22,50,0.01591899414225962,0.14195331598590186,0.05346674068869423
1415,22,51,0.0967041382475158,0.22400339028425822,0.12227255502181979
1416,22,52,0.5060887950884977,0.3965913293248709,-0.5084887287869142
1417,22,53,0.7526692297997317,-0.21549763785320447,-0.05002453842114282
1418,22,54,-0.5473561734623533,0.30350867749681076,0.3054310739301342
1419,22,55,-0.40386371533976745,-0.22820778302080785,-0.6724852816035466
1420,22,56,-0.48200700975385297,0.9417440727633521,1.250269742424907
1421,22,57,0.48933192950353693,-0.25624235456371125,-0.29323204408400194
1422,22,58,-0.5141152962349209,-0.4008307381287955,-0.026732909441415414
1423,22,59,0.07029754967143058,0.035239439195516885,-0.0768703185218431
1424,22,60,-0.5326434555621816,-0.25281328209260606,-0.007982573504051502
1425,22,61,-0.1914854863543304,-0.2602999883681564,-0.33297914873335577
1426,23,0,0.0795705958593545,0.9492140730448675,0.3792357471780049
1427,23,1,-0.452297968506893,1.395541758176868,1.1846586797700707
1428,23,2,1.256907474643119,1.063778108970368,0.5064011750396259
1429,23,3,-0.07250243966071507,-0.07953046175984665,0.2585861933745346
1430,23,4,0.8206780034786986,0.11417756859902185,0.5825434178834095
1431,23,5,0.7355576568522928,0.3039577690488532,0.48941341454861226
1432,23,6,0.5847489051235321,0.14932364740754392,0.6493245946044475
1433,23,7,0.34497874379936,1.3182041724143003,0.5254103939729545
1434,23,8,0.06114701991809613,0.1900429621026672,0.577080788979786
1435,23,9,0.4737994452787948,0.29401146686786855,0.29430732157861045
1436,23,10,0.2402550421832528,0.10392784734697598,0.28249627598826493
1437,23,11,0.4678939868865976,0.2620441129202287,0.5246489675319581
1438,23,12,0.499529063144102,-0.42407504740079377,-0.2559704832953199
1439,23,13,0.5964280130838041,0.9627243026466975,0.47845131441958105
1440,23,14,0.07046011948020184,0.14614234447796515,0.2352035388147384
1441,23,15,-0.1651847504463955,0.12080241080027358,0.2792360218361797
1442,23,16,0.7446128535916295,0.22367284382050928,0.2054584653500264
1443,23,17,0.14153026572233565,0.38854824925811693,0.5584440241049348
1444,23,18,0.6755758897094452,1.2390104209190103,0.5069039884887752
1445,23,19,0.1371993458369515,0.5560784189802507,0.3918864213288389
1446,23,20,0.023954193921341647,0.14988155773489825,0.20404821606208073
1447,23,21,-0.949734468670225,0.1374410527179908,0.09428326740987693
1448,23,22,0.5725447962384685,0.46481679919500046,1.2330836789772626
1449,23,23,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1450,23,24,0.318118836188754,1.0460579446235485,0.4505167630091237
1451,23,25,0.008439565009962327,0.4352368841419485,0.31322226737652786
1452,23,26,-0.13987593970069762,0.40519749694799745,0.36279227290936183
1453,23,27,1.0859358108223183,-0.023690938427132043,-0.29876490219436674
1454,23,28,0.19271203556546174,0.24353605218177393,0.6227689577051995
1455,23,29,0.42624565000415626,0.9318116929734932,0.26169546698894386
1456,23,30,-0.27784574115075,0.9395379233161155,0.48568944277670845
1457,23,31,-0.2416168724185194,0.17251636412208227,0.8221838484962949
1458,23,32,-0.23971536042354308,0.1835123079188242,0.03786507359873258
1459,23,33,-0.194392493400786,0.0038086029676085466,0.023101590111213755
1460,23,34,0.6016833191867867,0.7219110932172667,0.0892449203431993
1461,23,35,0.679873106787078,0.530370120896226,-0.03390699083358255
1462,23,36,0.627083472922245,-0.6359473483535626,0.6690037352797612
1463,23,37,0.5695207487696609,-0.14440244420667347,0.13385982182615472
1464,23,38,-0.04470640856887007,0.4437837894253375,0.22378216538563592
1465,23,39,0.651210638347907,-0.14710890638379964,0.0007029457401126777
1466,23,40,0.1744159077447356,0.13107727358460633,-0.4778508119685011
1467,23,41,-0.2569336390252564,0.4428427402564114,0.06980438590391173
1468,23,42,0.21516917204778976,-0.18489941877715715,0.2258487033711604
1469,23,43,0.11257952454415474,0.7416676683209955,0.30407349239921533
1470,23,44,-0.8440614508827398,0.2393326526556496,0.10756726623535773
1471,23,45,0.42151961212766714,0.938358207758507,-0.1145373487080675
1472,23,46,-0.3457231975681929,0.44294897335262334,0.20940639435342231
1473,23,47,-0.5864674928908525,0.46541283633762626,0.45939683906642537
1474,23,48,0.0369525017352177,0.42583051269611394,0.2295084581879431
1475,23,49,-0.6588513297346505,0.3532021176028556,0.029424617053980952
1476,23,50,-0.51685165850179,0.2847217188013584,0.16540689489073665
1477,23,51,-0.4739652334735191,0.747866106526345,-0.10695843434313466
1478,23,52,-0.1895773601356088,0.3890137361334659,0.4745415359909267
1479,23,53,0.10026307137519234,0.588876111112499,0.33498487563074947
1480,23,54,-0.3721868120397983,-0.10760758836089267,-0.14598952156775533
1481,23,55,-0.7116745918149101,-0.03918769337042218,-0.1780085426429863
1482,23,56,0.6619618053910278,0.2731907170115121,0.9764293020568421
1483,23,57,0.06988620705655287,0.5695409503782428,-0.013832498111295954
1484,23,58,0.4821185581131339,0.6526489013690382,0.7150364879898922
1485,23,59,0.21479203340695166,0.8048173344871742,0.6924406618258276
1486,23,60,0.28490991103224617,-0.253204799146143,0.16932291177287753
1487,23,61,0.4516302508293915,0.30160046679163743,0.28047496869695415
1488,24,0,-0.011546221372217573,-0.024226574094913793,0.12402086585962699
1489,24,1,-0.07311526131661199,-0.2586676143549662,0.20860241153717393
1490,24,2,-0.08186532710798089,0.05941360530649649,0.09977770024337296
1491,24,3,0.011695503511436263,0.1930807160184894,0.5955894257994604
1492,24,4,-0.012334774280738885,-0.1727365891199556,-0.07200187370236741
1493,24,5,-0.0149953229721293,-0.20772122922979783,-0.27569363360013777
1494,24,6,-0.019416124467793106,-0.20155582108855372,-0.2012513119885899
1495,24,7,0.055588687261045,-0.82599129366492,-0.9947421663227103
1496,24,8,0.08721443266619591,0.8368611851839838,1.8625220579843556
1497,24,9,0.21140710299563747,-0.5828789723605164,-0.5102361139426653
1498,24,10,-0.06182915362664383,-0.2618633738122916,-0.6383352816505478
1499,24,11,-0.04597234835072331,-0.1607707023803623,-0.3993100054325477
1500,24,12,0.025437883762619382,0.19812200399118876,0.5212060357608458
1501,24,13,-0.0452646627363128,-0.14329044718228745,-0.03937013101245305
1502,24,14,-0.05121442069134867,0.3087236466898409,-0.10297823203102727
1503,24,15,0.029194483311167196,-0.6243961307571408,-0.17438008413495504
1504,24,16,-0.18945688278600378,-0.052353682336247036,-0.36700728700990615
1505,24,17,0.0035739400992485354,0.7762436237995045,0.5671197044196072
1506,24,18,-0.007976605382668164,-0.05168966868832549,-0.15166861253024155
1507,24,19,-0.01599797514234826,-0.0024144746637036504,0.018799667835369113
1508,24,20,0.08569305400674844,0.1898251288528746,0.06352370393791873
1509,24,21,0.1304832854103841,-1.176078294716868,-0.5208380820814066
1510,24,22,-0.28778923678367946,0.7338008472608706,0.36570704305466833
1511,24,23,0.318118836188754,1.0460579446235485,0.4505167630091237
1512,24,24,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
1513,24,25,0.013837308970710933,0.007874135210550947,0.01489629628584985
1514,24,26,0.2175766699619504,0.18674510453714208,0.5049113112399192
1515,24,27,0.46252176828412545,0.21101062585993127,0.09392364303707662
1516,24,28,0.17274820611344827,0.09332924642505945,0.6179008887673272
1517,24,29,0.012693282380796813,0.010069684590426415,0.03385748931890643
1518,24,30,0.2941579098519821,0.5180912519746061,1.8312840861869781
1519,24,31,0.61815606121114,0.3869128553991824,0.15486873309654428
1520,24,32,0.5325561422303922,0.33786174055352153,0.1313385050954313
1521,24,33,-0.1746010037260816,-0.2514231494852304,-0.4367098070535135
1522,24,34,0.025404325466449492,-0.0771685451020629,-0.11413631469685699
1523,24,35,-0.6552050245424157,0.07348340371872716,-0.5809895243833437
1524,24,36,0.3058851643880363,0.17589452417992216,-0.7757956615649894
1525,24,37,-0.6085684440885832,-0.027398624508850954,-0.9220143650647579
1526,24,38,-0.5356273341277994,-0.39231700830277677,-0.15423864720983296
1527,24,39,-0.6481325219881946,-0.14170259344617722,-0.3101284913553393
1528,24,40,-0.2891876994983749,0.473170932685049,-0.38072291198321656
1529,24,41,-1.0540256290667651,0.109089622897037,-0.7635022362841963
1530,24,42,-0.6972367494202544,0.19286201459207863,-1.1392425116878542
1531,24,43,0.18279389901063736,0.7177458532690758,-0.06492171432275544
1532,24,44,-0.39213277339740255,-0.05450690721855592,-0.6495721347382399
1533,24,45,-0.7182702417862262,-0.003285137947950311,-0.4439624360089913
1534,24,46,-0.8984867869447943,0.0693814457792929,-0.35966432434975204
1535,24,47,-0.6490743062187421,0.5763258182908322,-0.43577704233296183
1536,24,48,-0.5033672460165807,0.4691814732738061,-0.2776562366797364
1537,24,49,-0.5705887533083817,-0.5395233214783797,-0.5244444146775279
1538,24,50,0.748616844951949,0.024203898077575024,-1.0791333920163406
1539,24,51,-0.2634267717349557,0.33799738545396807,-0.27843388023027005
1540,24,52,0.7669957325531701,0.0072377893664672555,-0.664810409022401
1541,24,53,-0.3189964468230492,-0.2779973999153416,0.28684858233655247
1542,24,54,-0.5675638594804803,-0.34521948842195993,-0.08703071742800209
1543,24,55,-0.16563652178515645,-0.21488397002977644,-0.8955008405391952
1544,24,56,1.116039363620062,0.604134603537234,-0.013078798796202865
1545,24,57,-0.16624972976755775,0.25635355374117647,-0.9480889832554993
1546,24,58,0.4814414277835164,-0.056625376707180354,0.11143398258948237
1547,24,59,0.41605929489087945,0.17303625579494952,-0.14301919656404427
1548,24,60,-0.4718498094372175,-0.5119390047489184,-0.5341899032439095
1549,24,61,0.3135955743543463,0.015122321983974799,0.15287645467101152
1550,25,0,-0.06660166863017498,-0.024935041633613094,0.08989590354368962
1551,25,1,-0.11935081820907985,-0.22918644951884024,0.12117912249024825
1552,25,2,-0.1875881589650727,-0.05050183968020064,-0.19580759587813054
1553,25,3,-0.02960972485864975,7.62589191488094e-05,0.20118868897134087
1554,25,4,-0.04037208853617452,-0.1781928662773003,-0.4059607214209293
1555,25,5,-0.02191982035975554,-0.1436632014972506,-0.2971019900363188
1556,25,6,-0.028601503056218693,-0.16430854231868092,-0.2889121561256886
1557,25,7,-0.7240986640116654,-0.7976048802729518,-0.44117932981664076
1558,25,8,-0.03320582509753412,0.3203387666642452,0.6742290743927398
1559,25,9,-0.1813356177563395,-1.0189659313585284,-0.7368380150241004
1560,25,10,-0.05578717398410214,-0.34314200913401666,-0.8087057202693699
1561,25,11,-0.0038534448479964527,-0.15408556129686168,-0.3859289932982871
