,channel_1,channel_2,alpha,beta,gamma
2207,35,37,-0.0014743782562977987,0.02909566628957808,0.06183383695185562
2208,35,38,-0.8626299604203306,0.49272991993220244,0.4954808039726872
2209,35,39,-0.8822630804160038,-0.7556296493878005,-0.5668961626551965
2210,35,40,-0.0025115797841525197,-0.002800542001243471,-0.003825501864908545
2211,35,41,-0.017534678168516,-0.013959843545810011,-0.006690028727630076
2212,35,42,0.08049367046563645,0.1602919436938608,0.23818588232738813
2213,35,43,1.1563603982920503,0.09529387307536817,-0.09512577285342903
2214,35,44,-0.4836328034128859,-0.648704422542612,-1.092847699167254
2215,35,45,-0.10043518242047975,-0.06093869645115123,-0.031411378445868866
2216,35,46,-0.14476807713479306,-0.20247621601702645,-0.009663766194108496
2217,35,47,-1.6871366401664394,-1.4391781660097411,-1.7818934009558456
2218,35,48,-0.5011419560907673,-0.5876632914219109,-0.6586359013046298
2219,35,49,0.2702527522138974,0.29013106743354367,0.4369589888669364
2220,35,50,-0.5497607976828366,-1.0879347086778746,-0.5447845781935959
2221,35,51,-0.28718928588382564,-0.8450504128816502,-0.2330339099976731
2222,35,52,-0.09674022965244009,0.1526886398088796,0.06958302775374439
2223,35,53,-0.1293806232900963,-0.040136382119139905,-0.11557246614806956
2224,35,54,-0.11081681123835323,-0.033504093630886224,0.659415165062435
2225,35,55,0.5271688957518128,0.4956237479925613,0.6055998594275745
2226,35,56,0.7314622089433818,1.1162828707687815,-0.6696253620096773
2227,35,57,0.1338910563209363,0.3150197849092683,0.47789446122787815
2228,35,58,-0.0018936765026583131,0.09919251784841406,0.2199642281388111
2229,35,59,-0.08999972076377462,-0.03472406197481588,0.07305873711335673
2230,35,60,0.025233817011009074,0.03618273506007621,0.149711664782711
2231,35,61,-0.031010753783699888,0.03401587753766567,0.10944958673388203
2232,36,0,0.9969579904067654,0.4204183982177919,-0.1312384201519119
2233,36,1,1.1222637992943183,0.10666344405502498,-0.41892791545151226
2234,36,2,0.15048379258177993,-0.16724885980447496,0.05992670972703396
2235,36,3,0.5672925665534982,-0.7931134589333524,0.10999033967430898
2236,36,4,0.4562618556718617,-0.3582195285018766,-0.3645284517847331
2237,36,5,-0.36954528911929524,-0.33446340076722,-0.26743219780574257
2238,36,6,0.38472289284129757,0.034789434599786874,-0.2695014063577339
2239,36,7,-0.01599508660024423,0.07538673333875277,0.03683211482335425
2240,36,8,0.3444341838914045,0.06428367758734993,-0.5963706125732008
2241,36,9,0.014734975689033057,-0.6869211080576447,0.1315654049566438
2242,36,10,0.7297007715024938,0.006479041230337614,-0.127613661564132
2243,36,11,0.17412032327899288,0.06913395368066337,-0.3293476905375942
2244,36,12,-0.5992154357420447,0.06912301630777457,-0.13401999161537792
2245,36,13,0.9316525726812478,-0.8546161996071484,0.5384807196787882
2246,36,14,0.3927027393650882,0.20250447991616569,-0.0682842095763233
2247,36,15,0.5334118369895972,-0.011684834724450739,-0.08376758422264613
2248,36,16,-0.430932323562642,0.18975970251185267,-0.3209818488789957
2249,36,17,0.46153277749347094,-0.4050531534405222,-0.38983277671315036
2250,36,18,1.511551303232654,-0.3826773602838743,-0.09561615229324422
2251,36,19,0.06538628746729405,-0.3116990287559874,0.09663058793947128
2252,36,20,-0.8892018609442095,-0.018531142693829092,-0.10040232102883007
2253,36,21,-0.17643869619058195,0.12015436603125756,0.34776537606639457
2254,36,22,0.4417832039773962,-0.2902600105845987,-0.4855790333863653
2255,36,23,0.8582404095188716,0.21615087781863357,-0.26288046831692197
2256,36,24,-0.22084069125293104,-0.8154832612753351,-0.15400726034861376
2257,36,25,-0.10440002025085171,-0.13146481722559436,0.047597579529179534
2258,36,26,-0.4501169647454782,0.033254277247961726,0.09673286486268912
2259,36,27,-0.092494406369365,-0.23463088807098206,0.1531649914625511
2260,36,28,0.9396560356703099,-0.2134482667135892,-0.10560008625810828
2261,36,29,-0.27924162771099237,-0.4036811700734194,-0.14653811583328205
2262,36,30,-0.2592796769227276,-0.5811343826722545,-0.1501780593041369
2263,36,31,-0.055901594328515616,0.21901438848389723,0.14143843913456838
2264,36,32,-0.014947478534857254,-0.02512503912334482,-0.04438722523251309
2265,36,33,0.6889854556900901,0.6644932817587157,0.597215867032626
2266,36,34,-0.05958322387539243,-0.21337564019816832,-0.11251159649807439
2267,36,35,0.32943532749081256,1.343995086571868,1.6254751859495786
2268,36,36,0.0,0.0,0.0
2269,36,37,0.02110797061140926,0.051792564351462095,0.05127606368587792
2270,36,38,-0.7392277310567749,-0.4964441097007815,-0.2235724215662459
2271,36,39,0.1402255230922816,0.27737134577477274,-0.3513209406407688
2272,36,40,0.27516178182505163,1.2690100948285024,1.6569791704064742
2273,36,41,0.06108143013612908,0.22289573767295115,0.46601076220028664
2274,36,42,-0.01267296620018608,-0.01737426151768825,-0.011609530290292587
2275,36,43,0.023757645929681746,-0.014812380517531394,-0.020213998775881384
2276,36,44,-0.392568222509756,-0.4073979800874174,-0.22114301467945052
2277,36,45,0.18407074601775877,-1.4990836692996397,-1.0112574196690394
2278,36,46,0.004094446514496559,0.1513130144076268,1.1020228375216599
2279,36,47,-0.0036436710865409092,0.025140792208634577,0.21771142324369513
2280,36,48,-0.3353744449541002,0.13409655339832896,-1.080716460652487
2281,36,49,-0.09678134340973699,0.02866869307328775,0.17818515092434759
2282,36,50,0.09023748779979601,-0.09663440661510743,-0.3235267072691711
2283,36,51,-0.4706503514565248,-0.630462462622266,-1.189941931284455
2284,36,52,-1.1035447992981804,-1.3307886246957505,-0.09177557618705068
2285,36,53,-0.12241777322299278,-0.07501691016033633,-0.14852081725877977
2286,36,54,0.039077887237821456,0.16119603732996474,0.2563752464509164
2287,36,55,-0.040973889994504124,-0.09872921621869388,-0.14704820924545434
2288,36,56,0.02316458544040089,-0.09260460531289083,-0.4130248018591628
2289,36,57,-0.2651538500476757,-0.3511481596967313,-1.3827033481765423
2290,36,58,-0.1872769545839352,-0.14850155809546273,-0.5661333153406082
2291,36,59,-0.036024063818897376,0.022548677845836952,0.06329742157153684
2292,36,60,-0.034279961007629554,0.04248843909520483,0.10833191905811747
2293,36,61,-0.04752294934053523,-0.09348346092562679,-0.2312529803675194
2294,37,0,0.6733718222038918,-0.6452935986629079,-0.29365931446036553
2295,37,1,-0.22491250868230303,-0.014193161616312372,-0.22915259217142125
2296,37,2,-0.516284378371868,-0.8641982687407532,0.41892119269730643
2297,37,3,0.09629045781445024,-0.6113572876239808,-0.1191251860634363
2298,37,4,-0.642012437110888,-0.8229428968405613,-0.45410215716028696
2299,37,5,-0.5635730795838153,-0.35427424897926735,-0.3625609464178462
2300,37,6,-0.2543348603515334,-0.14535533533569406,-0.1546846786086613
2301,37,7,0.05747778821661097,0.14850282584147292,-0.04244891308993384
2302,37,8,-0.6359466485684128,-0.3273057265007429,-0.3884718824927607
2303,37,9,-0.6950524195298673,-0.6593473157988854,-0.2791496935390026
2304,37,10,-0.3905272606142995,-0.4198500392172207,-0.13212262574163655
2305,37,11,-0.15000877094213969,-0.18355473606748668,-0.5337835188066993
2306,37,12,-0.2105255209753577,-0.2492991894065616,-0.028404896502724587
2307,37,13,0.38733538484619817,-0.26351204045718796,0.10516479561992909
2308,37,14,-0.09290048939443374,-0.07683522147607567,0.0307471345981811
2309,37,15,-0.4383352637105851,0.053203296916516936,-0.4954903994137332
2310,37,16,-0.5327057198078263,0.07568216679819344,0.10567523893665716
2311,37,17,-0.029627737505143213,-0.3130517399810569,-0.1985024805182336
2312,37,18,1.3117226800070936,0.06286541894517281,0.030229968766486065
2313,37,19,-0.06384568225747568,-0.30850993278009353,-0.3195369533353199
2314,37,20,-0.22801712603665664,-0.6403670453958366,-0.047705233432562756
2315,37,21,-0.7568895101026226,-0.03347919392837776,0.5150538210720401
2316,37,22,-0.11926947041351149,-0.3387717016634841,0.20734542906866113
2317,37,23,0.04857266756479731,0.001405942356008094,-0.2951068493722913
2318,37,24,-0.02356564167369296,-0.8137254204772895,0.017974951378286863
2319,37,25,0.2945157244345948,-0.7707564060595808,-0.3326167612550537
2320,37,26,-0.9228669692923117,-0.3736347146908679,0.4602269903177232
2321,37,27,-0.2026610796875489,0.0909575893240036,0.3782966178371581
2322,37,28,0.5818056335075609,-0.3068734820028018,-0.15065380228008562
2323,37,29,-0.12227152041382741,-0.6775163577752779,-0.06407309162914845
2324,37,30,0.02258114235665637,-0.3317198499558308,-0.2245541590566365
2325,37,31,-0.1176821691735563,-0.09499922667614347,-0.02928226022305344
2326,37,32,0.1843654526809899,0.2705420364279562,0.2409601278703694
2327,37,33,-0.39290334268550914,-0.16845605596767965,0.31766077601704396
2328,37,34,0.6056700676879364,0.9119795824434999,1.3108650231014056
2329,37,35,-0.0014743782562977987,0.02909566628957808,0.06183383695185562
2330,37,36,0.02110797061140926,0.051792564351462095,0.05127606368587792
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.06994677300101332,-0.010656477481881711,-0.02589390477073521
2333,37,39,-0.4169517995264079,-0.13804743908132733,0.04076735158100167
2334,37,40,-0.03342510041856538,-0.011363947843748905,0.035380362636443424
2335,37,41,-0.014316060696826586,0.0017219163703899216,0.0016466620013108183
2336,37,42,-0.0022074795458740786,0.0011671172372036975,-0.007759103668188203
2337,37,43,0.4671961573473078,0.8713842529650061,1.0769057927904329
2338,37,44,-0.06604180473139468,0.12194756194865829,-0.08576646893626019
2339,37,45,-0.31566646354813266,-0.08009098340573585,0.22068025946389186
2340,37,46,-0.029084030197368948,-0.015831876185522904,0.1280731751733425
2341,37,47,0.04436964613464602,0.4513523322549452,0.5985420656142982
2342,37,48,-0.61938555793109,-0.5740403737603309,-0.7164189914787474
2343,37,49,-0.05764693394056018,0.02849023451280147,0.09183379898984428
2344,37,50,0.4088455555276503,0.25313433283725695,-0.34532032760303866
2345,37,51,0.7037588550798862,-0.26998792618246886,0.6675078542108005
2346,37,52,-1.0962771499669863,-0.39051866381805367,0.5727679500130476
2347,37,53,-0.1908932208954923,-0.16644526990894612,0.026508001244845564
2348,37,54,-0.11381345126761835,-0.10937028350348592,0.11009005125545004
2349,37,55,-0.009442491423157126,-0.13176335449870435,-0.2254600389839474
2350,37,56,0.20449703979738276,0.0033329669019071875,-0.3325251420549035
2351,37,57,-0.12482530669627177,-0.18908851156199571,-0.5054250637083774
2352,37,58,-0.09783861163201552,-0.02863923407136407,-0.043319293883754245
2353,37,59,-0.10281667707608518,-0.03672038535082613,0.0882218432379362
2354,37,60,-0.05537784308181397,-0.09953606845189397,-0.020866726209360222
2355,37,61,-0.05737209324196548,-0.10784502381752954,-0.1574184537166519
2356,38,0,0.022653012970897588,0.3532393154389863,-0.20471996478292018
2357,38,1,-1.316250397122924,0.14939782808833466,-0.2936427470627639
2358,38,2,0.22722282182746822,-0.16298042770521753,0.24159201389992796
2359,38,3,0.727635848451372,0.6363647535225475,0.48481308019738795
2360,38,4,-0.7154667299597508,0.021358124362843817,-0.08662317062751453
2361,38,5,-0.40058197906654447,0.024503160042288134,-0.21017530378610907
2362,38,6,-0.8729287146076851,-0.07552655857564772,-0.2528326160107081
2363,38,7,0.0008503362442214839,0.14312681243807004,0.07568292552259
2364,38,8,0.5459063265127151,-0.20940378443207927,-0.10200894203931249
2365,38,9,0.5038926944280271,0.3756254348210069,0.11462025252039595
2366,38,10,-0.7959377757403533,-0.06504899272681056,-0.09339578579883141
2367,38,11,-0.39728851222184197,-0.048007881956046286,0.15059722347783827
2368,38,12,-0.4412482221444507,0.09522853311158153,-0.1060456918488189
2369,38,13,-0.3128753454139998,0.39921321863158804,-0.31442220812657945
2370,38,14,-0.5556137277737734,0.5837044098730279,0.07256112462409549
2371,38,15,-0.7676133776690638,-0.12454886663295353,0.07170897765867067
2372,38,16,-0.2199918982573721,0.1560690666812443,-0.13786617358501826
2373,38,17,-0.5615784913027695,-0.2659818817726728,0.24873014454939685
2374,38,18,0.34856112133069683,-0.16607858823220698,0.5904892815918974
2375,38,19,0.8725570294558572,0.5688965751289791,-0.8480817797579606
2376,38,20,-0.8072458563121959,-0.6638298899532636,-0.33271577761923016
2377,38,21,0.19073634866275,0.1981463348406729,0.10225730527228895
2378,38,22,-0.7273553708858197,0.2293983122995251,-0.15114158276109782
2379,38,23,-0.9132734362501225,-0.3476101695848243,-0.1414339261756061
2380,38,24,0.7852977418899793,0.28219645883730404,-0.19285016469359204
2381,38,25,-0.5503067768375354,0.1512856815993415,-0.20104400607231587
2382,38,26,-0.10670406997832278,-0.29961540606241926,-0.010628102111781246
2383,38,27,0.5617509315421659,0.24821957427991187,-0.023729526641905
2384,38,28,-0.7250434555556957,0.04694325837011647,-0.30100437506666855
2385,38,29,-0.28466058756227297,0.40292705304499304,-0.5331645741376982
2386,38,30,0.013808195955605668,0.5093717521206443,-0.44731710711688577
2387,38,31,1.6372930509792163,0.6719529932651748,-0.2542997836071743
2388,38,32,-0.33497418898909714,-0.41936858145774075,-1.3269794844982818
2389,38,33,0.10899930787477992,0.28995802598618775,-0.01848768961080266
2390,38,34,0.1572776730996074,0.58845301222538,0.08646905820421852
2391,38,35,-0.8626299604203306,0.49272991993220244,0.4954808039726872
2392,38,36,-0.7392277310567749,-0.4964441097007815,-0.2235724215662459
2393,38,37,-0.06994677300101332,-0.010656477481881711,-0.02589390477073521
2394,38,38,0.0,0.0,0.0
2395,38,39,0.5917375735362519,0.21556306425199032,0.06453019015640282
2396,38,40,-1.0439280706184921,0.26069442819978594,-0.12376622233622318
2397,38,41,0.6604794248053193,0.3748105979639173,0.37193589334374305
2398,38,42,-0.16889413836138423,-0.11331023938857905,0.015406241398984824
2399,38,43,-0.33675957582917465,-0.040403057513032636,0.35956152414748577
2400,38,44,-0.10208109893166285,-0.15077993275985158,-0.17694950757641198
2401,38,45,0.2338833702832754,0.8977795876278759,0.8951568120826223
2402,38,46,0.09363548612439689,0.11900204711947485,0.3775010733925397
2403,38,47,-0.05960890876334495,0.1238425352216467,0.62903468419261
2404,38,48,0.10555375805185621,0.1673914120985778,1.0393230059642902
2405,38,49,-0.05671244080306266,0.25304563951606646,0.14554212775227207
2406,38,50,-2.4996741395737834,-1.2837987428614208,-1.5020009382768724
2407,38,51,0.861739991821803,0.6408327084664502,0.690779824433336
2408,38,52,0.05245711598720135,0.13685516555296598,0.3880094104097233
2409,38,53,-0.018374755635589993,0.17916769740368382,0.3291795768692419
2410,38,54,-0.6309961328039333,-1.6936817479870452,-1.385487221345516
2411,38,55,-1.1913139983597945,-1.2747446722054776,-0.8416016825015322
2412,38,56,1.7808505384895883,1.6212133261868138,0.5798059684062058
2413,38,57,0.20884508244220062,0.25476694942974815,0.30320753597286765
2414,38,58,0.03223816776520505,0.14717756195005863,0.27396664022083406
2415,38,59,0.0942730260995984,0.45766462797961616,0.4344221591206481
2416,38,60,0.9487562389108847,-0.2692881358279185,-0.8940389222764702
2417,38,61,-0.0026343386851673395,-0.08343117655951572,-0.23286568812398073
2418,39,0,-0.46471960112628724,-0.2574412181186226,-0.04254909150232071
2419,39,1,-0.5410425399536198,0.1806294414252149,-0.6119990143300834
2420,39,2,-0.2538392002511689,-0.4332384591781533,0.2704316206639134
2421,39,3,-0.7107905022471178,0.2924231885842529,0.022379436610651626
2422,39,4,-0.9111285827937367,0.0882372180416683,-0.35531172724660365
2423,39,5,-0.3463552138196008,-0.07744668641028993,-0.21064158252409576
2424,39,6,-0.8960110812240334,-0.26384610741503106,-0.050641984051088815
2425,39,7,-0.12075110834560224,-0.1270196328933237,-0.4900759512471603
2426,39,8,-0.212389714711839,-0.4029710118369985,-0.4549846999764074
2427,39,9,-0.38455029432950133,-0.3760271449810176,-0.12068801598148526
2428,39,10,-0.6123334835399202,0.04009661408995691,-0.5614665633918725
2429,39,11,-0.12474235171835382,-0.35400189302043933,-0.5846854973364503
2430,39,12,0.4091600421958565,0.27004928965493374,-0.42912916683087765
2431,39,13,0.1394534657101223,0.35681371090954567,-0.06772782370233663
2432,39,14,0.06491287766696345,0.04876849783068437,-0.40315313311103695
2433,39,15,-0.09888676575696449,-0.08743630964194632,-0.15180419137185486
2434,39,16,0.0064192301536671395,-0.1236681806457614,-0.08187940170936646
2435,39,17,0.5144985783205953,-0.7102392078323949,-0.1267283104182477
2436,39,18,-0.17442486269566013,0.06093811184587598,-0.1897989782065654
2437,39,19,-0.995363514617675,-0.0754625640955345,-0.21431780735569655
2438,39,20,0.2370709658446748,0.21882556925157243,-0.7358742833206628
2439,39,21,-0.2655907275769669,-0.005617976146229956,0.5908520552799176
2440,39,22,-0.013656294403039249,-0.1510621269782258,-0.19357106128525936
2441,39,23,-0.5068988777570544,0.03941486304072396,0.16075730399128854
2442,39,24,-0.33930341702751543,-0.2956607549191764,-0.4889535413709655
2443,39,25,-0.185244692343447,0.2007895047437593,-0.21229512902819003
2444,39,26,-0.2111040687134908,0.38003931197056245,0.2208669798737759
2445,39,27,-0.3350675676390687,-0.3120479244596477,0.5077749813933605
2446,39,28,-0.952094730537992,-0.15665925034400582,0.63375819345522
2447,39,29,-0.4709624373342462,-0.026035249535769724,0.35229407628077847
2448,39,30,-1.1921467917666524,0.09143723174134726,-0.5123141317845908
2449,39,31,0.7311488167216181,0.18628785242939971,-0.758846642218614
2450,39,32,-0.23648083554134827,-1.0227923783086512,-1.3724694401514053
