,channel_1,channel_2,alpha,beta,gamma
2502,40,22,0.2278445706164481,-0.3917439390735619,0.07771581623209821
2503,40,23,-0.7002439679986047,0.40278625780893845,-0.5577932521720306
2504,40,24,-0.45008774162736537,-0.5874049380587578,-0.1176551533250584
2505,40,25,-0.1151422113448299,0.04065629961512365,0.04743666928276607
2506,40,26,0.6464289377991771,0.34064589888945784,0.5100007377446963
2507,40,27,0.6403982830430814,0.0421377743554772,-0.5132418855911851
2508,40,28,0.5331098827576992,0.17493781037818215,0.007544291151814401
2509,40,29,-0.0021839871662981433,-0.7034183863535636,-0.47401223004680204
2510,40,30,0.3058124982077615,-0.22706378693270504,0.09503347139112762
2511,40,31,-0.6719997202185766,-1.3115470669220453,-1.4283808896292
2512,40,32,-0.8931765728477037,-1.2206238999435106,-0.03492287058843027
2513,40,33,-0.10662808622344594,-0.13036659024023534,-0.4631911644357121
2514,40,34,-0.5301990377870506,-0.2421542136526354,-0.46076782927293514
2515,40,35,-0.10634444127359113,-0.04261348423157018,-0.017591521785766232
2516,40,36,-0.9048528317631405,-0.3175976577667026,-0.7410246957254141
2517,40,37,-0.4131366031839688,0.22664251641729125,0.10861352350793449
2518,40,38,-0.36823407873650194,-0.6963299019551529,0.21036172719210225
2519,40,39,0.5539769657250939,-0.3708474204276629,-0.6201598380553991
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.0755109709573111,0.17835882023795727,0.21764342691519473
2522,40,42,-0.8864218697866358,-0.6250948330538896,-0.6096351688830958
2523,40,43,0.5460950169495706,-0.571129706440143,-1.0316140576063144
2524,40,44,0.056674917504360364,-0.014477501747510686,0.11705774039157633
2525,40,45,0.07799270946610207,0.023782426435066877,0.08520801286737631
2526,40,46,0.6266922238889768,-0.6052771066164114,-0.6877617448232983
2527,40,47,0.15727032244160696,-0.20707996970809767,-0.35102720915992186
2528,40,48,0.25421986311244354,-0.5672118771773947,-1.5772216323180313
2529,40,49,0.070159252871791,1.3080123913785409,1.7431059896163748
2530,40,50,0.42932207684113766,-0.0306397667574007,0.2804803216223062
2531,40,51,0.06815816470332323,-0.08432505473768227,0.14837222496285726
2532,40,52,0.06528515826359305,-0.0944293891563884,-0.3142706225897674
2533,40,53,-0.15736167036977278,-0.1985903054433634,-0.4059047631233628
2534,40,54,-0.18076517006346987,-0.08272957625938959,-0.43319396997091786
2535,40,55,0.7140831846805722,0.022430255968386274,0.030480975369352802
2536,40,56,-0.5264711580385185,-0.1471448951890493,0.3668547556651312
2537,40,57,0.09542994022748054,0.10395254271043661,0.33483645690256386
2538,40,58,-0.07791107953708759,-0.06990950278661816,-0.24896773316703583
2539,40,59,-0.08622000444277213,-0.14046428024736493,-0.2916013112525625
2540,40,60,-0.43274219951226206,0.19237624390711047,0.19669025618903146
2541,40,61,-0.031639773267659085,-0.027167205884456692,-0.0960017450031343
2542,41,0,-0.2152771204064729,0.26369644408213805,0.22141592627078063
2543,41,1,0.2052717246500127,-0.20430160579365012,-0.4947443863061651
2544,41,2,0.037040321980217554,-0.034741599045284836,-0.05333627060345117
2545,41,3,-0.1374110241317157,0.45551852673474563,-0.7478916145563856
2546,41,4,-0.23254104308596998,-0.3066319518508639,-0.21857076470199896
2547,41,5,-0.01272257327899996,0.08582301637385234,-0.3643340285845318
2548,41,6,0.09973893452254956,0.1191074085372114,-0.7906247241313672
2549,41,7,-0.4354123815134525,-0.29232152643761694,0.2755511499117075
2550,41,8,0.2529533291254384,-0.21693349843825127,-0.12162229777762153
2551,41,9,0.6652115023022217,-0.2618197779687503,0.0499709573389044
2552,41,10,0.5035177216107563,-0.39580226125383483,-0.2328856764165374
2553,41,11,-0.2546459591594869,0.35141503963439014,-0.5438309414028485
2554,41,12,0.5772368040542458,0.2444562562440424,-0.01581034629221712
2555,41,13,-1.0081990594825123,-0.24289489293435995,0.026456914922029836
2556,41,14,0.1317385265557394,0.37814278104665605,0.5401033921955916
2557,41,15,-0.6088544546342072,-0.13351748951881956,-0.005190442966813513
2558,41,16,-0.23209492459939804,0.2899149215732071,-0.41785334691838805
2559,41,17,0.6317762831390913,-0.11554510958448452,0.19154825163398304
2560,41,18,-0.35741230775269633,-0.25464999766363033,-0.07432240808325365
2561,41,19,-0.23253786842628577,0.6682398495778061,-0.006071661307754335
2562,41,20,0.2795594228757666,0.3192512779496161,0.26896608000668254
2563,41,21,-0.301834354114867,-0.015100744198106789,-0.1467765120179823
2564,41,22,0.3137695468134555,-0.3969443901752154,0.350565677966213
2565,41,23,-0.5694648063664004,-0.4321776768224961,0.08026907075140617
2566,41,24,-0.5603704920783928,-0.09232663845324927,0.16878561140223253
2567,41,25,0.19416521345563403,0.5384070136798103,0.2168830827768647
2568,41,26,0.36798139536433133,0.33804566570988337,0.5109867173209521
2569,41,27,-0.45620562671153037,0.8208020479367545,-0.1664937239793345
2570,41,28,-0.5028551040648817,-0.14352143307309526,0.21440507397105138
2571,41,29,0.1809729630634117,0.03374767772431719,0.024355016394614588
2572,41,30,0.9726337115989083,0.3665489451596552,0.2982934503760223
2573,41,31,-0.10597381118101579,-0.2035345888570779,-2.297858513591724
2574,41,32,-0.06601535824472006,0.19646765137057404,-1.3607430728665162
2575,41,33,0.02520638883050283,0.3513640094520294,-0.5064879155514331
2576,41,34,0.15070277419115177,-1.1715201909696065,-0.352269137913458
2577,41,35,0.006432700086544737,0.019540412670181546,-0.02890981584012613
2578,41,36,-0.0018019523974661987,0.33438334557997934,0.10891689256484881
2579,41,37,-0.0012777052396941398,0.01849856031426833,0.027528094666532724
2580,41,38,0.483587779468269,-0.04401867114541414,0.14182741426720458
2581,41,39,-0.40924208487572955,-0.1266863204275709,0.30335618954400206
2582,41,40,-0.0755109709573111,0.17835882023795727,0.21764342691519473
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.018359969751465584,0.00351406291879866,0.008151883164828632
2585,41,43,-0.2483764908583004,-0.5264880159508839,-1.0144226883628118
2586,41,44,-0.37940718101018134,-0.45707177421067213,-0.9866404633652679
2587,41,45,-0.43512758807139834,-0.09424057465688539,0.0718698580448056
2588,41,46,-0.12319518591135512,-0.010590243757823308,0.03913242553987531
2589,41,47,-0.6066609306283155,0.09093239313532205,-0.21640204558189538
2590,41,48,0.21363789673028757,0.022873140553084655,0.2320201808976795
2591,41,49,-0.3120131788047199,-0.16202344918881756,-0.6124718733958722
2592,41,50,-0.3118131264328826,0.36453210942227254,-0.6233440996119368
2593,41,51,-0.40002160249285934,-0.434956714557898,-0.004539636957019421
2594,41,52,-0.21946004408017325,-0.7125312940224038,-0.33665320209032307
2595,41,53,-0.024761970230976975,-0.05268959152913217,-0.12943028108760418
2596,41,54,-0.11223247755290819,-0.12334296434168619,-0.28235653569781494
2597,41,55,-0.17723238301323954,0.06266244972983198,-0.5354679403260357
2598,41,56,0.042381842077118245,0.49954385531875456,-0.8234025908541257
2599,41,57,0.6556257896212254,0.7281107803543312,-0.5144409882453495
2600,41,58,0.1069973542856236,0.07712051646475383,-0.51905861285163
2601,41,59,-0.03461099448756864,-0.018308873943860212,-0.2134558853838706
2602,41,60,-0.07747568844223833,-0.013626072539415456,-0.9832800321493493
2603,41,61,-0.015408511231583684,-0.02246061259251867,-0.5885047893614151
2604,42,0,0.1966962480369104,0.3936389533936927,0.7449286353485699
2605,42,1,0.4023699354755665,-0.22460688302929432,0.5165147675933287
2606,42,2,-0.26761619014736593,-0.47270325048989253,0.8223498628459684
2607,42,3,0.6421268207190193,0.06759083037809137,-0.26034292580885215
2608,42,4,0.09101479275290653,-0.14572813166802975,0.004738390748400946
2609,42,5,0.3504604363452616,0.15236427138582592,0.42485961596937233
2610,42,6,0.48524131222153,-0.3077475363228634,0.7084182203079997
2611,42,7,-0.39530517331749343,-0.1202178401139619,0.41484847082650655
2612,42,8,0.3044966377077403,-0.13455038941114553,0.9033099526382323
2613,42,9,-0.7104592895981127,0.214112960334571,0.6102675027217501
2614,42,10,-0.17796094180943353,-0.4504798206003398,1.0178710968961995
2615,42,11,0.1425038832917703,0.005604001318573535,0.5471270122527983
2616,42,12,-0.003163028413887026,0.36356003013446403,0.2979201870459062
2617,42,13,-0.2014583681081495,-0.3677824420396388,0.25198868274358077
2618,42,14,-0.39034983962896713,0.6983251281811337,0.7176840328356974
2619,42,15,-0.005188503953249413,0.21377117417238667,0.0281091081638319
2620,42,16,-0.9206763679035767,0.413411186692304,0.7431605291440241
2621,42,17,0.3990678748551378,-0.4486883850263234,0.2386702833156531
2622,42,18,-0.3942751568736188,-0.31179667257232024,-0.07010303584730114
2623,42,19,-0.31454000199580245,0.5939979441532569,0.19169379786981594
2624,42,20,0.004253200438369389,0.3190008578051828,0.7613231642408934
2625,42,21,-0.2820164594840598,-0.2087338767888819,0.009382893258093715
2626,42,22,0.1351152988225335,-0.25743741390800723,0.2387705572360284
2627,42,23,-0.21444948178531376,0.18075737849695594,0.680398687091064
2628,42,24,-0.3792529017095975,-0.1092740852558608,0.2699838852926066
2629,42,25,0.0558253179319895,0.3372279494047107,0.1302065762003878
2630,42,26,0.34694580766056776,0.1530368243469952,0.6410590750436633
2631,42,27,-0.37669013436244525,-0.0047332125198498096,0.405923395144456
2632,42,28,-0.6172973860782338,0.4174556822530334,0.5780622609274755
2633,42,29,-0.23003920623610719,-0.12303091251069995,0.13511153984946836
2634,42,30,-1.013781531847482,0.401425001663193,0.5243458566435847
2635,42,31,-0.13392491137220383,-0.06778827828287955,-1.4930396930366974
2636,42,32,-0.05222342783450312,0.1354822598078994,-1.6736327058094616
2637,42,33,-0.31532530816308757,-1.4601771154246554,0.4321742742730975
2638,42,34,0.33140446400980744,0.13638477798768445,-0.780358468697829
2639,42,35,-0.040924810124694684,0.12458863145763523,-0.1011613776670352
2640,42,36,0.02837196494765582,0.12337825693188552,0.033778492198331546
2641,42,37,-0.004614768092424246,0.021475174879927155,0.015585835778761284
2642,42,38,0.18825568512075896,-0.2321311261648716,-0.31350474148846974
2643,42,39,-0.16864116265717743,0.07736474553786939,0.7586667950096834
2644,42,40,-0.8864218697866358,-0.6250948330538896,-0.6096351688830958
2645,42,41,-0.018359969751465584,0.00351406291879866,0.008151883164828632
2646,42,42,0.0,0.0,0.0
2647,42,43,0.0018791974404657643,0.2179863909827437,-0.32230575422959756
2648,42,44,0.1085012559215735,-0.232742425311734,-0.9090406203271004
2649,42,45,-1.2978619198931138,-0.19905966043634454,0.44984712801104443
2650,42,46,-0.037820663437170804,0.003825063517655953,0.014113053292869365
2651,42,47,-0.41102014612894583,0.08250050859815354,-0.1066195256227557
2652,42,48,0.06558611109475244,0.1984630340356267,0.703582697201716
2653,42,49,-0.11612938652797082,-0.3343316445949503,-1.5038597886859144
2654,42,50,0.019900914271402698,0.05178493372378315,-0.5880038014528536
2655,42,51,-0.3676388505790179,-0.31667485876390017,0.24042221211564985
2656,42,52,-0.4606939207777742,-0.27001288355025443,-0.004325442299437577
2657,42,53,-0.47644764209245205,0.0323708163628329,-0.49730949188782614
2658,42,54,-0.2490798325089808,-0.02493444498058228,-0.008945868216769473
2659,42,55,-0.020009198070414253,-0.010534234952724821,-0.42765493654226827
2660,42,56,0.143697403307252,0.16539427171005922,-0.9041426252867116
2661,42,57,0.37773270231065115,0.5527917803460954,-0.04048656821025998
2662,42,58,-0.19323373343132802,0.11618036388185386,-1.0466176831967327
2663,42,59,-0.2584141072500644,0.025105113200719984,-0.33061283323404544
2664,42,60,-0.010823579685608492,-0.06771147624853133,-1.0116499072224518
2665,42,61,-0.1725200829584904,-0.011197720050843313,-0.8743174991351148
2666,43,0,0.21237139685072037,-0.09019135388681787,-0.7600980160616448
2667,43,1,-0.07035987877528183,-0.04058714340520839,-0.01542828223191274
2668,43,2,0.1591186561806747,0.2454216982358826,-0.04709454424458698
2669,43,3,-0.22452094678030202,-0.5281855878437165,-0.6510159329928658
2670,43,4,0.30978315408948104,-0.34775319190950993,-0.5944880734089696
2671,43,5,-0.0789735955522401,-0.3552320488453023,-0.2884758414959896
2672,43,6,-0.3248063781798115,-0.38495781005003576,-0.44393766676185853
2673,43,7,0.2154029604820414,0.22887937315975626,-0.17057918126524904
2674,43,8,0.25168579458066154,-0.07059303374453504,-0.04474298121313873
2675,43,9,1.4149640977417366,-0.06452683998221885,-0.35242676682431073
2676,43,10,-0.7632786225539958,-0.2167447500057799,0.23608004709281533
2677,43,11,-0.489301318456688,-0.31983258963915145,-0.30344975186780576
2678,43,12,0.4716529422783105,-0.05035363735798237,0.20463497981912154
2679,43,13,0.2464517866704874,-0.004996020204373619,-0.05131225963052503
2680,43,14,0.31184361196941374,-0.46318184752458896,0.083528930209189
2681,43,15,-0.11401388026697093,-0.42487902241598563,-0.304281246647571
2682,43,16,-0.9555739398244445,-0.07680330738804136,-0.40907578834916164
2683,43,17,0.7758749592330964,-0.6312543341962452,0.2648120958140547
2684,43,18,-0.36052883522847096,-0.17788273866062415,-0.5179372417236247
2685,43,19,-0.3834102969408673,-0.20216337415663982,-0.22152111838615873
2686,43,20,0.08553042953960314,-0.3440259274030047,0.036048821604652476
2687,43,21,-0.34174419491259733,0.07832281077308298,0.12070778700063418
2688,43,22,0.4769689232856924,-0.5278500540496038,0.03775769568229053
2689,43,23,0.46208749311883934,-0.14705862139320558,0.042746701357737
2690,43,24,-0.007285549080121028,-0.27848034276370726,0.25073096204098705
2691,43,25,-0.017648572691371975,-0.22452307831463067,0.4354828157689624
2692,43,26,-0.05895172764834158,-0.264075675053191,0.4759869131360867
2693,43,27,0.7462793018604384,0.23621669502775264,-0.3611090819314317
2694,43,28,0.7198136273474192,-0.2647631583321947,0.27616163588731757
2695,43,29,-0.18222878900347408,-0.5439888221786212,0.049974715198761885
2696,43,30,-0.17306033151934275,0.13937649676641672,-0.48110314548418354
2697,43,31,-0.8567363561817849,-0.9769837162369035,-0.6821650783223968
2698,43,32,-0.5630758584026859,-0.5640902046226449,-0.4544781263901495
2699,43,33,-1.0459841157070007,-0.06228390391667519,-0.9898168865228967
2700,43,34,-0.14037347799116257,0.6693284372059595,1.4031486445279562
2701,43,35,-0.5706424030952382,0.16948727989435355,-1.482453554495439
2702,43,36,-0.05493203108633037,-0.058745866809465155,0.002277828364849342
2703,43,37,-0.3178297716656954,-0.040702337290353025,-0.748078238043756
2704,43,38,0.13332526960598703,0.424725570581766,-0.24709844348151613
2705,43,39,-0.6540833566526641,-0.3591274074254894,1.3702000685656843
2706,43,40,0.5460950169495706,-0.571129706440143,-1.0316140576063144
2707,43,41,-0.2483764908583004,-0.5264880159508839,-1.0144226883628118
2708,43,42,0.0018791974404657643,0.2179863909827437,-0.32230575422959756
2709,43,43,0.0,0.0,0.0
2710,43,44,0.11708260470603285,-0.8032137370100982,-2.1915897772365676
2711,43,45,-0.0020257453873743984,-0.18769438772667074,-0.39287675768529995
2712,43,46,-0.060641719739769,-0.7018013531896816,-0.42483184517600464
2713,43,47,0.04152497348202024,0.053364876769294106,0.09920854400929188
2714,43,48,0.031182153599240158,0.12012031966662977,0.6559240743064353
2715,43,49,-0.054821301046456106,-0.8789863915545144,-1.2288836267800762
2716,43,50,-0.11062568770384817,-0.1273623503687044,-0.45918564695425473
2717,43,51,-0.00521890372754854,-0.14897861212676136,-0.2533014021121624
2718,43,52,0.298194397950417,0.17807918242204096,0.17317058269777966
2719,43,53,0.7590838126423242,0.2036948337711573,0.34908874314252875
2720,43,54,-0.4606597109008332,0.5397438484164488,1.5522617642808711
2721,43,55,-0.03275247460646663,-0.182562143096304,-0.38496747425047906
2722,43,56,-0.06550088633230353,-0.1097702685155968,-0.265386922418079
2723,43,57,-0.3268203059310993,-0.2644404597797375,-0.4523978360724613
2724,43,58,-0.30522633266803323,0.6312579446752399,-0.5293887888692783
2725,43,59,0.7423456177504208,0.6080251316961963,0.02148918762865552
2726,43,60,-0.025795128893015745,-0.09717613133491727,-0.17957066521375187
2727,43,61,-0.5203866086536172,0.06001245472744071,-0.0420440851036313
2728,44,0,0.33507981084294164,0.1835802605528788,0.2921968681183593
2729,44,1,0.6400932919600877,-0.3771350118604508,-0.05552967879408548
2730,44,2,0.5179576140563293,-0.1440098417030459,0.383996885245154
2731,44,3,0.428590605625651,-0.10716173505044704,-0.4057683728907526
2732,44,4,0.33948647747488236,0.3234224520682818,0.18534720312675781
2733,44,5,-0.11323881340682747,-0.7301866861649684,0.06096292185744326
2734,44,6,-0.006183398593893092,-0.1385732624705475,-0.19169579168629564
2735,44,7,1.6563026438072554,-0.23341066160898044,-0.7865429728987418
2736,44,8,-0.3237157752126844,-0.2559170851108725,0.13992885141216221
2737,44,9,0.7615476836065777,0.27357293053777226,-0.2059938207890492
2738,44,10,0.4238763082715368,-0.01221061039499801,-0.3957950788347857
2739,44,11,-0.3819056425625238,-0.3567000349100486,-0.16887319586968566
2740,44,12,-0.2777518711748971,-0.4662832270048286,-0.12379772035592904
2741,44,13,0.3514930202074565,-0.6439752761160361,-0.6981014586697155
2742,44,14,0.3355573763029193,0.03118517114176615,-0.6979064177649761
2743,44,15,-0.12687618969968942,-0.030003480560155883,-0.5117402689266916
2744,44,16,-0.07266012125631556,0.21532617063816198,-0.5574744854328997
