,channel_1,channel_2,alpha,beta,gamma
1191,19,13,-0.34874197170019733,-0.2794130737483755,-0.15546489158054558
1192,19,14,0.018871880824864372,-0.2148905041483267,0.03522578195411784
1193,19,15,-0.5750663235291967,-0.13147466763540505,-0.15275077870564535
1194,19,16,-0.27243709456760373,-0.27372696778827205,-0.18192439631292978
1195,19,17,-0.3211136182035062,-0.36868062954281916,-0.23881324988855898
1196,19,18,-1.7990290952003893,-0.8462293636213405,-0.5073417223583494
1197,19,19,0.0,0.0,0.0
1198,19,20,0.26311135942673275,-0.03400703155593373,-0.041702921620795565
1199,19,21,-0.5458155234743695,0.07646382573450905,0.4783577149718545
1200,19,22,-0.2905790553276581,0.009135261003475602,0.41025327197491557
1201,19,23,0.21189179773359812,0.22727645515268696,0.34506868107299804
1202,19,24,0.029513677542813754,0.08722854034001286,0.17434017459085097
1203,19,25,0.012260262268005992,0.028897139536517763,0.09135913304830734
1204,19,26,0.5452316560589032,0.1748800935536291,0.24182778576387767
1205,19,27,0.23098681676437674,0.6673485982988545,0.9416662800868274
1206,19,28,-0.019535197377877123,0.39013539122991386,0.9882822079193674
1207,19,29,0.2516107590797447,0.23186718349437782,0.2896864446472863
1208,19,30,0.13083374375714213,-0.20363399425551332,-0.534717064773716
1209,19,31,-0.06797953054714471,-0.04891870616434192,-0.01883514193858052
1210,19,32,0.33851863199790916,-0.2514347579796092,0.8712400075374895
1211,19,33,0.08594294784520538,0.29913378041627997,0.11412193006201218
1212,19,34,1.1718253327297254,0.5876867935921876,0.9271338856070241
1213,19,35,1.2408056237358762,0.5074803907223185,0.2787699070530149
1214,19,36,0.9582140509497611,0.14189790600174043,0.10957369781772414
1215,19,37,1.5913557213324891,0.3807336549162569,0.5653749347431456
1216,19,38,0.1967125311243264,0.3627952578528849,0.6228695204126857
1217,19,39,1.208005929799184,1.3719261545806463,0.7202962716887357
1218,19,40,0.2729596926218116,0.4835886283793102,0.11596826879147133
1219,19,41,1.795800017284493,0.22525286599137823,0.5553199102063205
1220,19,42,1.3573497604701128,0.23611727820121217,0.6015334544717255
1221,19,43,-0.19431434847148993,0.23177185581316073,0.08102331190397205
1222,19,44,0.08196746304006142,0.6956844129568621,0.34113063361651996
1223,19,45,0.6546026758327952,0.06285928558026617,0.19763340627600195
1224,19,46,0.8630227194291364,0.3791632045763451,0.5817954425095201
1225,19,47,-0.1512584766037138,0.2686694885554502,0.2687162398675078
1226,19,48,0.2463830793560955,0.38437799233093123,0.2908431625923151
1227,19,49,-0.15104404258765436,0.48917507760355383,0.5570190459794949
1228,19,50,0.9975952462329333,0.9334209013375794,0.4932671781587734
1229,19,51,0.9170195937040264,0.45508686740149823,0.6262694751092227
1230,19,52,-0.2618600315145096,0.017328454064212743,0.5452872039265634
1231,19,53,-0.8688249793570795,0.07328627059444971,0.41731643342393954
1232,19,54,0.28716722650605886,0.9799922210867689,-0.1602231169263632
1233,19,55,1.4591655501497873,0.9550490296645102,0.8854150999413518
1234,19,56,1.1101428773238247,0.4727348142677334,0.3197974027770613
1235,19,57,0.4830838191695829,0.2764023682481542,0.6989759118537253
1236,19,58,-0.32778364884673605,0.6534433060250064,0.4766563185790806
1237,19,59,-0.2630298280768641,0.4804855647560275,0.36776092811184335
1238,19,60,1.2373294246781765,1.0352756670965204,0.7994030407216733
1239,19,61,0.7908975056308254,0.8591529248998087,0.44287112669166856
1240,20,0,-0.3409981007988635,-0.8262674289464388,-0.9216325123791969
1241,20,1,-0.7649904027735217,-1.0665265537850872,-1.0434910313965655
1242,20,2,0.025552720465120374,-0.10535459338999256,-0.2909131437803314
1243,20,3,-0.24383901781143852,-0.16237336655081608,-0.13640679586396606
1244,20,4,-0.4644277753676172,-1.0853980401596428,-0.4130407324471727
1245,20,5,-0.0866325503972157,-0.7334803551828529,0.8216278763102722
1246,20,6,0.7348795130943242,0.30089752941752307,0.32146109487889213
1247,20,7,0.4138796528580259,0.4918615198573276,0.4502113264827504
1248,20,8,-0.0013557881205184335,0.20484858627091015,0.40571558316885625
1249,20,9,-0.2534495991172041,-0.2978094488420145,-0.9701852681029252
1250,20,10,-1.1228616614571587,-0.33518797242634485,-0.13089265520188212
1251,20,11,-0.18005282759254848,-0.4062001294136201,-0.10279811196722399
1252,20,12,0.3033620569146872,0.10022759379786773,0.403856466606648
1253,20,13,0.23631663152563526,0.1786116029781263,0.003087925824704092
1254,20,14,-0.06637539075928998,0.010128990244891995,0.053063108433732915
1255,20,15,-1.1537423561102347,-0.32715326053367094,-0.179741692079299
1256,20,16,-0.2330524584591524,-0.3247249853197067,-0.359367845893224
1257,20,17,-0.017973379387591762,0.04405168098507804,0.17420187305546436
1258,20,18,-0.31002312826692113,0.1773226002012781,0.8234052262724995
1259,20,19,0.26311135942673275,-0.03400703155593373,-0.041702921620795565
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.3292791115260303,-0.2891312855403926,-0.35508871447777374
1262,20,22,0.3684231963978164,1.0784382484355612,0.6598024823378339
1263,20,23,-0.04071370306301647,0.10442579906860411,0.29070053529980633
1264,20,24,1.4830563536221804,0.6419759990592465,0.35445133752077174
1265,20,25,0.13873705364568298,0.004509205516510869,-0.01607638449173482
1266,20,26,-0.01510139566943323,-0.03821343921953224,-0.04834959018494593
1267,20,27,0.17259269365822016,-0.401342496289089,-0.8973331050496449
1268,20,28,-0.5074520645697779,0.5292537671180042,1.8261894997183454
1269,20,29,1.3745037950109606,0.5593462658537054,0.2333197416250644
1270,20,30,2.0599215566600453,0.8178851072364945,-0.010747628251373742
1271,20,31,0.018999645204879182,-0.30121262324103815,0.42584750669616966
1272,20,32,0.38159747421990714,0.007594129543016193,0.6380632574617809
1273,20,33,-0.3175216810860766,0.16713559153192487,-0.36959430800954274
1274,20,34,1.0303096818022417,0.5286039839244486,0.6394254176254598
1275,20,35,0.3720849676565496,0.2134390195728544,0.7587797453938998
1276,20,36,0.5700277353253864,0.6260500587754572,0.3649764488421705
1277,20,37,0.6404441914721917,0.5426142625407055,0.5007231492179374
1278,20,38,-0.4450071799960719,0.026799983209306384,0.44104959601089955
1279,20,39,0.21783651663516804,0.19141870265783234,0.547888276205497
1280,20,40,0.6271910583032552,0.5670558668229528,0.5183401582354216
1281,20,41,0.8531386303329823,0.6970374282736733,0.263695239335628
1282,20,42,0.41014881058783703,0.5789386436403702,0.6243689806271115
1283,20,43,-0.6451465868738188,0.4902820037291656,0.5262381597283574
1284,20,44,0.5332672446422884,1.0220961091558507,0.980105309177088
1285,20,45,0.11027437693720833,0.28606645690551474,0.5371301031520958
1286,20,46,0.46939961352130627,0.8283034400889854,0.5582308737889213
1287,20,47,0.13101515990877566,-0.04628583454183497,0.5431507671241599
1288,20,48,-0.08698135011836716,0.5394862949942697,0.03647574898860667
1289,20,49,0.8826109389710919,1.4227537715920386,0.8264269009636256
1290,20,50,0.7547873598883984,0.10381917246062115,0.2248481896044875
1291,20,51,0.516188327946798,0.31487807494035785,0.6933399809574047
1292,20,52,0.2055459019603973,0.263058863562521,0.6627541489357953
1293,20,53,0.2239282624207039,0.4240795224650426,0.5473880747751914
1294,20,54,0.1595430727055675,1.0478550046382042,0.5882131294292874
1295,20,55,1.4919359132560235,0.9451306906023339,0.907314763784542
1296,20,56,0.8135143869508964,-0.10745392624571497,0.006636047473907327
1297,20,57,0.07979446829548345,-0.11087865168276607,0.5613313746543035
1298,20,58,-0.02251445850174681,-0.045731913676109424,0.37026506184117564
1299,20,59,-0.05658452259217484,0.7640721299405947,0.0658285100623571
1300,20,60,1.3941446794616643,0.22379425120983007,-0.02648425008252779
1301,20,61,0.8541383896949793,0.15374681028925727,0.6943282686172063
1302,21,0,-0.12243834520659036,-0.33421422985192495,-0.9088858337704568
1303,21,1,-0.2552373717329009,-0.5998951793458837,-1.454829021460032
1304,21,2,-0.13087021508413088,-0.2814697305618944,-0.39269368556516054
1305,21,3,0.22804318270917964,0.4312217483354756,0.20581214485721896
1306,21,4,-0.18523597685413618,-0.6742456198350685,-0.960837614948247
1307,21,5,1.0353684327491528,0.3435612302347276,-0.17069124563664867
1308,21,6,1.659586339829291,-0.1262678027054149,0.3553668254075432
1309,21,7,-0.19104820428871766,-0.3440775572459032,-0.3937280725397442
1310,21,8,0.3955052509495012,0.6835392165094507,0.4526790425213266
1311,21,9,-0.16077103103574344,-0.5397008127331487,-0.8064184177586228
1312,21,10,0.4649050281244681,0.8341727841404202,0.33085454805361997
1313,21,11,-0.45770860117785916,-0.030515858975086376,0.013240291416788178
1314,21,12,-1.198246884729816,-0.5368977071432972,-1.0720736177584986
1315,21,13,-0.03476778567781354,-0.18372712313770023,-0.06391899776051962
1316,21,14,0.044365040816958266,0.019403633585410997,0.9084251642066217
1317,21,15,-1.0954331880661186,-0.19526957582303378,-0.0032723965983483382
1318,21,16,-0.020228740107332173,0.004622860593982238,0.015557341929246193
1319,21,17,1.0182519676341177,2.042522445722971,1.6068586495601844
1320,21,18,-0.529741801683823,-0.1448257690529608,0.3658258839773769
1321,21,19,-0.5458155234743695,0.07646382573450905,0.4783577149718545
1322,21,20,-0.3292791115260303,-0.2891312855403926,-0.35508871447777374
1323,21,21,0.0,0.0,0.0
1324,21,22,0.017125826159325685,-0.10820135420088305,-0.07358676622800427
1325,21,23,-0.3277631129804431,0.05734792727336317,-0.010602450297083317
1326,21,24,-0.9982775084598939,0.19471648203475228,1.0730753884882471
1327,21,25,0.22425885155329314,-0.5198937107554713,-1.308688743340241
1328,21,26,-0.02906422670788525,-0.07516491624624741,-0.18122297616243113
1329,21,27,0.13754776217644912,0.008580965618892386,-0.018313607609539106
1330,21,28,0.8254696597826584,0.0068571410566194355,-0.47480552329496184
1331,21,29,1.1855296119840846,0.6002493979915744,0.6980214406850984
1332,21,30,0.8532503138960522,0.2650713194371061,-0.4826990735424948
1333,21,31,0.057213774097506304,0.2267588543923858,-0.1689284339770314
1334,21,32,0.1877499040506235,0.406799022067804,0.009341568487980605
1335,21,33,0.03690972715138833,0.07333322612530402,0.24646928691227266
1336,21,34,0.6496594149394128,0.33209166678360097,0.10731892367165052
1337,21,35,0.3507002395029913,0.4544074666337812,0.11010300985396701
1338,21,36,1.6749359736579221,0.6165494683747095,0.013563178540744668
1339,21,37,0.5781839326667002,0.22832938625243412,-0.055694822387138306
1340,21,38,0.23384393518378108,-0.033684615436278854,-0.07781537166398463
1341,21,39,0.37889640359607696,0.2253536717508225,0.7512813097422703
1342,21,40,0.939349287089883,0.23452584548206573,0.066539707446326
1343,21,41,0.6022382678109347,0.5576331104290858,-0.14554851884621925
1344,21,42,0.9002351857064161,0.04020373902709131,-0.4392491400760607
1345,21,43,0.889481937886686,0.45903080563526016,0.07871017638329277
1346,21,44,0.8178231315199882,0.42797420742497494,0.2333208598820012
1347,21,45,0.10795361470924031,-0.18622510733830835,0.1343541497503832
1348,21,46,0.4785949658496373,0.4572801075461388,-0.013160249223896628
1349,21,47,0.3219276771522304,0.5865309271403515,-0.37581312069359546
1350,21,48,0.19675526906674967,0.3644345022140355,-0.44504405243592177
1351,21,49,0.19359159721392227,0.4734331844320145,-0.3803401997685615
1352,21,50,0.25953707675340676,-0.37936782631925536,0.03468830416364067
1353,21,51,0.20969362861382126,0.548847622822213,0.7384579856387962
1354,21,52,-0.10404047672616981,0.7026555235163008,0.19779602829823087
1355,21,53,0.1895155212300711,0.5313919377896936,-0.49325438947120553
1356,21,54,0.2656481729210506,0.4821946356643277,0.007674328974095899
1357,21,55,-0.1187830899679118,-0.2752685674389173,0.2829031713969434
1358,21,56,-0.1778683461988444,-0.014044283845158635,-0.02307135180139507
1359,21,57,-0.24044743513143033,0.19390794581013307,0.059770831814843606
1360,21,58,0.5195806998804539,0.17925072094037744,-0.18278300173430317
1361,21,59,0.6533156730958277,-0.1755525568265135,0.12876077547144002
1362,21,60,0.42701745494027266,0.3039635441478175,0.07935892797342631
1363,21,61,0.7822427473398412,-0.023581151047344207,-0.22716797541597927
1364,22,0,0.30774252772903254,0.19174310280183263,-0.15047948958753962
1365,22,1,0.4217669530306463,0.24418524714629714,0.14455559369398438
1366,22,2,-0.04919002260043368,-0.3391290701791876,-0.4183567599275048
1367,22,3,1.1979860798275008,0.7836726843896678,0.9065503677286825
1368,22,4,-0.08329109333270474,-0.34862363639849364,-0.577160139054991
1369,22,5,1.505012000257909,1.094732949978037,0.4405920755616001
1370,22,6,0.7058389125551332,0.4898331222772097,0.35087158734939017
1371,22,7,-0.30856643278614365,-0.393701987941686,-0.4317930287480909
1372,22,8,1.045503082628769,0.9300323887624043,1.5246202724343463
1373,22,9,-0.07482290548430892,-0.46941522500609195,-0.536234601751762
1374,22,10,0.20052334721895845,0.015059298471058335,-0.013585794155871056
1375,22,11,0.11269562435162338,-0.10135554802331506,-0.2299887747156055
1376,22,12,-0.6897534874202963,-1.0671466170439607,-1.1598159514215516
1377,22,13,-0.03930623924379554,-0.1881601512970049,0.18981128359007968
1378,22,14,-0.06592917709496154,-0.06157373534118119,-0.15949868528691177
1379,22,15,1.4387197048900797,0.8447282245183084,-0.25808824344921416
1380,22,16,-0.03694360165713216,-0.26197884912089975,-0.1487223634451401
1381,22,17,-0.22384808861337477,-0.6311354991636765,-0.74860134716638
1382,22,18,-0.0837221295937145,0.4776419241069243,1.0070123286218424
1383,22,19,-0.2905790553276581,0.009135261003475602,0.41025327197491557
1384,22,20,0.3684231963978164,1.0784382484355612,0.6598024823378339
1385,22,21,0.017125826159325685,-0.10820135420088305,-0.07358676622800427
1386,22,22,0.0,0.0,0.0
1387,22,23,0.6065190975368738,2.1810261870859002,0.34549159633893084
1388,22,24,0.054111328008857824,0.8565212439360606,1.443817896160231
1389,22,25,0.5852151055815085,0.9459213068097755,1.6610864133499055
1390,22,26,0.08247416304957925,-0.764334323089185,-1.1665211392575563
1391,22,27,-0.02056478485389454,-0.024492997382202914,-0.01270011098026576
1392,22,28,0.010468866672010522,-0.013544334957709295,0.13622918618783758
1393,22,29,0.08780173698457422,0.7666303556412378,1.3926220528362274
1394,22,30,-0.11562784289530241,-0.7550816682766279,-0.9356397984660534
1395,22,31,0.08504402598688837,0.06945347108638998,0.775235746621766
1396,22,32,-0.08045872510788324,0.46200266632499726,0.07536590248198577
1397,22,33,0.2276190884168225,-0.11352478270373148,0.4798382515570974
1398,22,34,0.3660763869625095,0.7305680533266776,0.34279165783350574
1399,22,35,0.8104798751504856,0.26559301310935124,0.3729360014986054
1400,22,36,0.5220696112078861,0.5289158865026972,0.2139949694183217
1401,22,37,0.26705367829194754,0.5097397794084174,0.5217661859247842
1402,22,38,0.3404986597835041,0.28543509631458597,0.7426376017822389
1403,22,39,-0.11362369534390598,0.6046512803593646,0.5291524763506751
1404,22,40,0.42023903899151943,0.336313088212214,0.49677904731729916
1405,22,41,-0.06291630298141677,0.6421043608563117,0.4694917680799822
1406,22,42,0.8150080965467715,0.3204912895222686,0.4743309305239905
1407,22,43,-0.007491014162733083,0.5292032408918161,-0.11790986819904875
1408,22,44,0.46277726301543604,0.4413091593637831,0.1497018767950846
1409,22,45,-0.17654866299023292,0.3060497405565662,0.4099460038825285
1410,22,46,-0.06056680279944387,0.26332820909532856,0.2703715092180571
1411,22,47,0.6444843777274253,0.36536305308132455,-0.03231321344468731
1412,22,48,0.22283910327356912,0.6990773804289045,-0.23446958080805871
1413,22,49,0.9273232613100039,0.2334878069247778,0.4313914493941381
1414,22,50,0.08435336245416716,0.23555611632324464,0.47151896945593513
1415,22,51,-0.4460679456103578,0.8570553547013715,0.25588114089510744
1416,22,52,0.27786418740455165,-0.12886241145967223,0.09257319345359358
1417,22,53,0.646604329199412,0.3052209540632355,0.029617031885000197
1418,22,54,-0.1060077670887471,0.1361555830998832,0.8958617804975706
1419,22,55,-0.2569073190941488,0.07882080327439442,0.2319380025648268
1420,22,56,0.06294306797831495,0.5489461245515882,0.4658389470442106
1421,22,57,-0.18919202862320425,0.007683502160069058,0.10540566947437854
1422,22,58,0.46823422431527645,-0.02211820603837464,0.2985437539179528
1423,22,59,0.6603934081476792,-0.32197388970658153,0.5881833742045843
1424,22,60,0.6293062399629226,0.10462393627197548,0.13711300312525052
1425,22,61,0.6437498995144763,0.6006262598591215,0.34635081079279983
1426,23,0,1.792719708775319,1.5808195872895179,1.8874842306691368
1427,23,1,0.879635034819648,0.743002474760677,0.19977826323341946
1428,23,2,0.8521900535720565,1.3144214748464802,1.6455729951999583
1429,23,3,0.5043544530858736,0.02363881637013285,-0.3044641138780852
1430,23,4,0.48134673371511894,1.2877246633950106,1.7816444906405786
1431,23,5,0.7723121228666279,1.3521573182461892,1.3096536657672506
1432,23,6,0.3240162667819528,0.4260315915709017,0.5125389206757519
1433,23,7,0.908245354221521,0.9927836360614,0.8550564798605961
