,channel_1,channel_2,alpha,beta,gamma
1126,18,10,-0.23313056310890581,-0.2006924587899996,-0.4152448743000038
1127,18,11,0.03011239561703588,-0.17825806528584445,-0.48465762410691626
1128,18,12,0.31439863359250003,-0.007450703861964184,-0.49397200397106983
1129,18,13,-0.04991244198796647,-0.21557935544573964,-0.3349048695197342
1130,18,14,-1.2968563295803264,-1.1696172658072836,-0.25710215687418037
1131,18,15,-0.04225679859489252,-0.11521579771542301,-0.34461999600336296
1132,18,16,0.02565877387450418,-0.3099217560507787,-0.27479211351293586
1133,18,17,0.11758151832926869,0.466697466709654,1.0695243047032343
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.2714048091488466,-0.5530235449429038,-0.7542117708781242
1136,18,20,-0.24219399339447434,-0.48209464460051266,-0.858548755574748
1137,18,21,-0.02840552135188103,-0.2875166362682862,-0.5652791621773653
1138,18,22,0.24604772571373743,0.25742459198764434,0.1657022722980729
1139,18,23,-0.8410919222416323,-0.5425538467294434,0.8800111355168109
1140,18,24,-0.024266926823137924,-0.08781511252879479,-0.0016994523586169165
1141,18,25,-0.9344217840195838,0.28433951197340446,-0.46766401591498297
1142,18,26,-0.11963802037007047,-0.5196215099345429,-0.35649843263554526
1143,18,27,-0.014025213466812294,-0.027786439255976573,-0.5544739940120647
1144,18,28,0.38865436195373027,-0.42518615546543953,0.06364644915464185
1145,18,29,0.06528392775745306,-0.10498784988471452,0.22658915889120168
1146,18,30,-0.003359612565579328,0.3592524925741971,-0.3409327530600074
1147,18,31,0.299685753471674,-0.12949315726606503,-0.6931171488585022
1148,18,32,-0.34566697980601707,1.1263413651793919,-0.11617866144440217
1149,18,33,-0.7087582565925374,0.2521699246014663,-0.06279684029294147
1150,18,34,0.5781711957398079,-0.41672227665686296,-0.4378498878480984
1151,18,35,0.6725909590572037,0.3809271196339864,1.0501279520219822
1152,18,36,-0.019514676374828673,0.3088287286014754,-0.8569853214904244
1153,18,37,0.16444858705315296,0.2775153572734502,-0.49111260901130416
1154,18,38,-0.35617432976511887,0.09201595082864217,-0.15451472450819248
1155,18,39,1.850801787269124,0.1840046766701303,-0.3971726459866386
1156,18,40,-0.5699865878446433,0.4241025347970799,-1.0223499574809
1157,18,41,0.4702291721404963,0.14675165407119697,-0.45250863155988336
1158,18,42,0.11617221390794989,0.5279185192425802,-0.5952189963744018
1159,18,43,0.359252295679285,0.1299815816240612,-0.9873859791203473
1160,18,44,0.4043702478730963,0.12879571467149603,0.4266629567209197
1161,18,45,-0.24081931503580886,0.38405856607982936,-1.105822555422275
1162,18,46,0.45358140113021134,-0.08173693556379583,-0.8522749042629401
1163,18,47,-0.33583675288951154,-0.08434785445137333,-0.6941120314968483
1164,18,48,0.7531385017996283,0.3327760482218989,-0.3447461637191977
1165,18,49,-0.007459729085242017,0.9941196710490604,-0.21902465686878578
1166,18,50,0.15638314677906676,0.9230744317235995,-0.3076565171910115
1167,18,51,0.6358481772016239,0.2606940519578866,-0.7167355471966781
1168,18,52,-0.10973774678601858,-0.0775752091584815,-0.5991379795103351
1169,18,53,-0.6758618963751177,-0.007832719698678211,-0.35558284224936343
1170,18,54,1.4724499685096104,0.4483584314468826,-0.030523342113785944
1171,18,55,0.12694835259828618,0.0030401172623755715,-0.3475014495704647
1172,18,56,0.4411201360847272,0.7924971275462952,-0.4217117076059914
1173,18,57,1.079667327331412,0.48167152962059406,-0.42911352216102455
1174,18,58,0.09404911582792053,0.5461669031316941,-0.42687629537811667
1175,18,59,0.1942905219669915,0.9615761288100803,0.36903449606142164
1176,18,60,-0.25595607121726616,-0.3845826398912063,-0.4600444306422891
1177,18,61,-0.660558481754022,0.4874356616816141,-0.26084861410404836
1178,19,0,-0.05664119927820505,0.2830950745833555,0.20549335867087737
1179,19,1,0.022527598626544378,0.19711237117513747,0.016006879270621218
1180,19,2,-0.5557824345549762,0.02058084225873544,-0.2568084773833888
1181,19,3,0.04093788270998832,0.033244475061011414,-0.09155521848987092
1182,19,4,-1.205824552994741,-0.8266723623774067,-0.9770253270996156
1183,19,5,0.03876787094481982,0.059073937370932444,0.03450935536835516
1184,19,6,-0.22587199371447367,-0.12447455115434564,-0.15068825334578087
1185,19,7,-0.14329460207613282,-0.592264621382125,-1.2455293430656609
1186,19,8,0.11092611465710799,0.4291450796917107,0.062331381775721804
1187,19,9,0.9616454179959502,0.7419235397076983,0.09659655029224169
1188,19,10,-1.5016534358368827,-0.8678554561665122,-0.7316600048746329
1189,19,11,0.03235353078860301,0.003128528040073046,-0.22693074821522388
1190,19,12,0.13562681150760914,0.006381459683810455,-0.15620727952400534
1191,19,13,0.12255443094476177,0.007500316724459973,-0.02794951714150825
1192,19,14,0.7482161082157296,1.33459005308006,0.28390902470870705
1193,19,15,-0.33177302106319123,-0.22090619714179066,-0.3231681383150265
1194,19,16,1.1417225322271007,0.18681633498337716,-0.4470815439445511
1195,19,17,0.4343468919603586,0.3357309213847506,-0.12344506620776345
1196,19,18,-0.2714048091488466,-0.5530235449429038,-0.7542117708781242
1197,19,19,0.0,0.0,0.0
1198,19,20,0.46728694052565034,0.6841442829681971,0.20679375707272554
1199,19,21,-0.9088764175457738,0.7501444991078074,-0.8295263507473482
1200,19,22,0.800645180093339,0.3181579813998903,-0.39959454283692203
1201,19,23,0.30916317878967847,1.0261280058831406,0.4199726561932632
1202,19,24,-0.05625297708731206,-0.17796740844091088,-0.24542749412376774
1203,19,25,0.12160412909125898,0.12193348025797332,0.1018423606917913
1204,19,26,-0.016544366512226703,0.3281584861533898,0.5272015062820442
1205,19,27,-0.9787012948195992,-0.45242293859272736,-0.9426426428990214
1206,19,28,0.6163724015325444,0.8580616709010593,-0.11375025557827369
1207,19,29,-0.08399317685299373,-0.20869266418251287,-0.33838007176246776
1208,19,30,-0.49538865872906407,0.00184831668780001,-0.1835172942166352
1209,19,31,0.8543986376798254,-0.537531185217249,-0.47744085563074173
1210,19,32,0.7018955823212115,0.06426167721957221,-0.3589840372180736
1211,19,33,-0.15434042631624031,0.4560201728026418,0.27531489352514
1212,19,34,0.8063779610216212,0.19927832161209938,-0.2766539908660477
1213,19,35,-0.08771312419127386,0.49717778214210057,0.9098829751853383
1214,19,36,0.896916014168265,-0.16282311882818976,-0.7933366966122644
1215,19,37,0.6728322391610247,0.4992058812980369,-0.592951311394328
1216,19,38,0.30481105115421026,0.9336425622579936,0.5466944731966585
1217,19,39,1.2231719964310128,0.42535798665554475,-0.8570353129806699
1218,19,40,-0.49350757153942365,0.5480952372125152,-0.8396378563105104
1219,19,41,0.00632482889151699,0.5539621880351092,-0.6855424030617442
1220,19,42,0.49452320160496993,0.4856521424865547,-0.8444147620175282
1221,19,43,0.739424708714751,0.061775827561520225,-0.8396067674982763
1222,19,44,0.005465903098112571,-0.07502421771236506,0.10055203468397209
1223,19,45,0.5985625088857146,0.5080234205521876,-0.5095748576172608
1224,19,46,-0.033676539392130854,0.41135784105107565,-0.6182877931929622
1225,19,47,-0.17775266241793464,0.2762409093431845,-0.8460064124041126
1226,19,48,0.4391411890023804,-0.09986388342394316,-0.05356060761911481
1227,19,49,0.04624835960028309,0.421174162337964,-0.5740733491433171
1228,19,50,1.1350648212165344,0.6616992665377667,-0.3062710032932449
1229,19,51,0.4797351061400413,0.45736214949256726,-0.6864562761597898
1230,19,52,0.5830789564651718,0.21845966954081122,-0.7662560667889344
1231,19,53,-0.12027928473550928,0.1793907727034681,-0.7335919217607196
1232,19,54,0.3579548388766204,0.22032345468489467,-0.5298262879630203
1233,19,55,0.07017170385765932,0.7111698066481885,-0.6894245501480526
1234,19,56,0.8108429315933918,0.2978427293249661,-0.3557485257930151
1235,19,57,0.6376991035198575,0.6139727602338677,-0.6350870050393119
1236,19,58,0.4242628109816,0.2940768792731041,-0.2898510181158529
1237,19,59,0.7074168375969632,0.6815025885925751,-0.3674437603056084
1238,19,60,0.26014940676120407,-0.027584473866624874,-0.6991414761005074
1239,19,61,0.7867090339221878,0.09253643498379152,-0.6300051598869013
1240,20,0,0.18666755678457145,0.2129192557377906,0.16313407337335337
1241,20,1,0.16710256572664242,0.29945144304171223,0.012713694460841432
1242,20,2,-0.16194260131740137,-0.21051187005286368,-0.29249317664841934
1243,20,3,0.005192421347372511,-0.010528822208235915,-0.12861234832790625
1244,20,4,-0.3821822722481409,-0.46250023841386806,-0.9674778371750962
1245,20,5,0.29512769693553403,0.4502762944662789,-0.054319041081780456
1246,20,6,0.6775766949415851,0.026595263382834636,-0.6240400546449725
1247,20,7,-0.12257853336038663,-0.3519885299230427,-0.662372117551882
1248,20,8,0.005094833699534836,-0.004881018307413262,-0.14566040417008078
1249,20,9,-2.240673605307702,-0.8922519308081364,-0.11779141413996878
1250,20,10,0.24666948945105963,0.19339728815573476,0.3987595620845456
1251,20,11,-1.8600637790984524,-0.7987706982185133,-0.04333770116186778
1252,20,12,0.07219109964343083,0.11187210513187808,-0.19109940624485794
1253,20,13,-0.8599311753555892,-1.698507082211273,-0.8505479756626567
1254,20,14,-0.02959889746304793,0.0380195184188601,0.351019734758252
1255,20,15,-0.3899318062534216,-0.031561348890579516,0.3654548988854402
1256,20,16,-0.4985367152661838,-1.4733357221250782,-0.37722565935592606
1257,20,17,0.032443822251002,-0.052639265551330514,-0.07612289754173687
1258,20,18,-0.24219399339447434,-0.48209464460051266,-0.858548755574748
1259,20,19,0.46728694052565034,0.6841442829681971,0.20679375707272554
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.1436307375751477,-0.15486130254435995,-0.03632976654668185
1262,20,22,-0.258185162488842,0.546044166113649,-0.3030006784614199
1263,20,23,-0.020592948834156403,0.06104340510861769,0.31314512378444387
1264,20,24,-0.17256671718046243,0.02340073394936484,-0.279754809246626
1265,20,25,0.021186298210737,0.1443237014301788,0.18732183664633523
1266,20,26,-0.01974701184951703,0.03003561227493568,0.1460450072666662
1267,20,27,-0.15604817837627963,-0.2658401699969821,0.01727503444573161
1268,20,28,-0.2628157811543012,0.04293820939803757,-0.23213316580646048
1269,20,29,0.08559410899051255,0.9550495482513113,-0.07567954548288647
1270,20,30,0.1446876450245793,0.6310979419503964,0.0729556533802736
1271,20,31,0.5410425182894506,0.4115643589378485,-0.714471919281013
1272,20,32,-0.15199155923350116,-0.22702832209873072,-0.40723580784297053
1273,20,33,0.18396164477388835,-0.2667641762099765,0.026553711242922523
1274,20,34,0.2683652251259842,-0.17787587763201826,-0.9979045482020178
1275,20,35,0.6882538016796659,0.5044281750591458,0.34577160369523136
1276,20,36,-0.13215289286548762,-0.03418864571458279,-0.7018539008248618
1277,20,37,0.6509500599809216,0.0514635460509931,-0.688905976146581
1278,20,38,-0.647973609646776,-0.29386997521334246,0.03250239098879954
1279,20,39,-0.9518705301133941,0.2788969016875133,-1.1669951173780457
1280,20,40,-0.03679499191945048,0.5594403521255006,-1.0191977849092748
1281,20,41,-0.12339865221417141,0.3398066455204964,-0.7319165081024899
1282,20,42,-0.4058295566690931,0.5093388572768839,-0.9211000687911912
1283,20,43,0.6345496490112519,0.003934741131374195,-1.1259868622977784
1284,20,44,0.03864714092322741,0.046463983352541,-0.05516388666780019
1285,20,45,-0.08222331155108291,0.28732028919513974,-1.545659143859104
1286,20,46,-0.06973177601009603,-0.13754977988599784,-1.0872363842511175
1287,20,47,-0.888853826016512,0.03372006099853379,-0.8882547096989777
1288,20,48,-0.07319431318232751,0.2770221356765013,-0.2738949472533763
1289,20,49,0.005573117120308023,0.7384499324468067,-0.9064286605093838
1290,20,50,0.6968463530738169,-0.16458717228971553,-0.5732442570930034
1291,20,51,0.18973503976354933,0.28122112472013644,-1.4941189240238066
1292,20,52,-0.15642306555031368,-0.3501877019399966,-0.7522171534053363
1293,20,53,-0.5864430921938331,0.04223206411265012,-0.375830266660515
1294,20,54,0.08351658062853895,0.5843860221234211,-0.8022183448679702
1295,20,55,0.45736868795671215,0.276541708043413,-1.2738972921453056
1296,20,56,0.13927441192092885,-0.21014467235316897,-0.7310303814851108
1297,20,57,-0.03949960070533594,-0.30306267467490816,-0.6066068645634065
1298,20,58,0.133614980864285,0.02025738030314765,-0.6448860007802183
1299,20,59,0.7634524951088125,0.27559811935062645,-0.15770775699659936
1300,20,60,0.2922159398118294,0.12097870491966793,-0.7817914422415481
1301,20,61,0.23291854549152832,0.41266695749365967,-0.4882149448174004
1302,21,0,-0.0029928660350817243,-0.10234568866809955,-0.1129890410293928
1303,21,1,-0.025079110265536903,-0.16173017895704125,-0.06565799038224028
1304,21,2,-0.011093752619636068,-0.03126596603424502,-0.1918882799157868
1305,21,3,-0.1491127909796677,-0.25407006167450985,-0.13808216524552905
1306,21,4,0.02070231019529359,0.0010881214204905994,-0.6034801161357004
1307,21,5,-0.09626733460047288,-0.05790703779886777,0.033575717147140784
1308,21,6,0.15359586206687761,0.174716221161393,0.014601848903889544
1309,21,7,-0.0021249150370746565,-0.11128067755646003,-0.6087337115850394
1310,21,8,-0.14577021894063466,-0.26010885606511785,-0.12669650820989922
1311,21,9,0.09540188439814376,0.17883431457799856,-0.3561437937701138
1312,21,10,0.6473419496868837,-0.12536473984728172,-0.32805186709239625
1313,21,11,0.1703226654501187,0.19939351026708643,0.2903519250075054
1314,21,12,-0.3346130877504795,0.04577034534722558,-1.3121513897305928
1315,21,13,0.0750129952540451,-0.12223277369647495,-0.620372254049782
1316,21,14,-1.5786682406190633,-2.1574089803690546,-0.7198657871154123
1317,21,15,0.23976701528180017,-0.07035189527223405,0.1790537338609736
1318,21,16,0.04298923699208551,0.007897284455272583,0.058704806365436464
1319,21,17,-0.5662294564663538,-0.6124195799033728,-0.08099295971201526
1320,21,18,-0.02840552135188103,-0.2875166362682862,-0.5652791621773653
1321,21,19,-0.9088764175457738,0.7501444991078074,-0.8295263507473482
1322,21,20,-0.1436307375751477,-0.15486130254435995,-0.03632976654668185
1323,21,21,0.0,0.0,0.0
1324,21,22,0.27333753553760237,0.14919840261346265,0.0002434386877996869
1325,21,23,-0.41364666375767695,-0.11417333629915304,-0.16673766840428275
1326,21,24,-0.07709795527954633,-0.32986002470713094,-0.7684613619808696
1327,21,25,-0.4253768202396411,-0.3882884871108609,-0.01783474481241278
1328,21,26,-0.02107959286095335,-0.009386498006381581,0.07003780789010927
1329,21,27,0.0161336401989992,0.042501427524228835,0.07608972680506594
1330,21,28,0.7375487388551792,0.2717865425872367,-0.8298446639167408
1331,21,29,0.3508218830204724,-0.12686265860297682,-0.4705001022428447
1332,21,30,0.4157494807611721,0.4918439268391954,0.018626431499314148
1333,21,31,0.6746385039671302,0.7641397664628953,-0.22086888072135474
1334,21,32,-0.03106401526369627,0.15563226907156283,0.33865222618911067
1335,21,33,0.6296537722020034,-0.35245789157898116,0.018636188125567877
1336,21,34,0.4634768045679083,-0.302700466262231,-0.5099277740403068
1337,21,35,0.9709651453939455,0.08827573865116226,0.7097182980158668
1338,21,36,0.21700208554579564,0.6069910566300731,-0.6073452380285743
1339,21,37,0.9017035978967465,1.2202689278539192,-0.281354216976783
1340,21,38,0.022450082864621967,-0.3879623285727787,0.285692202905125
1341,21,39,0.06801164668621339,0.7039569429332092,-0.3006917155774474
1342,21,40,1.2763518330591197,0.10114745224795932,-1.1354371172943993
1343,21,41,-0.06567754195109199,0.6558037484170275,-0.4403499378245789
1344,21,42,-0.01611910833966267,1.1107143912271007,-0.5368542845096554
1345,21,43,1.7018724401643617,-0.20424060979345682,-0.8522367530045514
1346,21,44,1.075628726056807,0.3171988596430304,0.39687046249597646
1347,21,45,-1.017017430209943,-0.33281745848951105,-0.8712342796276618
1348,21,46,-0.18985473658437899,0.2270199142033496,-0.5848377651886479
1349,21,47,0.1839674157539158,0.5852402166933199,-0.8759632976887698
1350,21,48,0.918301124200822,0.1685190885951318,0.14609558077796211
1351,21,49,-0.2401654783520803,-0.09719385202751561,-0.3439237993648695
1352,21,50,0.20631615163496275,-0.05136066943928311,-0.3973049519913716
1353,21,51,-0.038590717410732694,0.5579232639597934,-0.42084894909538595
1354,21,52,0.4172399646973103,0.5073027656611614,-0.2357542373300533
1355,21,53,-0.7224572940405873,0.28238512584994063,-0.34509152625400236
1356,21,54,0.15187024997445886,-0.01579244361515531,-0.18591559276804978
1357,21,55,0.17450840913228666,0.4373849522451469,-0.6192249437637022
1358,21,56,0.35616547146926064,0.320734820310831,-0.35616781737165076
1359,21,57,0.7612555697317059,0.7747861923889975,-0.12570186262392774
1360,21,58,1.2614287383483882,0.5525281530937791,-0.043977648125681314
1361,21,59,1.4003514823468473,0.3804218984622758,0.12685753036879238
1362,21,60,0.6793773168754944,0.3038460096559642,0.02770085940148727
1363,21,61,0.4463574138004969,0.14862219733618495,-0.3882569848902538
1364,22,0,-0.03881585453859814,-0.10764667164231474,-0.24332766140563977
1365,22,1,-0.10549722316083227,-0.18475200523991409,-0.2149761729589501
1366,22,2,0.08554090290481917,0.04337836041782205,-0.09075837180732188
1367,22,3,0.06407539155912804,-0.9758834525347491,-1.094741603740592
