,channel_1,channel_2,alpha,beta,gamma
1383,22,19,-0.3236840160891575,-0.15724691459294515,-0.12200838398148797
1384,22,20,0.806748399436466,0.2195258527199738,-0.0600107765084565
1385,22,21,0.29928253830351015,0.07465237979737344,0.11701770285264872
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.120870230424126,-0.8184273729082147,-0.4967029402937307
1388,22,24,-0.419037338447394,0.182634654898787,0.5192170522154851
1389,22,25,1.1889406912016895,0.14316118781103268,-0.09339353668115366
1390,22,26,0.1761680032869404,-0.02034481779184455,-0.29039051643238173
1391,22,27,0.05376289262509671,-0.017714881468828075,0.008116700370047664
1392,22,28,-0.045674154691068794,-1.0869495546517616,-0.8873451207016778
1393,22,29,1.207698365425659,-0.06021617573459453,-0.44815810509033954
1394,22,30,0.14557377852766964,-0.38420496884488253,-0.6704229942528493
1395,22,31,0.8320779126180596,0.7320828925243018,0.6885101213386575
1396,22,32,1.1752080970617456,0.8600389303122355,0.6872934749951001
1397,22,33,0.3637497012949971,0.16783848007547741,0.6667801729217494
1398,22,34,0.5986069325546943,0.3414206661943123,0.9102742019299506
1399,22,35,0.8605656716195302,0.6569133709586834,0.4512054640845518
1400,22,36,0.9437303445376372,1.3349052817701506,0.40889180718017737
1401,22,37,0.5673961331387675,0.5360786288687781,0.10225225121395207
1402,22,38,0.06210842305558624,0.7994644291192786,0.29811875677121286
1403,22,39,0.43921912352352366,0.5105945694407685,0.32053425732437985
1404,22,40,1.1192743753650938,0.037370294328260306,0.3445273500423361
1405,22,41,0.7114867482200689,0.4578929209474235,0.20414673916282494
1406,22,42,0.006366268388484434,0.4393743100311555,0.4479839646687974
1407,22,43,0.18073756478083836,0.5122901342886715,0.9510783029347596
1408,22,44,0.3471202606727228,0.961795321999986,0.37670222169630346
1409,22,45,0.9085740555980247,0.7330681967771296,0.7127369475094019
1410,22,46,0.5778264837789145,0.8006710021353106,0.15801439013197502
1411,22,47,-0.5421401088792781,0.0767746357049014,0.16916731641452432
1412,22,48,0.45376686447356324,0.6443569901584333,0.3177803899882891
1413,22,49,0.6131548005202907,0.832268324580974,0.35058312791711704
1414,22,50,1.179596158870377,0.15273887355920945,0.25173183032440016
1415,22,51,1.0457622986409054,-0.0593885443798657,0.5994608389284888
1416,22,52,0.4498125385687647,0.3981059057570384,0.3020714612594223
1417,22,53,0.12323670545563328,0.29333295378100765,0.6684886691001889
1418,22,54,0.592798897413623,0.2775848997588725,0.6058806947033668
1419,22,55,0.11134978741098642,0.3847942377691264,-0.01998222712859638
1420,22,56,1.1395781920668901,-0.2108803729928397,0.630787218748551
1421,22,57,1.0725497267516246,0.25612334596456554,0.5304075355159502
1422,22,58,0.5519714695409509,0.37897116983018847,0.3987530380677142
1423,22,59,1.36144228408024,0.2890502605232992,0.6074742217292298
1424,22,60,-0.12303586104190221,0.37457676604621315,0.48162028704206833
1425,22,61,0.8979923237785864,0.6087727612968429,0.13191722254351243
1426,23,0,0.25974250258214543,0.010664915354082026,0.09933150307513086
1427,23,1,0.2974400993911302,-0.2900157097090277,-0.4321205281565551
1428,23,2,0.5860687570338654,0.40777330294716113,0.40094070394249837
1429,23,3,-0.018077844450059204,0.038743328398728655,-0.3846904892916454
1430,23,4,0.034491974096720154,0.5569130097137736,0.7873878483005723
1431,23,5,-0.2855706529003708,-0.05698788114215582,-0.5295290408644426
1432,23,6,-0.1711101384697573,0.0009116354096632248,-0.1380927754859309
1433,23,7,-0.18803549521551743,0.9941881677663358,0.930206899058829
1434,23,8,-0.04519635842530659,-0.08126801561059907,-0.5296927804707003
1435,23,9,0.514096150357599,1.0547913865400151,1.4558705684765687
1436,23,10,-0.12596951869385675,0.12937492881950577,0.4066346969731261
1437,23,11,-0.33321704630773824,-0.04443517056527715,-0.2956477191517979
1438,23,12,-0.0828174216145357,0.3303813511778656,0.05796397563921584
1439,23,13,0.7064292413162616,1.3623784582063168,1.1002537405617414
1440,23,14,0.05274662466753201,0.409292086811685,0.7443799517323656
1441,23,15,-0.2991920347932248,-0.30115016237568026,0.13636579769847454
1442,23,16,0.031331935821656796,0.8082167246347461,0.7111999139631159
1443,23,17,-0.02775235244663684,-0.09051854917638948,0.15113110725966358
1444,23,18,0.196734761760822,0.05632948251935371,-0.5119845476002785
1445,23,19,0.0169846667220467,0.46862305090009954,1.1230531891219455
1446,23,20,-0.10240305444376911,0.357854244063601,1.4763293560189141
1447,23,21,-0.1297815162691133,0.35922185872458406,0.9404226587185418
1448,23,22,-0.120870230424126,-0.8184273729082147,-0.4967029402937307
1449,23,23,0.0,0.0,0.0
1450,23,24,1.2091706970680571,0.08486680313386961,-0.30237205293720376
1451,23,25,-0.20864861317901862,-0.12294407471121198,0.7120339202142739
1452,23,26,-0.0026389206664936913,-0.1541448945877811,0.306954506161654
1453,23,27,0.1979981185482321,-0.8688628414916579,-0.2439912862013201
1454,23,28,-0.04610883293285794,-0.0025348187493109842,-0.000859071816080427
1455,23,29,0.3931377008034976,-0.129658343272566,-0.1730057096643326
1456,23,30,-0.15467814700660024,-0.3150067434658349,-0.11830003105059296
1457,23,31,0.6809439402568107,0.48582008484818134,0.6856259911851457
1458,23,32,0.5816604242131216,0.4541886635646746,0.7477282209074863
1459,23,33,-0.0032839608435582873,0.19771360762973586,0.5398340455824665
1460,23,34,0.407312733244461,0.43743428235005183,0.3966645533222809
1461,23,35,0.4116074543477913,0.32013983061394813,0.18081801963780164
1462,23,36,0.9660512305169877,0.8095358079249835,0.8236348116710372
1463,23,37,1.298603282898487,0.6403483216048658,0.2643885639266574
1464,23,38,0.8515232353340588,0.6739420619906237,0.6337841996736735
1465,23,39,0.18295901501633052,0.3946260060250383,0.2942788692371467
1466,23,40,-0.36581796791205307,0.48043836461364015,0.24194388031077352
1467,23,41,0.5290597487103859,0.35814784424707796,-0.08280891879651744
1468,23,42,0.8568508154790918,0.6069101564839711,0.3641492259498539
1469,23,43,0.3440521453403771,0.7593441630303098,0.5622836359621545
1470,23,44,1.3281249220353615,-0.006274363678159776,0.26043975141560793
1471,23,45,0.21046667991632664,0.5759054417993413,0.4506173143120135
1472,23,46,0.10754856008815011,0.45844102909492973,0.37836530174511296
1473,23,47,0.6425255113572479,0.2939796813970054,0.3831679316369459
1474,23,48,0.28293778441739514,0.5613236813053208,0.18413501070410934
1475,23,49,0.9512968578825568,0.39189564379990854,0.496837791144772
1476,23,50,0.7029986658970315,0.7334070295678716,1.081367348078972
1477,23,51,0.4035647625861688,0.4499965340787867,0.4294693381543937
1478,23,52,0.19353252625247555,0.12768182108277767,0.6123849815624405
1479,23,53,0.7921824552104829,0.10974787603230185,1.3177063343518796
1480,23,54,0.5821796191005311,0.5529301027424662,0.6288444859575115
1481,23,55,0.4993855667999122,0.7496428200084525,0.7559599082510068
1482,23,56,0.23420500932990937,0.8146690650912963,0.49753394403827034
1483,23,57,-0.2052103122835449,0.7760401227497982,0.7037116504412351
1484,23,58,0.32347092738738714,0.3281532336778401,0.6873366604624114
1485,23,59,0.45333323472409437,0.4376592088983145,0.7913479141780373
1486,23,60,-0.2590523030495773,0.09307436757536011,0.6616078101448521
1487,23,61,0.08652553951634354,0.2528701841936287,0.6147441155534168
1488,24,0,0.09412299861199158,-0.016495622160745044,-0.0883664216942417
1489,24,1,0.17381120890859122,0.13711788395336005,0.07915862718369295
1490,24,2,-0.12097861637727778,-0.010357869612247255,-0.1278748479463718
1491,24,3,0.13863900567870507,0.055694106677497406,0.1548220528730042
1492,24,4,0.04358341137974575,0.20155127459413608,-0.04761502015731359
1493,24,5,0.08690274888285648,0.1347936291404349,0.12365433679895833
1494,24,6,0.2315712923628202,-0.07961815056400809,-0.10698155581344568
1495,24,7,-0.3641546420081196,-0.2309183011988208,-0.13237402218400465
1496,24,8,0.07204447123799328,0.10978556403237587,1.1255637385757198
1497,24,9,0.17947518706197152,0.5563152792701838,0.44428285614272206
1498,24,10,0.10434499922652227,0.06675377060176035,0.01637830234530856
1499,24,11,0.11758310545623138,-0.05374006987632891,0.1549001578085963
1500,24,12,0.11913769800836956,0.0111691691194226,0.029271742156215322
1501,24,13,-0.3765151520345113,-1.486089100647811,-1.6134950111184283
1502,24,14,-0.36129628852599044,0.6631482583984786,1.4061775396942657
1503,24,15,0.053798193437931394,0.19741768071808904,1.077660092003621
1504,24,16,-0.0021381040881598423,0.07772791225461526,0.5371656860690266
1505,24,17,-0.15132827450334735,0.063012985020963,-0.12216951254011744
1506,24,18,-0.00933099691696514,0.0030072518026659587,0.03958924343208972
1507,24,19,-0.08602620126870604,-1.0234734967311365,-0.46738544508496516
1508,24,20,-0.005119338509961741,-0.014762938684464372,-0.33438899347868967
1509,24,21,-0.5474782899201776,0.8981776019740889,0.8247149062875533
1510,24,22,-0.419037338447394,0.182634654898787,0.5192170522154851
1511,24,23,1.2091706970680571,0.08486680313386961,-0.30237205293720376
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.045092178779072845,-0.2850633835590578,-0.4370892890561163
1514,24,26,0.3109035665812523,-0.2897409793585121,-0.3160806364900146
1515,24,27,0.1912194420223722,-0.1117178926144624,-0.5709736110914829
1516,24,28,0.27401031905494483,7.466176333941647e-05,-0.35231223736328404
1517,24,29,0.004217904511522419,-0.005877085684630178,-0.04625792577692516
1518,24,30,0.039038687696468566,-0.09392412596782687,-0.13395413591343241
1519,24,31,0.3542631270954787,0.1375942533507381,0.8371562515552211
1520,24,32,0.6252974664112549,0.26272253725841194,0.9608013316376147
1521,24,33,1.281585463149832,0.39411251867525854,0.8025835342888608
1522,24,34,0.7338713469022231,0.618463670492547,0.6957817264819786
1523,24,35,0.25550393944356786,-0.09147246340131561,1.1961750106304485
1524,24,36,-0.04708030380260465,0.26860539258571625,0.6977250157993122
1525,24,37,-0.0559225795753264,-0.1134180997377135,0.6830821907002244
1526,24,38,0.9243142479861292,0.9874456869060388,0.9756836243756809
1527,24,39,1.01581317359536,0.4681201805476817,0.7220378903590225
1528,24,40,1.0362371624687912,1.1043194574436195,0.3782757034630941
1529,24,41,0.6904383511729401,-0.08628205899041498,0.763567732099565
1530,24,42,0.36839982418762623,0.2945911984005354,1.0554671893655228
1531,24,43,0.07274191732706435,0.18960599929067695,0.7577567119797617
1532,24,44,0.6994947957865573,0.8383091949994134,0.5410841527989826
1533,24,45,0.56639912101833,0.17466716902928492,0.8929327101603938
1534,24,46,0.5497119715453881,0.9335447076031599,0.964094911413379
1535,24,47,1.1281374837923155,0.5962314503732151,0.849971081654681
1536,24,48,0.4659882039702733,0.6226319378240818,0.7120002989793895
1537,24,49,-0.24498845633458477,1.4329854242439126,0.1989707654026015
1538,24,50,0.35832852069138627,0.8918776935455974,0.6111725907442309
1539,24,51,0.28208318747115335,0.8571630842712485,0.3279462495608128
1540,24,52,0.9856745332188078,0.8672533019463191,0.8494212405395156
1541,24,53,0.3381846627321644,0.8188880440672929,0.8471041652449929
1542,24,54,1.208730943288603,1.0596984608059627,0.21740026917738067
1543,24,55,0.5702610714740122,1.3535005032147338,0.6314278124044166
1544,24,56,0.42276467404891294,0.6136444624427907,0.6929402470766696
1545,24,57,0.621361456187563,0.8097993256231143,0.3609044999061599
1546,24,58,1.020229921494218,0.8633360514584774,0.6575101435188409
1547,24,59,-0.015264317484689495,1.109781999588298,0.5554483025976271
1548,24,60,0.9557390180320798,0.4102182930861519,0.6638625608872442
1549,24,61,1.3492252233762922,0.46889686526499325,0.41352060540373237
1550,25,0,0.2214895694568064,0.038395069581951706,-0.019495103912546545
1551,25,1,0.10879968830846645,-0.0578257642806174,0.0081732355391891
1552,25,2,0.255711370000132,0.23670193146835694,-0.13710588589613928
1553,25,3,-0.04198236208487245,-0.1915577596801227,-0.33477635468042355
1554,25,4,0.44374376846892216,1.2639608592907041,0.8375484822314263
1555,25,5,0.028243568040075055,0.1231555491399174,-0.002355012675633889
1556,25,6,0.31995241886217785,0.18165878426153256,0.2297091469442101
1557,25,7,0.26688175279648324,1.2937653424023285,0.4683389887698537
1558,25,8,-0.19156708843534176,-0.21677610146240625,0.02652179697048704
1559,25,9,0.7005110025983705,0.04031538273441025,-1.0478544704242825
1560,25,10,0.37359426191140294,0.4287806123436868,0.38948867280242616
1561,25,11,0.10749236229888548,0.1233698226581723,0.439640356728177
1562,25,12,-0.1559099331888215,-0.3212668176455111,-0.8224711453491151
1563,25,13,-0.296811690878836,-0.9140775548699732,-1.0990807644244616
1564,25,14,0.04192521198987794,-0.046193039027194155,-0.12907356489273902
1565,25,15,-0.1391211338796434,0.1310807707368826,-0.3011632472702332
1566,25,16,-0.25152889190525896,-0.5587032448520524,0.09465829092830289
1567,25,17,-0.7423146488434043,-0.5532922466903009,-0.4229567824310363
1568,25,18,-0.18455909006238128,-0.7955848433312789,-0.8499652378342837
1569,25,19,0.027867070718400277,-0.009028209366791395,-0.01808009391130047
1570,25,20,0.025666452011342492,0.05653914600893955,0.029917178578826212
1571,25,21,0.04019872799235608,0.04194138601779445,-0.10200746090443658
1572,25,22,1.1889406912016895,0.14316118781103268,-0.09339353668115366
1573,25,23,-0.20864861317901862,-0.12294407471121198,0.7120339202142739
1574,25,24,-0.045092178779072845,-0.2850633835590578,-0.4370892890561163
1575,25,25,0.0,0.0,0.0
1576,25,26,0.060741253895555944,0.05210654529061384,0.036604169517784106
1577,25,27,0.08271389391400208,0.15003982187052853,-0.10608758091393208
1578,25,28,0.40368611327979426,-0.3733248260256545,-0.3737892357989167
1579,25,29,0.03501218047053563,-0.11686961889533985,-0.44813731307931337
1580,25,30,0.09356469371119962,-0.07447497335198461,-0.5501305811993492
1581,25,31,0.11998237386203756,1.1134958402871684,0.9310696044721816
1582,25,32,0.6708255990923743,1.5200303186748318,0.6548249217863665
1583,25,33,0.3477765708619056,1.1793619233469992,0.6894251350252955
1584,25,34,1.9244656390815285,1.2661626475252765,0.5361916134255628
1585,25,35,0.7413609443581778,0.8085920414696315,0.03899228869451509
1586,25,36,0.8517320573223751,0.9429738478067996,0.47526498551183805
1587,25,37,1.0682752461040452,1.1073164475199326,0.04660059098788801
1588,25,38,0.4159794398541502,1.0464045323502493,0.6794845399548042
1589,25,39,1.6615008918322796,0.4074937156244334,0.42896225415166056
1590,25,40,0.07454422066883819,0.8922311141945907,0.22047959399259523
1591,25,41,0.8944843265220424,0.4958152423746374,0.3874188956329509
1592,25,42,0.4387624582101757,0.7543233126054403,0.6499800495424786
1593,25,43,1.8564719418823001,0.819983846421199,0.6977653426231071
1594,25,44,0.6757412654584988,0.967676226401855,0.7610577626628764
1595,25,45,1.6373464063488485,0.5228648745056551,0.8682859445610214
1596,25,46,0.6113370730575828,0.8933712254428979,0.9423337112895553
1597,25,47,0.8757429060801408,0.30742843054641644,0.4803915964265305
1598,25,48,1.726898392773616,0.9669021278556494,0.363115213736959
1599,25,49,0.3958079865858309,0.42849820177979253,0.42873417869244046
1600,25,50,0.2810631905036214,0.6375245589954622,0.09546626132933288
1601,25,51,1.1265134779821229,1.0108864554513453,0.046851185194505526
1602,25,52,0.46745758534314136,0.9708926128297148,0.6098464859262236
1603,25,53,1.2125468819657297,1.450433911539309,0.9399860391273026
1604,25,54,1.2921993361219877,0.5684235683486317,0.4160381081927964
1605,25,55,-0.046909114819356994,1.144330213590642,0.4555861343792458
1606,25,56,0.1366734805828945,0.981176927197118,0.33808871488385567
1607,25,57,0.7331533025868663,1.1047341628540583,0.03129515551417175
1608,25,58,0.9638030935074592,1.287877129283659,0.5052692448808673
1609,25,59,0.11228544105493278,0.6319005985965633,0.4517892368407885
1610,25,60,0.4808569594830534,0.6566473219455432,0.1492730690712814
1611,25,61,0.852514108594026,0.5541734712946413,0.9042053635322447
1612,26,0,0.20292158027091964,0.0429257126404616,-0.05750602958820513
1613,26,1,0.13779012263881388,-0.05145829968042263,-0.09529025656945476
1614,26,2,0.11493458925793024,0.08649378324298239,-0.09910727561474245
1615,26,3,-0.005568588355102139,-0.17187665613685693,-0.4736012157260705
1616,26,4,0.22414434964152644,0.29352685227035213,0.3580249072883937
1617,26,5,0.06011359744864125,0.0013999163527781365,0.13094552763509762
1618,26,6,0.3561409279467356,0.12796695932780144,0.2153392224375595
1619,26,7,0.05901230077712536,0.3110850444921381,0.15226872802307204
1620,26,8,-0.06642799749001754,-0.26049061145692287,0.6376230278251316
1621,26,9,0.06681589538153199,0.5640456230126046,1.019600019103673
1622,26,10,0.5381284956334231,0.5247910702231485,0.22514916550729938
1623,26,11,0.4417192166614151,0.8954522449184884,-0.09785756099030107
1624,26,12,-0.41240094122304805,-0.2915350253097659,-0.6340410991984735
1625,26,13,0.1767623967370798,1.0247692195827736,1.1022120423244874
1626,26,14,0.2507063041299721,0.11946361846711848,0.00499816334218591
1627,26,15,-0.05895101907170036,0.16728627092249423,-0.1543467493216062
