,channel_1,channel_2,alpha,beta,gamma
1231,19,53,-0.9236726871793828,-0.585831349904127,0.16570783865353608
1232,19,54,0.4568872742425445,-0.2899369292126899,0.21970471427415733
1233,19,55,-0.4786395941533168,-0.2132820462527914,-0.1554080187789753
1234,19,56,-0.8770801455627731,-0.6320790849712239,-0.31159300598541073
1235,19,57,-0.5335519938080306,0.015264158367888879,-0.22792264295904854
1236,19,58,-0.8806821649568468,-0.12100825127959378,-0.30239568453632176
1237,19,59,-0.3847139974494584,-0.26954076468931326,0.13164330322354129
1238,19,60,-1.1487276526288768,-0.1048797973994272,0.09648619158067452
1239,19,61,-0.03950469597420508,0.1469346989316476,-0.0615348727621015
1240,20,0,0.5561378795544364,0.6566858995844077,0.9260995875712926
1241,20,1,0.258178447951538,0.16279125161855326,0.5863680755857164
1242,20,2,0.1979382198867743,-0.16551713310896005,-0.3481888109395673
1243,20,3,0.15249210568181748,0.18685476105181503,0.26195872390700864
1244,20,4,0.6531711009422818,-0.3206868626058752,-0.16281177400746885
1245,20,5,0.887435362651778,-0.13989988960660263,-0.222448339501438
1246,20,6,1.098488116620611,-0.7464777599035962,-0.511912103183988
1247,20,7,-0.18471453904322596,-0.45113269924615473,-0.6868993830335159
1248,20,8,-0.03755039651696577,-0.1775523541441678,0.03373719400040027
1249,20,9,1.6142713737557324,0.9136425059664637,-0.11815745595298219
1250,20,10,0.1668961518516445,0.02117213928102839,-0.03114551747152606
1251,20,11,0.5045317311396171,-0.03279263950714016,0.00850970835485797
1252,20,12,0.3481073737568378,0.05845337545508025,0.20565934825635196
1253,20,13,-0.16437434147728494,-0.6658262261733584,-0.7012494250102629
1254,20,14,0.08775955073139849,0.006361722162656246,-0.03518252941836713
1255,20,15,0.5695110554416434,-0.2897657783533653,-0.34157117027573497
1256,20,16,0.5434698425952318,0.6994735174707256,0.30905121603848495
1257,20,17,0.020542827024938135,0.12296712406414968,0.4541374648031927
1258,20,18,-0.37994966069261316,-0.500336503979708,-0.3444805628733224
1259,20,19,0.4040088278311509,-0.013328560729479145,-0.11629073503918853
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.27482549142260587,0.08988999445307919,0.07864103796929844
1262,20,22,1.1327369548523478,-0.009999274389388507,0.4449740165776131
1263,20,23,0.05557703217317899,-0.5366151086144164,-0.24565082271163238
1264,20,24,1.9081531288953957,0.33844351997554556,0.10256108600090046
1265,20,25,0.09641382587341171,0.021849217912892925,0.002008980204795862
1266,20,26,0.07902568974690667,0.0608542388111484,0.01865042913198969
1267,20,27,0.24840512773941945,0.9825267234654289,0.3679064047683782
1268,20,28,0.6093577732028521,-0.3870639635672751,0.09102696907054418
1269,20,29,0.6532378657758519,0.5695550340168204,0.38420800528001975
1270,20,30,0.9062681132683627,1.1016945849077489,0.7351734065098336
1271,20,31,-0.18522085291152637,-0.2002687871156831,-0.6760404703473544
1272,20,32,-1.0216754736616918,-0.20038237470706816,0.1580254342123226
1273,20,33,-0.6032392113426353,-0.2932655655536013,-0.35905484283915723
1274,20,34,0.3433146542126885,-0.3745415410402104,0.19285800632684572
1275,20,35,0.11637414928349915,-0.6645801150279534,-0.9697009934296421
1276,20,36,-0.6982411637543238,-0.3236035016402236,-0.8447702256129507
1277,20,37,0.24255231928169474,0.03423116067030216,-0.9084726297771453
1278,20,38,-0.9639914963641779,-0.3518814820303455,-0.8796224675106555
1279,20,39,-0.1295484111155256,-0.218453258778651,-0.23151218826771439
1280,20,40,0.14876859889256341,-0.9382335702477272,-0.6138730104665459
1281,20,41,0.6014597658049617,-0.2466709248517088,-0.8871837035319282
1282,20,42,0.020272591394747807,-0.16426761743732587,-1.138965790246494
1283,20,43,0.648017604901826,-0.1003598222437719,-0.4926746367503893
1284,20,44,-0.7113838669419164,-0.46523796068587664,-0.7629361126609698
1285,20,45,-0.49921164978109517,-0.4733323838292797,-0.8570026087904054
1286,20,46,0.3128086135200692,0.13429779311448123,-0.588724507818779
1287,20,47,0.6272503797004253,-0.4482474463200598,-1.4278733416576284
1288,20,48,0.08208166780479612,0.11212614574998983,-0.7431359981875193
1289,20,49,-0.44468610812137543,-0.4617897732208533,-0.9579657251204842
1290,20,50,-0.6585507215558741,-0.2529998552006534,-0.6858131121919164
1291,20,51,-0.18692169236734354,-0.06156929996070934,-0.8870869855659583
1292,20,52,0.6623046490149815,-0.013716804795313085,-1.2123806226513978
1293,20,53,-0.4930345511471641,-0.2072699396961747,-1.659530999840477
1294,20,54,-0.22975548743372182,-0.146427601763694,-0.9328213081450308
1295,20,55,-0.4227536751129173,0.0010255487081617107,-0.7355345753049204
1296,20,56,-0.5120663265104761,0.03701372106491909,-0.5538593320746487
1297,20,57,-0.3728074817014373,0.3300062472158925,-0.33889385702670854
1298,20,58,-0.285235642606699,-0.5725216837045143,-0.820303564094939
1299,20,59,-0.6026158777592459,-0.6434749011601152,-0.9471669276138049
1300,20,60,-0.6234107374292166,0.26391486580796036,-0.551116971751736
1301,20,61,-0.40656216062572853,0.014202881244237481,-0.9270465946474656
1302,21,0,-0.10673178540712396,0.026279769485308312,0.7204308338248806
1303,21,1,-0.4229567716456272,-0.12588715729512906,0.2683655872923216
1304,21,2,0.06707876153781263,-0.09242342817128225,-0.2845338703795049
1305,21,3,-0.6100108015505361,-0.0002756724894023565,-0.37726275013851096
1306,21,4,1.2155714606131256,0.7600702200524766,0.3733009222347041
1307,21,5,0.5767517181450168,0.6672888519180303,0.3470248250598801
1308,21,6,0.5731203868326509,0.6729141141224132,0.40232888602583866
1309,21,7,0.023466359342357274,-0.09643816578029335,-0.02252908475470227
1310,21,8,-0.35447452669180834,-0.20806819734512325,-0.026153520106301672
1311,21,9,0.023344972562147133,-0.9979299732718225,-0.7438384311051341
1312,21,10,0.449661425175281,0.6192165986176534,0.27985523092826436
1313,21,11,0.28533324838968954,0.16136189363665868,0.07090561112406883
1314,21,12,0.056572935941809115,0.5620298352367286,0.5887799538681386
1315,21,13,-0.11922118559775026,-0.030727039533891116,0.0059933015015929516
1316,21,14,-0.49036627656578063,0.6008107044278531,-0.2720612032224531
1317,21,15,0.5198768777952494,0.5426309223609638,0.3271708105910589
1318,21,16,-0.05380458254694262,-0.009135208055858947,-0.011998532280066495
1319,21,17,-0.14232601289679292,0.6067775446943511,0.42649318769209604
1320,21,18,0.028911328715168595,-0.33532530896432644,-0.3787984903595581
1321,21,19,0.020235292422094906,-0.41652375769496275,-0.12289977403637878
1322,21,20,-0.27482549142260587,0.08988999445307919,0.07864103796929844
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.1599078686870147,-1.069515159733878,0.4825684791602359
1325,21,23,0.04675882397143172,-0.06237423099560755,0.20775080498169965
1326,21,24,0.11522941871761577,-0.21451786693665112,0.752132238108235
1327,21,25,0.21928011749564771,0.25973841546022663,0.0016802028147206076
1328,21,26,-0.0008771435205543255,0.01312396551905702,0.035577286565723634
1329,21,27,0.32179811484965565,0.10213912258782988,0.0658268605451204
1330,21,28,0.9763050440783279,0.1858172853527642,-0.5661635505209945
1331,21,29,0.6419848390176734,0.402960830580845,1.0547369836531664
1332,21,30,1.5957661649080188,0.4324525851050705,0.4301441239524606
1333,21,31,0.20869717169096832,0.7493435077374251,0.018133519592087557
1334,21,32,-0.3521916939087101,-0.08613013642070645,-0.4149216687284857
1335,21,33,0.11172676023275602,0.40612419311354364,0.21385826232746927
1336,21,34,-0.3229156940563255,0.2805875455428891,-0.224782098936115
1337,21,35,0.7884449119023929,0.2690635477196203,-0.43834573946377947
1338,21,36,0.5512252977475707,-0.4114653613159272,-0.12154022207429922
1339,21,37,0.3802403686229313,0.04715495736513438,-0.8200652275040639
1340,21,38,0.22903370590531832,-0.2925033351127565,-0.08844372250192473
1341,21,39,0.0531276761729381,0.13937966784579392,-0.3662792337725532
1342,21,40,0.7720007806123985,0.4626664465726042,-0.32497720758061566
1343,21,41,0.6971041929364619,0.2075345767689135,-0.46407263040019964
1344,21,42,0.7694696099820976,-0.31105449527035417,-0.881385650585791
1345,21,43,0.6730259412190077,-0.1694590460420504,-0.4304037637805483
1346,21,44,0.0879934726612128,-0.32439077544861517,-0.4723218849991311
1347,21,45,0.0901719005444161,0.3752782748064658,-0.3425150138672531
1348,21,46,0.5441049091778825,0.5855547694158663,-0.4530865909393781
1349,21,47,0.3927618798705646,-0.3841985868423668,-0.6208313449111925
1350,21,48,-0.3847500322373752,0.9297062180156677,-0.46025167517135457
1351,21,49,-0.08863357715645845,0.01312959158241788,-0.2080609745250399
1352,21,50,-0.5143638144579603,0.23273685070722835,-0.7194636356631173
1353,21,51,-0.11567186966261146,0.15615271250348434,-0.243784876372557
1354,21,52,0.9923659352254194,0.0866395236366475,-0.47210173230424773
1355,21,53,-0.40510090175118385,0.12266726849884396,-0.6393182254366445
1356,21,54,0.04243597864777781,0.35498046556416785,-0.07246943505779187
1357,21,55,-0.5608019920428852,0.6391034652666621,-0.7115030299967215
1358,21,56,-0.2664844892244619,-0.13432526729899583,-0.6792464144387513
1359,21,57,0.10056550550960902,0.4210874045420002,-0.05951192457831596
1360,21,58,0.8975907841419799,0.4893274269772808,-0.5724083736343722
1361,21,59,-0.07878449948300371,0.7279174607346228,-0.29547314264694735
1362,21,60,-0.1757040646376187,0.19336773469175603,-0.5747535030937261
1363,21,61,0.2602292193889245,0.6051785638740167,0.0742882044152447
1364,22,0,-1.664696679135832,-0.003195792556565798,1.0712441412263396
1365,22,1,-0.8255566625042746,0.21906175078260107,0.41523039198939055
1366,22,2,-0.8821065409734095,-0.6395211568015701,-0.4201374021662391
1367,22,3,1.3541812292297324,0.842261706372322,0.5345697426656549
1368,22,4,-1.1446972040835253,-0.43969099674231743,-0.05778379521060215
1369,22,5,0.18860288956114565,-0.1086578248976675,-0.1884705608978627
1370,22,6,-1.0567194442251284,-1.0724681482103955,-0.3177607107430944
1371,22,7,-0.9123360625427603,-0.961854490862713,-0.6697580236904117
1372,22,8,1.7369700837404725,0.06477125606181694,-0.3282335323390659
1373,22,9,-0.13841944008760715,-0.3363115379633191,-0.464306617565356
1374,22,10,-1.0967191625381343,-0.50501187949005,-0.06830792582446817
1375,22,11,0.04315490987212418,-0.5560548191078231,-0.31868395274521233
1376,22,12,1.2342515886048961,0.5822322662912099,0.7681551421575642
1377,22,13,-0.05775830765503038,-0.8088992863896125,-0.8096517263926196
1378,22,14,0.07795747570409738,-0.08170843365379186,0.26403294824066287
1379,22,15,-1.0690559765563983,-1.0408084447666286,-0.40267383115139577
1380,22,16,0.4824855412530571,-0.354980977485597,-1.0644319258599002
1381,22,17,0.060688971101374625,0.1391295131993529,-0.05537261663539114
1382,22,18,0.19634470620290342,-0.6656209331578222,0.1309930664006034
1383,22,19,1.270446106663282,0.05795331323288607,0.1276123287185702
1384,22,20,1.1327369548523478,-0.009999274389388507,0.4449740165776131
1385,22,21,-0.1599078686870147,-1.069515159733878,0.4825684791602359
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.08031831754071943,-1.157332964674568,-1.1991963456359371
1388,22,24,1.6641201196005175,0.16702993933025667,0.6013429795452346
1389,22,25,1.3668233879648615,0.4748798847260364,0.8537647341860906
1390,22,26,0.20031951415477833,0.5485125793975332,0.9425913545633905
1391,22,27,-1.1595028470388988,-0.37097045063847467,1.1490166932823542
1392,22,28,-0.12223328507089248,-0.26674234089616,-0.19897061888216602
1393,22,29,1.0312975873632817,1.832225270880809,0.3950044055903626
1394,22,30,-0.8181172389057124,-1.343412690248043,-1.3990086592276696
1395,22,31,-0.15000224503889678,-0.305027852607687,0.18503811505703174
1396,22,32,-0.3855582192386517,-0.020957596305746236,-0.20514360911026935
1397,22,33,-0.7590041392666247,0.28325671867168556,0.07663549724835277
1398,22,34,-0.30588189106679764,0.039035288758005535,0.16168672474980195
1399,22,35,-0.2685231776905584,-0.33319668703604705,0.46121273390600614
1400,22,36,-0.23549632596618286,0.3232369416577483,-0.06593952836816286
1401,22,37,-0.009055598628617347,0.404391298692523,-0.12290484022014897
1402,22,38,-0.03920172924155443,-0.42126351354892866,-0.6555008554871624
1403,22,39,0.20861235259223374,-0.2582301630127725,-0.6042247756424816
1404,22,40,-0.7371896879275226,-0.1967911441038318,0.06692244806488827
1405,22,41,-0.5239743163745839,-0.019860485841341223,0.2955860615406861
1406,22,42,-0.3909457577679639,-0.07423048392167848,-0.521380012518274
1407,22,43,-0.4335607990207191,-0.03916364052178975,-0.07263139059553379
1408,22,44,-0.17212705194450678,-0.179986651945174,-0.4844101960823866
1409,22,45,-0.8495373605989094,0.23467371560079242,0.4064303737664727
1410,22,46,-0.6596466405947816,-0.3482099653618372,-0.3508900280561399
1411,22,47,-0.0518709418145784,-0.28699629308989194,-0.3757279052147138
1412,22,48,0.02574259578651577,-0.7334056065664352,-0.4447258992311502
1413,22,49,-0.0795960371217161,-0.5101355997587386,0.07842609262432698
1414,22,50,-0.27522845780739014,0.2937761191525451,-0.3637934309109153
1415,22,51,-0.20928855716226555,-0.5147766735001008,0.05909794364209267
1416,22,52,0.2557103904720419,-0.44381741662509566,-0.3395651761685989
1417,22,53,-0.13130769566418626,-0.5929913600657587,-0.06705656887849581
1418,22,54,-0.3431196490497934,-0.17901980384956645,-0.16412330775185016
1419,22,55,-0.4359930723080555,0.38733219322671675,0.03357368059382286
1420,22,56,0.19490843622640602,0.2867109472757753,-0.41665815017052693
1421,22,57,0.3602207757009,0.17988137150982977,-0.09212660720286785
1422,22,58,-0.25169019278048516,0.5769126928150942,-0.4160820967695949
1423,22,59,-0.5950339791403807,0.18215272195786222,-0.012334828257202755
1424,22,60,-0.04003615759910431,0.7949825287831327,0.3527546630754738
1425,22,61,-0.3623004718470234,0.6587602386038842,0.07299396600332785
1426,23,0,-1.0077057316515337,-0.2783687816907315,0.3350575102096017
1427,23,1,0.6925160213365328,-1.188846587254347,-1.3860817482542407
1428,23,2,-1.1168851949190892,-0.8011385814621703,0.03653138186081541
1429,23,3,1.2795821735256199,-0.21147471408616747,-0.3062093040489389
1430,23,4,-0.3117183597712116,-0.4278534548072255,-0.4678479855773053
1431,23,5,-0.8226908989127799,-0.5345312699784156,-0.7397151921412823
1432,23,6,-0.4954508607971301,-0.6200889114978579,-1.1426076410830777
1433,23,7,0.6701717776359474,-1.061839479499008,-1.1257093542332093
1434,23,8,0.11534324118979293,-0.2811543511225637,-0.4143158864332119
1435,23,9,0.05410327407861782,-0.27865247339914917,-0.3633245495529039
1436,23,10,-0.19714856507410447,-0.44841217588085797,-0.5411854078816958
1437,23,11,-0.7254699453861914,-0.2972173975943912,-0.5926816381345722
1438,23,12,1.2721028532377348,-0.11756110504058867,-0.38358178617531385
1439,23,13,0.9131070652749762,0.6673128494559563,1.3006547974475815
1440,23,14,-0.0417764922725289,-0.3643084189054813,-0.17189496982826907
1441,23,15,-0.4460485660609645,-0.5966346472873517,-1.1550353967458933
1442,23,16,-1.107242954397963,0.2946139900301869,-0.00914238373084968
1443,23,17,-0.15244171107231183,-1.1211292731930058,-0.3818889284588881
1444,23,18,-0.1822760775776523,-0.8205602596673481,-0.6837294619214569
1445,23,19,1.1635859170636933,-0.1301901138728122,0.014415517184689499
1446,23,20,0.05557703217317899,-0.5366151086144164,-0.24565082271163238
1447,23,21,0.04675882397143172,-0.06237423099560755,0.20775080498169965
1448,23,22,-0.08031831754071943,-1.157332964674568,-1.1991963456359371
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.21918771713819699,0.7529493370595746,1.252577486880612
1451,23,25,0.9175784953232563,-0.2308172285089226,-0.011924939162841815
1452,23,26,1.2515294461976911,-0.0649489098683419,0.4761414810048749
1453,23,27,-0.08393119051020424,0.14237969054653446,-0.1713370332676246
1454,23,28,-0.029365412284227174,-0.73303126274862,-1.5310309890693
1455,23,29,-1.0313526213408108,0.5152698564232683,0.21267265018243284
1456,23,30,-0.5451060915258105,-0.5967168736695772,-0.9988005689755831
1457,23,31,-0.21326133981938925,0.18657253324553907,-0.6539952897319169
1458,23,32,-0.3077982251111728,-0.17978747767536923,-0.5072695943165265
1459,23,33,-0.8009428074972683,-0.6037607429808454,-0.12034069201237733
1460,23,34,1.2479587645581742,0.21975859695898972,-0.00681472593437585
1461,23,35,-1.1083496182592625,-0.41763812329926714,-0.6789343580623735
1462,23,36,-0.0228435296537222,-0.14140453810277878,-0.37327184806380065
1463,23,37,-0.4170969702475621,-0.2352593200723992,-0.0729786575986549
1464,23,38,0.11525068944261523,0.036640962459131426,-1.1254400978386454
1465,23,39,-0.21238996805974789,0.05467152400396388,0.11836771571514187
1466,23,40,-1.2599495410886394,-0.09673121248145748,-0.6437581670193352
1467,23,41,-1.1121451777713631,-0.322075707062107,-0.2214554240990075
1468,23,42,0.06986052869273719,-0.2557121543309706,-0.18240170367933906
1469,23,43,0.956639667268501,0.04663811317966656,-1.1509947201034372
1470,23,44,-0.8381666616992511,-0.13057102610620377,-0.21918082722407367
1471,23,45,-0.605526399953752,-0.3977957720597358,-0.6233757253819443
1472,23,46,-0.6908601979371097,-0.3492825773655894,-0.2104090184987716
1473,23,47,0.7397411452354616,0.24004203560007867,-1.0370341378032808
