,channel_1,channel_2,alpha,beta,gamma
2508,40,28,-0.676403946044334,-0.22276556083582344,0.2758041556166913
2509,40,29,-0.3112905102054609,-0.0652864359702812,-0.0015137462352567035
2510,40,30,-1.3393872366263913,-0.500852698179386,0.041287665032573445
2511,40,31,-0.23096301035246078,-0.4964331814856268,0.44847882969264957
2512,40,32,-0.09175256009699614,-0.19241166426910492,-0.14226302376640224
2513,40,33,-0.08331436514328842,-0.30485897846062593,0.10182866605010803
2514,40,34,0.34389877268326635,1.3524167804949931,1.052187192464356
2515,40,35,0.10703911961276051,0.0034025593998599454,-0.033935738513295045
2516,40,36,0.6221987408307411,0.8825824733221599,1.4387781708729617
2517,40,37,0.7321823690638861,0.06780802068116171,0.27176332504043066
2518,40,38,-0.559887311216062,0.018597544454681373,0.3569635253992796
2519,40,39,0.09897813260217249,-0.02954763843417634,0.26067749484374153
2520,40,40,0.0,0.0,0.0
2521,40,41,0.6545480687575703,0.604967675988609,1.0639455334216923
2522,40,42,-0.3169432623408304,-0.931730793992253,-0.6872582759858595
2523,40,43,-0.5069599090370529,-0.3384301202954621,-0.2604798510402268
2524,40,44,-0.0899338592802821,-0.8760775087976231,-0.984153299908661
2525,40,45,-0.10848470787786682,-0.06771812081498965,0.12148072296635086
2526,40,46,-2.3742518472970127,-1.0682348807452018,-1.634077039299152
2527,40,47,-0.15697496309092698,-0.5457513830629217,-0.7494665757004425
2528,40,48,-0.3611464500437464,-0.6971478918782037,-1.186439951254407
2529,40,49,-0.8712230421370434,-0.06311492662464137,0.4066783134678835
2530,40,50,-0.2428164276405734,-0.45232263684062396,-0.8268431835376353
2531,40,51,0.08438970339940502,0.46493505131104607,0.20895809594039536
2532,40,52,-0.18014058456175092,-0.8083545159053661,-1.3319835905125335
2533,40,53,-0.03858004805724123,-0.4339409113714538,-0.6819559997471363
2534,40,54,-0.33040193754940056,-0.8233745783037955,-1.7030764126809412
2535,40,55,-1.4987598850113426,-0.6219887417393472,0.46762797810633916
2536,40,56,0.008086826486089731,-0.07997600241531472,-0.6626256873366945
2537,40,57,-0.1831330022545538,-0.553151993163428,-1.0992885378895134
2538,40,58,-0.0761958128493887,-0.4944779216498438,-0.8004045042216109
2539,40,59,-0.09686500005223897,-0.3784386569418585,-0.5801336056146186
2540,40,60,1.5515827524043517,0.4232920398564469,-0.2744783244122387
2541,40,61,-0.00027002851529785035,-0.18051692385398432,-0.6619724479667185
2542,41,0,0.228386606090975,-0.2691426824189105,-0.40191665506784147
2543,41,1,-0.1580522429334838,-0.05956707918746966,0.23239857995820232
2544,41,2,-0.4560575733422804,-0.4112282478563268,-0.05454803087231801
2545,41,3,-0.00950041307771084,-0.49917738403552414,0.6920074128630037
2546,41,4,0.3790510148267829,-0.028642965997330017,-0.5204686863134332
2547,41,5,0.011978236701054691,0.09559178846020863,0.21464281647814082
2548,41,6,0.25718022621144215,-0.009095450173496328,0.265347345678567
2549,41,7,-0.4440107455802474,0.14007555372487307,0.22951118182939093
2550,41,8,-0.41945434640723933,-0.10421449731892309,-0.32552309260555934
2551,41,9,-0.38735402484802933,0.21670276586780787,-0.16882061259446762
2552,41,10,0.1883849885043725,0.42553012336301244,-0.4068064250037008
2553,41,11,0.3981258710506141,0.7092014855850968,0.009425150812315184
2554,41,12,0.6875062123546414,0.30324467122386595,0.41344770201221326
2555,41,13,-0.16699085736447,0.008897473679299828,0.3345546295827108
2556,41,14,0.21926283381895142,0.16846169401285707,-0.28594990544842197
2557,41,15,-0.20420744445679098,0.1383848362517648,0.10760030858883271
2558,41,16,0.23297846113596324,0.19244734089201865,0.06682188697924256
2559,41,17,-0.08222020094383867,0.13526120670288616,-0.49756583121920867
2560,41,18,0.007589530404282815,-0.4389333318867137,-0.5148632302421142
2561,41,19,0.4651800556785844,-0.414301179891765,-0.22361095924981572
2562,41,20,-0.44902462851869857,-0.1393057381577843,0.21328117795653584
2563,41,21,-0.640717483980427,-0.23085138910327055,0.40532729599605116
2564,41,22,0.47607923158802673,0.19494467299654838,-0.04329538230896894
2565,41,23,-0.4479613973307043,0.16817731611202824,-0.22433795798451572
2566,41,24,0.15401707332555784,-0.00923939484249071,-0.054116022082069316
2567,41,25,0.49442329644635685,-0.3292140644251953,-0.2485300863300352
2568,41,26,-0.5787306974746552,-0.2882503182437443,0.5661416323995989
2569,41,27,-0.5324290422864651,0.04347217924393269,-0.13820976658874254
2570,41,28,-0.3699111770002107,-0.3456284714828672,-0.6496229060630812
2571,41,29,-0.28056600897107503,0.3838116313222725,0.07041957574363078
2572,41,30,-1.298114431197206,0.14172785130962304,-0.3742391881819927
2573,41,31,-0.26333546099221256,-0.9540161012094646,0.724119542612917
2574,41,32,-0.43075192291750725,-0.9630535780223132,0.7722507183135738
2575,41,33,0.3957159568844029,-0.8649192932627604,-0.1295365613297898
2576,41,34,0.3227449628870754,1.6720080908439954,1.4779635935252253
2577,41,35,0.017886955576985067,0.03144650655888105,0.22496122802022045
2578,41,36,-0.11503334678268175,-0.4043974035519326,-0.30582139308234735
2579,41,37,-0.011440697765172342,-0.005743260893394074,0.09790936753105545
2580,41,38,-0.2646674076836012,-0.14207552830650932,0.17893329173898137
2581,41,39,0.14324017165645017,0.07169339006050733,0.2852764201928935
2582,41,40,0.6545480687575703,0.604967675988609,1.0639455334216923
2583,41,41,0.0,0.0,0.0
2584,41,42,0.006853307634396643,-0.022968882686984753,0.017180255958579617
2585,41,43,-0.4408323335294021,0.895289673007024,1.2574055575314775
2586,41,44,-0.3760272942540179,-0.2647174813677219,0.16460889104738471
2587,41,45,0.5018049450383206,0.17927717767881937,0.23181934948077218
2588,41,46,0.06633885288351306,0.0025342712628465955,0.004362839793573202
2589,41,47,-0.025535132120728495,-0.11063730433258223,0.1336148562106166
2590,41,48,-0.04093628064146833,-0.18801529661282076,-0.1620127067341663
2591,41,49,-0.2463619049383851,-0.27423819202260935,-0.26400147572966803
2592,41,50,-0.3109533755235399,-0.9744367591212352,0.5640060625423073
2593,41,51,0.40005843519823747,0.17152272866455023,0.2944148852345595
2594,41,52,0.3300879152268111,0.364204495203699,0.34856409684080736
2595,41,53,0.08069583766414098,-0.18704145188528618,-0.2630906447524845
2596,41,54,-0.03465798733175341,-0.24497768668156847,-0.2892026092130447
2597,41,55,-0.04221345294660402,-0.4059848978534643,-0.9261456962264589
2598,41,56,0.0684664368810586,-0.8049314176603659,1.5406334379540918
2599,41,57,0.1476821494090251,-0.9374294262377896,0.7332068317226368
2600,41,58,0.1512511335986684,-0.20805538007640437,-0.4620069993993784
2601,41,59,-0.0008988099810851266,-0.1945713075750997,-0.24864360381623185
2602,41,60,-0.010900068875572827,-0.38174593926146955,-1.1816971340828308
2603,41,61,0.021046163953679156,-0.15079346288177517,-0.13812441845499937
2604,42,0,0.16835298936425105,0.21786043882064568,0.2519750702645499
2605,42,1,0.19653496984879607,0.14662312416275797,0.5790560809003859
2606,42,2,-0.1705198546238597,-0.003759310917109759,0.5287920129379937
2607,42,3,-0.06023816033305172,0.47478163069738794,0.297455634478384
2608,42,4,0.08883609298925436,-0.32343289056158187,0.4790411026711606
2609,42,5,0.28382720404780964,0.03563091437404423,-0.3348316778630136
2610,42,6,0.42807580728988753,0.7437239755967986,0.5267154993144856
2611,42,7,-0.028170177700328435,-0.40893757150556376,0.3297457762013338
2612,42,8,-0.19306438248194646,-0.34203554823273014,0.02279338299955907
2613,42,9,-0.40715674871841184,-0.05630181244283334,-0.455905607107098
2614,42,10,0.6442358447216385,0.32675001950179233,-0.14350812252421444
2615,42,11,0.610849867751146,0.2512732974441661,0.302397564429134
2616,42,12,0.3882500587030405,-0.17377543395107034,0.10232383498385376
2617,42,13,-0.6914088092877125,0.27003905181712234,-0.13833433723032615
2618,42,14,0.7681260323087459,0.6701832038775052,0.1200259194846926
2619,42,15,0.3816578111768434,0.31567003241410274,0.6412189349266286
2620,42,16,0.7610837746110639,-0.20507520195766904,-0.04698536915272369
2621,42,17,0.8042371012494369,0.08043737656873258,0.250953284924335
2622,42,18,0.16781531189629378,0.3934779678270196,0.019756929027954853
2623,42,19,-0.03143911722610612,-0.008319543527250683,-0.11113029642533757
2624,42,20,0.19439211896177555,0.14158680069423193,0.48315449407094135
2625,42,21,0.43319425302699077,0.32995360884103436,0.27475655732619086
2626,42,22,1.2007690499370667,-0.8429578721633807,0.46474335763115937
2627,42,23,-0.008676620916351895,-0.19277057554427418,0.2541350644241537
2628,42,24,-0.4843271316070889,0.42776974113227184,0.2526712066695268
2629,42,25,-0.5547159259731661,-0.11036156582102921,0.5972018470630712
2630,42,26,-0.5695434181061346,-0.1615208841287374,1.0472079161498755
2631,42,27,-0.05524297668269522,-0.07052545430024877,-0.07574054099967184
2632,42,28,-0.06891729272432039,-0.31029945579575785,-0.2762512145883468
2633,42,29,-0.2902408640052586,0.2612735532121708,0.45893688550873774
2634,42,30,-0.1880735490295753,0.16310597839524393,-0.3165167586221245
2635,42,31,-0.08754422562545913,0.4654218435696836,0.8372354599285792
2636,42,32,-0.37261549464055743,-0.579516422939159,1.2511387794685533
2637,42,33,-0.6758996963819703,-0.606187891672316,0.1212534958902898
2638,42,34,-1.0393671586087843,0.5503357502704359,1.2337129872428474
2639,42,35,0.09074074825206818,0.09012328337021837,0.49469265137751095
2640,42,36,-0.007504779491090418,-0.028365583175319415,-0.0067543414836650035
2641,42,37,0.024006266699641333,0.025232854761169217,0.19536014303215718
2642,42,38,-0.4340174638893791,-0.4989255109973209,-0.7625392360278297
2643,42,39,0.48960442806682525,0.16919576825960447,0.30068532392822056
2644,42,40,-0.3169432623408304,-0.931730793992253,-0.6872582759858595
2645,42,41,0.006853307634396643,-0.022968882686984753,0.017180255958579617
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.5957340284604177,-0.8128752458077588,-0.825563697932499
2648,42,44,-0.2578685326242436,-0.33469851371519405,-0.7061564178974671
2649,42,45,0.6154890542720931,-0.24750740730953208,-0.7985174823875734
2650,42,46,0.031094574651341928,0.03914889912125015,0.18968880956904494
2651,42,47,0.12305863409734534,0.00039821800241617483,0.08028798107946462
2652,42,48,0.29745694943809636,-0.37894686958612495,-0.32262973803361455
2653,42,49,-0.3079322125417325,-0.29348391875591645,-0.25329009210483155
2654,42,50,-0.031337356810698686,0.47079857781296125,-0.12080403892612539
2655,42,51,0.5671074465218978,0.5723074117667812,0.4979787679884004
2656,42,52,0.03568161944235386,0.19569157512257973,0.6172556861871109
2657,42,53,0.5385047143363422,-0.27457382568660965,-0.1364041664578178
2658,42,54,0.08298556898394316,-0.26802590252867875,-0.34520912083160404
2659,42,55,-0.03149259020364578,-0.1278589570297547,-0.5229630201366896
2660,42,56,0.008341831431012145,-0.2557404004046205,-0.34837406053479114
2661,42,57,0.48652974302201546,-0.8522740295267154,0.4516339893650238
2662,42,58,0.6450973507162854,-0.4858077158877966,-0.7165963638792392
2663,42,59,0.19406751834535746,-0.34381520965566115,-0.6324266441423186
2664,42,60,-0.04385507250831726,-0.35867964961909593,-0.7715563209192914
2665,42,61,0.04814495864633126,-0.3525265606733285,-0.39525530305531403
2666,43,0,0.5377440586474859,0.23073029319966512,0.3602755816426894
2667,43,1,0.10501929045672805,0.05874390376645359,0.08355174638323527
2668,43,2,0.622741982452743,-0.3011515007057974,0.15188270767082104
2669,43,3,1.2221648881363398,0.11549528420133745,0.3091663782329831
2670,43,4,0.5330887160548785,0.18510881482458263,-0.192739141769857
2671,43,5,0.006849250188919928,-0.24851468306972385,0.2638621543746981
2672,43,6,-0.05145003776800034,0.2949691227886914,-0.001338156268958893
2673,43,7,0.4714304622489384,-0.03662675728028311,0.04753244446558889
2674,43,8,0.600015624823085,-0.6759642743292267,-0.21565238046688656
2675,43,9,0.8557062488816931,0.003055892143519387,-0.36351799061032913
2676,43,10,0.13889134459716607,0.017144933577504483,-0.1033255293200292
2677,43,11,-0.9380313031341507,0.14080088893965317,0.07321382978553771
2678,43,12,1.2466147582762706,-0.09317098990204727,-0.42315921868731865
2679,43,13,0.3637520010212974,-0.042523959725724744,0.10756332205828162
2680,43,14,1.1658646397555503,-0.256683158381936,0.059527627092416456
2681,43,15,-0.3654970522868156,0.4169009620462891,0.3521487403179732
2682,43,16,0.2566656153788466,0.07554024102650846,-0.05396033956183216
2683,43,17,0.9671955518339408,-0.2314004507073774,-0.19003777097407903
2684,43,18,0.19526276161786427,0.5096069684027825,-0.2508332143144543
2685,43,19,0.4425249301529006,0.06624820055193917,0.41601914166952486
2686,43,20,0.6930135759082627,-0.43862913137167253,0.20102680304278003
2687,43,21,0.5129190098129451,-0.03587199010127978,0.10306123918303085
2688,43,22,0.2740531791866226,-0.22758795669445714,0.6498545560066832
2689,43,23,0.36194056479832715,-0.5189612472397818,-0.2331736150970131
2690,43,24,0.47056898828669125,0.12781689812480387,0.43222989845105275
2691,43,25,0.9961090284989047,-0.07660535536764429,-0.057004552051726075
2692,43,26,0.6672508519040601,-0.12371359996928671,-0.20802586568190728
2693,43,27,0.8604940936987384,0.249478677771295,-0.25903729000631837
2694,43,28,0.06846321990910542,0.2930552163882921,-0.015417623778536525
2695,43,29,1.1229333512538064,0.05716892049407972,-0.18556419481702588
2696,43,30,0.6421967166912796,0.4580601869387089,-0.31189910252374575
2697,43,31,-0.7670275478361286,0.7457932595858304,0.845019119586153
2698,43,32,0.017246224148412117,-0.7348500903258108,-1.1886768842663218
2699,43,33,-0.946209808672391,-1.030257776508416,-1.000823807581658
2700,43,34,0.003584095147716054,-0.01976891764779925,-0.014320620868063424
2701,43,35,-0.5610437772604444,0.39579357307479857,0.25687920354298366
2702,43,36,0.0109303607835774,-0.026217288557556787,-0.12103069806601807
2703,43,37,-0.7499212946865236,-0.7239370320877933,-1.364559860102815
2704,43,38,-1.076957893553198,-0.7608868440327248,-0.7391603791296061
2705,43,39,0.022754498916244956,-0.12698625697284696,0.13327590498452688
2706,43,40,-0.5069599090370529,-0.3384301202954621,-0.2604798510402268
2707,43,41,-0.4408323335294021,0.895289673007024,1.2574055575314775
2708,43,42,-0.5957340284604177,-0.8128752458077588,-0.825563697932499
2709,43,43,0.0,0.0,0.0
2710,43,44,-0.474875554045531,-0.6093097286892408,-1.1518828417596045
2711,43,45,-0.3412167174996451,-0.09659903606260226,0.030005138075137057
2712,43,46,0.03522293066865627,0.5869335566193364,1.2253675958475017
2713,43,47,0.056595711730010545,-0.04956100800811552,-0.3935849129124159
2714,43,48,-0.004997084766872741,-0.2413439445591531,-0.4775894000571759
2715,43,49,-0.12020748908193034,-0.23289991902568918,-0.18749973065518089
2716,43,50,-0.09150071893418299,-0.1339579029024302,-0.24872486795386778
2717,43,51,-0.024167884508539066,-0.10201026024801269,-0.07016866118825532
2718,43,52,-0.006968189619810186,0.44034172692054735,-0.14927129080434676
2719,43,53,0.00816785183381836,-0.15074523549148033,-0.7628598370090406
2720,43,54,0.06589015118489845,-0.34494721852541127,-1.0287674696135551
2721,43,55,-0.06768108483167494,-0.16057132358269696,-0.11581262212157677
2722,43,56,-0.08367714302736859,-0.15329947849991774,-0.23039909916328188
2723,43,57,0.15333424480342492,-0.34514109310538105,-0.45863652249455134
2724,43,58,0.7357327742816613,0.2648262251732088,-0.019998697344072787
2725,43,59,-0.18090509842214228,-0.24296053996021444,-0.8266876932438787
2726,43,60,-0.07951984503693726,-0.38205130687636757,-0.6295590000332766
2727,43,61,0.028914668700854497,-0.7011343393116216,-1.038400530572007
2728,44,0,-0.33572496821642145,-0.1680746589895955,-0.09124240206090442
2729,44,1,-0.4638107133354711,-0.2056042162748375,-0.3541918766531795
2730,44,2,-0.536837884525336,-0.2859626859892898,-0.22139556541173816
2731,44,3,-0.05473956339027318,-0.2352528879120641,0.3217875658584721
2732,44,4,-0.29271029950698485,-0.10898418569409196,0.2263189197182545
2733,44,5,0.31909223835165423,-0.14763128390641428,-0.25659309046747075
2734,44,6,-0.08443262887347062,0.013866416092854909,0.057274238996232546
2735,44,7,-0.20436726304384278,-0.16044368077845614,-0.15570691675434975
2736,44,8,0.7113479253605106,-0.19174372798257877,-0.23205121788898322
2737,44,9,-0.29634339650107033,-0.11691883616719749,-0.23140959780691034
2738,44,10,-0.11579283617420795,0.039594078820136644,0.10086301954757455
2739,44,11,0.2730558528679632,0.1237653843974219,0.32766626190795217
2740,44,12,0.4113968429036612,-0.17551479285256286,0.7709547433118681
2741,44,13,-0.08472119096750606,-0.6146174765668874,-0.38091166330264675
2742,44,14,-0.2729396933569296,-0.12563026062462962,-0.22254869804516153
2743,44,15,-0.3335258036929074,-0.1406639479141373,-0.06119008697805235
2744,44,16,0.28341068657444274,0.23472294455545714,0.5778487975651062
2745,44,17,0.13757308787188333,0.15484345040533218,0.2319503485332382
2746,44,18,0.033869253737529526,-0.23988944024419323,-0.46662800823854667
2747,44,19,-0.3019453322904548,-0.48587792498628735,-0.23235447924283656
2748,44,20,0.10277543091806701,-0.7656189425069055,-0.523149089729793
2749,44,21,-0.3315060610921497,-0.6637871953357756,0.4074397398289502
2750,44,22,-0.3108229716461358,0.1137038516316354,0.39086761704381767
2751,44,23,0.6074620131462991,-0.8101933525932004,-0.45721507294653907
