,channel_1,channel_2,alpha,beta,gamma
2202,35,32,0.15452993037195578,-0.5899795765029187,-0.8838487246389815
2203,35,33,-1.1391308072751143,-0.35322555073008544,0.31006879744223653
2204,35,34,0.4807351801775562,-0.695974001152904,-0.06227961911064684
2205,35,35,0.0,0.0,0.0
2206,35,36,0.00154323240898387,-0.4728731861499657,-0.40957784951863363
2207,35,37,-0.014385518397251216,-0.20683206004936716,-0.19376241698359792
2208,35,38,0.30484277763083467,1.0367770535452787,0.3744075442246525
2209,35,39,-0.7503292956562911,-1.0986312349174592,-0.563451270770399
2210,35,40,-0.22896225047198382,-0.00032180744492107477,0.04543580344260448
2211,35,41,0.003465870405203625,-0.0773065392392824,-0.08817081504085757
2212,35,42,0.09765178176211314,-0.1678045840342737,-0.07789134863903377
2213,35,43,0.537886411281467,-0.2457608719163499,-0.032712059010344255
2214,35,44,1.1335901111108948,0.6208835121739541,-0.08705507964935173
2215,35,45,-0.057122495300414335,0.13638184529074318,0.07482014064358711
2216,35,46,0.15062101227148628,0.13977819029762267,0.3876573840898533
2217,35,47,1.0519454806190112,0.6040712483351767,-0.002923251082865465
2218,35,48,-1.277552045198784,-1.1009624668730833,-0.6176674315710088
2219,35,49,0.07153043777420978,0.22977848711572224,0.04719268314560259
2220,35,50,0.8929521588885773,0.7189067487274161,0.6970188787380012
2221,35,51,0.27152699310558087,0.9836794282841872,0.6786341213170509
2222,35,52,1.6292175772950506,0.360588408216588,-0.08404229615929919
2223,35,53,-1.1215569805910997,-0.9161479138780363,-0.8344913613713885
2224,35,54,-0.7276220968653562,-0.7580434670145375,-0.40069823242903907
2225,35,55,0.12004946567427886,-0.27083014992257864,-0.39203619652563
2226,35,56,-0.006541335163859509,-1.0696890095122813,-0.5379229818912787
2227,35,57,0.25681328716310975,-1.2247568686435408,-1.107768691338818
2228,35,58,-0.2829271625979913,-0.890049483603712,-0.9768905945053736
2229,35,59,-0.2119399337411146,-0.4777162218410808,-0.47328148255642877
2230,35,60,-0.07830702911005973,-0.918846372135763,-1.0246335555240507
2231,35,61,-0.05625438103572711,-0.5451062530867234,-0.5633751136534311
2232,36,0,-0.14653751258979378,-0.36485188555923403,0.15386969384432325
2233,36,1,-0.20563603823467733,-0.5260944031578703,-0.7659363460500931
2234,36,2,0.6311489987811375,0.056589467882118376,0.06932110526570104
2235,36,3,-0.464855518503716,-0.6797920403090528,-0.1738938317085797
2236,36,4,-0.2807237302160848,-1.0952161396672857,-0.12094644447314154
2237,36,5,-0.10917294246971301,-0.5793240712996249,-0.2887179838303022
2238,36,6,-0.14634854873867284,-0.7812030284653032,0.08704756308416361
2239,36,7,0.15439391577748557,0.11361453245744972,-0.8957634817752425
2240,36,8,-0.22095791043462715,-0.052477239084537185,-0.48808906654065354
2241,36,9,0.26768325548804955,-0.4074353967489561,0.10080259823565095
2242,36,10,-0.41434216122042655,-0.9310376384902572,-0.005572825140021637
2243,36,11,0.12949406965839613,-0.7521494080078158,-1.1387062091546023
2244,36,12,0.11057964175912996,-0.5776512740985812,-0.5028903204008333
2245,36,13,0.19904483586474045,0.4676501133251578,0.02159099337591097
2246,36,14,-0.30196542472906646,-0.47276385329234755,-0.14103302014605754
2247,36,15,0.10514109599350943,-0.5757422997048873,0.042677503737185284
2248,36,16,-0.0347580143751424,-0.38197824221400256,-0.6829858662390916
2249,36,17,-0.1997865899333932,-0.6426074543797182,0.017010676701107848
2250,36,18,-0.6411948384033425,0.16711887273230333,-0.23891428588588792
2251,36,19,0.14169577714436513,-0.36183871772163706,-0.09275754241011369
2252,36,20,-0.3265350230819826,-0.27293024603952487,-0.05632571558897063
2253,36,21,-0.6321933084699106,-0.023228839337782935,-0.23653106032963014
2254,36,22,0.587186335513099,-0.16216758231033157,-0.37618382311694415
2255,36,23,0.01884032369228337,0.39620322897224514,0.0503214170858666
2256,36,24,-0.15856256458303547,-0.5933897277706739,0.055556359269089035
2257,36,25,-0.5629115687025695,-0.005582379959627903,-0.4918485187213188
2258,36,26,-0.7263484411175245,-0.43442088488981173,-0.1875250580885769
2259,36,27,0.45593400222328684,0.3407980518238227,-0.15025340540733287
2260,36,28,0.799883777570778,0.11617200743009429,-0.03876882913215974
2261,36,29,-0.26286800258513443,0.09879760301559369,0.1914873580626203
2262,36,30,1.0625123375649799,-0.10145597601418833,-0.0610863683246104
2263,36,31,0.6168578662283706,1.1785415186511872,0.9439438813136503
2264,36,32,0.4055743686977615,0.6098733663866776,0.5703062006271832
2265,36,33,0.8949473597821879,0.4291598236850396,0.27486783749240806
2266,36,34,0.25012818218370586,1.2981815510689985,1.4136247519728846
2267,36,35,0.00154323240898387,-0.4728731861499657,-0.40957784951863363
2268,36,36,0.0,0.0,0.0
2269,36,37,0.0032902557621254753,0.0067222944025119285,-0.005923537869169456
2270,36,38,0.3831321452989158,0.684485935521727,0.13344418730534546
2271,36,39,0.8689990195063566,0.5168796484972514,0.5831398209798784
2272,36,40,1.0403105908292571,0.18508307464342616,0.4631362360619681
2273,36,41,-0.013702487674932812,-0.022557814765053277,0.05236530100804081
2274,36,42,0.00013450644859681698,-0.006685154192006861,-0.028315507943448122
2275,36,43,0.22109438976232743,0.013124663168876737,0.10376933212551996
2276,36,44,-0.09687017885710034,-0.13076778459654093,-0.10261995508857556
2277,36,45,0.32833482813608944,0.4357396152853714,0.27266455802446493
2278,36,46,0.0194678863461753,0.2067401353448025,0.28553767771406774
2279,36,47,0.008886314890308451,-0.03713193369203013,-0.06828047815327093
2280,36,48,0.4113333551970599,0.3555680674276488,0.5150096877430275
2281,36,49,-0.05367569561558109,0.011114881223993109,0.49697998898278045
2282,36,50,0.08129250733351147,0.07711362636228591,0.19889101957375468
2283,36,51,1.0504999368986687,-0.15106243905969324,-0.3078192573542214
2284,36,52,0.12827494411874768,0.2737300385796573,0.039605690231082895
2285,36,53,-0.14911928797068,0.28795922478668917,0.5989034215586777
2286,36,54,-0.08181606028771282,-0.4012297758331289,-0.4632261435939426
2287,36,55,-0.02242759781591915,0.0944849321935206,0.40389441915285945
2288,36,56,-0.00208759865766883,-0.19102762281858,-0.027330286473354216
2289,36,57,0.18805043230537066,-0.4738904029529162,-0.9252367378409289
2290,36,58,-0.10877401275407653,-0.6577971329844411,-0.9164040053899869
2291,36,59,-0.013163427709183157,-0.32424260991974113,-0.6917457751214876
2292,36,60,-0.011164160981010997,-0.09173480607014398,0.009189229599370819
2293,36,61,-0.04194837739549025,-0.277570940727032,-0.2818858194534616
2294,37,0,-0.21054992436385003,-0.40785392391334,-0.8635606006808008
2295,37,1,-0.6648062659002738,-0.4275901181142289,-0.41979939842859393
2296,37,2,0.6693629185195965,-0.05794204270627356,0.00988455674656608
2297,37,3,-0.5150788176964032,-0.4095966925597498,-0.4291026411279431
2298,37,4,-0.14525045916862891,-0.7226654483192483,0.054985779537234866
2299,37,5,-0.26290390857661083,-0.2092507830739231,-0.041367640229198165
2300,37,6,0.06518275870952729,-0.9936794818641953,-0.44538846609709276
2301,37,7,-0.03547154668010319,-0.4179697457645845,-0.8567078535726359
2302,37,8,-0.05277052899880561,0.24249942930004068,-0.6127137891784945
2303,37,9,0.08496234635034057,-0.5088319035937626,0.16971751069952012
2304,37,10,0.01427785027035083,-1.0739786325568395,-0.40238279950561434
2305,37,11,0.5469675516940843,-1.0740729549976806,-0.5278010077098794
2306,37,12,0.06524208508406373,-0.23622016272009938,-0.18685357990822052
2307,37,13,0.6919046352235395,0.4165971520302537,-0.00597873403177698
2308,37,14,-0.06496025028661166,-0.1657523339808708,-0.0939074731783321
2309,37,15,0.2748345573776949,-0.510776050432694,0.14732444788502036
2310,37,16,-0.3139328026083401,-0.21640763170143598,-0.44865143070125313
2311,37,17,0.3582076147970074,-0.3414435977357988,-0.24069945020280126
2312,37,18,-0.8577375541679404,0.09500077653958217,-0.2975862764772227
2313,37,19,0.29622169838474,0.4974844247006349,-0.14404524028960097
2314,37,20,-0.1996938760727264,-0.06979109112745378,-0.22154234021920327
2315,37,21,-0.3383323617144727,-0.08223843453647477,-0.08079953402888104
2316,37,22,0.2763708146212342,-0.009532153532163913,-0.21272307080022687
2317,37,23,0.7245164853116869,0.04366993640204212,-0.17308251306831413
2318,37,24,-0.44051052461659296,-0.0977162753691812,-0.38639014140648636
2319,37,25,-0.5081786100832628,0.05238208514767156,-0.45927315199973423
2320,37,26,-0.9823625699106375,-0.03163688212305613,-0.07651624492629518
2321,37,27,0.04092813723211411,0.4059016247449987,0.07624755822660581
2322,37,28,1.0054233486036575,-0.00455101274925251,-0.3706504557889764
2323,37,29,0.3935477191739372,-0.10856828893669232,-0.06123672608368864
2324,37,30,-0.011397490051007321,-0.32110362594782665,-0.4874771292330632
2325,37,31,0.23065980449177964,0.5313532324227527,0.4503533409018322
2326,37,32,0.29446466259078646,0.6325602502956309,1.6372714231499452
2327,37,33,-0.41931178704897676,0.25995512351844624,-0.21222221257441246
2328,37,34,0.9097675989738992,0.3332192296413599,0.6616697495213779
2329,37,35,-0.014385518397251216,-0.20683206004936716,-0.19376241698359792
2330,37,36,0.0032902557621254753,0.0067222944025119285,-0.005923537869169456
2331,37,37,0.0,0.0,0.0
2332,37,38,0.7506595076061439,1.3345090751107196,0.8418660121601704
2333,37,39,0.29435910632881307,-0.12659518596709046,0.24883440622455844
2334,37,40,-1.184478235508028,-0.6685599712429475,-0.42217413417208494
2335,37,41,0.0012898409019273158,-0.006945110282006752,0.04271516681092399
2336,37,42,0.0037683522740224367,0.0055924576553953945,0.004271945829829997
2337,37,43,1.0098152891772483,-0.05581511554695133,0.010319360194858856
2338,37,44,0.0314436162883914,0.45294058945036,0.5257360600934472
2339,37,45,-1.3125097007540993,0.08735028007406974,0.21908167379899132
2340,37,46,0.037588953292471035,0.07768044796694053,0.2013403524068901
2341,37,47,0.13813819766512306,0.10923430601444736,0.02440482913760812
2342,37,48,-1.1101660158850883,-0.756274469601851,-0.42385076435255054
2343,37,49,0.11406337632000296,0.3837275464151284,0.5026600395695981
2344,37,50,0.1859375834815445,-0.10272664861460244,-0.2437669984457581
2345,37,51,-0.05276430354935451,0.7831438923744632,-0.9754468826463559
2346,37,52,0.4004134757601875,0.5904783200776271,0.09990986344204203
2347,37,53,-1.4710840291115268,-0.8990534030293768,0.230838226331057
2348,37,54,-0.6675015503643816,-0.44785040431587914,0.0532612801278775
2349,37,55,0.017290562376290376,0.09623572450485429,0.09994403015073568
2350,37,56,0.030873685118435544,-0.49996819384035507,-0.5045933910806784
2351,37,57,0.24680458300488395,-1.1800425678100162,-2.0286497792234335
2352,37,58,-0.344348239432554,-1.0480926738133625,-1.4232361985706807
2353,37,59,-0.18519419310313864,-0.5069444467363383,-1.000931751128429
2354,37,60,0.04299439651152171,-0.2262210711439629,-0.38239647725651965
2355,37,61,-0.01450434360474095,-0.22112724305764142,-0.28025941689579
2356,38,0,-0.4081005390354188,0.006316259433395973,-0.6366756376059609
2357,38,1,-0.7297151523485064,-0.23977517041899982,-0.18402690316339573
2358,38,2,0.04397447355473788,0.4692772213942508,-0.505478418298664
2359,38,3,0.5653524962545529,-0.10607195570567261,-0.13336089964110645
2360,38,4,-0.14080874846344477,-0.5029076350301465,-0.3367049115987538
2361,38,5,0.27972061429997797,-0.3454104043395237,-0.5741199324070181
2362,38,6,0.5584238688468541,-0.5613175614729773,-0.10944216787596117
2363,38,7,0.5436157276892629,0.0698066396361714,0.08096806484595587
2364,38,8,-0.5942973466490077,0.15673403391590748,0.05146160490482153
2365,38,9,0.1251514167423589,0.13129954121052187,-0.3175261720961221
2366,38,10,0.19317081719053467,-0.7748231601074255,0.058726034134017155
2367,38,11,0.1574458679997588,-0.43228343349537673,-0.13790606676982486
2368,38,12,-0.5339058021080478,-0.34636583526413206,0.12106716333927152
2369,38,13,0.4474379247787656,0.6086113891326219,-0.5377205799689756
2370,38,14,0.17071192675030708,-0.0017871164486157258,-0.04859261251764659
2371,38,15,0.16964638150943226,-0.32945490430704355,0.007471714629885662
2372,38,16,-0.1841332783237168,-0.1642853187485648,-0.15564491956406706
2373,38,17,0.36238745216227264,0.33833452959193777,-0.29218712287459286
2374,38,18,0.23418639136279046,0.05147877715498954,-0.5279889801698248
2375,38,19,0.7810313900633239,-0.19031214508249655,-0.3865490106948293
2376,38,20,0.03252734010769122,0.1137841812996446,-0.09475841691826094
2377,38,21,-0.08703888492395022,0.10705001065914563,0.32394506595317457
2378,38,22,0.3082629746578849,-0.37885477314330024,-0.39841780025717194
2379,38,23,-0.16876366584673605,-0.410501682030949,-0.12655437111115328
2380,38,24,-0.32724365371127395,-0.05436396064343298,-0.1628618920252475
2381,38,25,0.7902336027771839,-0.10494825465587064,-0.3622197169683594
2382,38,26,0.6228945046411622,0.29939445820800464,-0.3245733845848931
2383,38,27,0.3850466936666091,0.09195497401903072,-0.3798681030599616
2384,38,28,0.3912134382833877,-0.9948575918544232,-0.2634410329699755
2385,38,29,1.0491857226485626,-0.33604293212981823,-0.08857059257872257
2386,38,30,0.1862632577116003,-0.03271714311095869,-0.22577543826476063
2387,38,31,-0.5618404211418464,-0.13580176000529418,-0.7152145710336844
2388,38,32,0.22433524209430572,-0.46422891370652736,-1.1798022912902753
2389,38,33,-0.0239618727999618,0.03444892436575609,0.3701209215080424
2390,38,34,-0.8428637914494816,-0.47201083133379057,0.018574128836678805
2391,38,35,0.30484277763083467,1.0367770535452787,0.3744075442246525
2392,38,36,0.3831321452989158,0.684485935521727,0.13344418730534546
2393,38,37,0.7506595076061439,1.3345090751107196,0.8418660121601704
2394,38,38,0.0,0.0,0.0
2395,38,39,0.9375680848522681,0.9278491105119041,0.9438539707754544
2396,38,40,-0.4542029761527693,-0.5002304832058206,-1.1122543571788157
2397,38,41,0.4189461120214009,0.8121264459084053,0.4714047043737108
2398,38,42,0.055369244599375235,0.2387544842740263,0.4307509123595294
2399,38,43,-1.3543976436423137,-1.353491956495864,-1.071771272140919
2400,38,44,-0.01301788755456362,0.10749100262695144,0.4622097719396929
2401,38,45,0.12104848044618566,-0.23757080179104464,-0.15011014084007732
2402,38,46,0.060893035111492515,0.30375596041055436,0.4250530232210402
2403,38,47,-0.15368328721439858,-0.07042261365711498,0.015225831437892589
2404,38,48,0.20162748777559508,-0.6278896738466816,-1.5389948038511487
2405,38,49,0.22524901572802283,0.5250825123994024,0.9641144964218613
2406,38,50,-0.34611457657111105,-0.017561590626492554,0.06963971537919686
2407,38,51,0.17609234569540852,0.41868666796539655,0.6366498508164233
2408,38,52,-0.0374328325889112,0.10098054609372543,0.23443798464390167
2409,38,53,-0.23261171488935484,0.06426021060805959,-0.06518637855382427
2410,38,54,1.45508557666906,0.011505563131434395,0.4720575666253803
2411,38,55,-0.47207300080526055,0.828708032869934,0.20110055745392919
2412,38,56,0.543312277552545,0.6748522770872164,0.9825019865418937
2413,38,57,0.09556460372320628,0.2649933155941344,0.7888481901164345
2414,38,58,-0.027448713264498093,0.1983448255109238,0.2729005322112941
2415,38,59,0.022134727529333115,0.6341855309801671,0.5614450778783862
2416,38,60,0.2698505985961383,0.40414155274588787,0.7276279619046315
2417,38,61,0.31641469289813234,0.7460423315025104,0.9714112227930412
2418,39,0,0.3706855018028807,-0.13982835628531864,-0.2390387327787429
2419,39,1,-0.5092489928163707,0.06936534332198034,-0.02510487402261733
2420,39,2,0.9708554479660455,0.3214587561021891,0.0344575657106529
2421,39,3,1.605790060924251,-0.3849823539954218,-0.20250260906572679
2422,39,4,-0.4423588428900049,0.0816304697092486,-0.5358391384664714
2423,39,5,-0.330602893142835,-0.19278782744200307,-0.22848122890194467
2424,39,6,-0.625256725449393,0.3357041793065299,-0.1088363368374743
2425,39,7,0.3488521304789103,-0.3956905183131319,-0.7241596262457474
2426,39,8,0.10618800616400433,-0.6314076569450051,-0.5410999609134739
2427,39,9,0.05541885429387647,0.4628167881951867,-0.3145244244505576
2428,39,10,-0.06305454254355476,0.2662023861527316,-0.5994574622306889
2429,39,11,-0.5219082744598369,-0.5109396774009666,-0.07580613577131672
2430,39,12,0.40219578367816033,-0.5452517687654632,-0.03260905876875767
2431,39,13,0.10495934960429487,0.08380829104339282,0.06759174001235808
2432,39,14,0.3693445518708294,0.33219644787082303,-0.18641564971578647
2433,39,15,0.05924386725350688,-0.17168323656189785,-0.3053032397436811
2434,39,16,-1.1412525294675122,-0.3032508577110322,0.2649728517210327
2435,39,17,-0.6312838064716744,-0.010124169942827992,-0.35086633984664334
2436,39,18,-0.31317115421251157,0.18592993771369548,-0.39607551122385953
2437,39,19,0.09134597504595343,0.14358938477589217,-0.5649252417873973
2438,39,20,0.17629947014794353,0.011754343176253828,-0.4341157622534456
2439,39,21,0.23962658502992162,-0.402039876191574,-0.2301526962140086
2440,39,22,-0.1657969247113183,0.17336473930467208,0.14973147943296997
2441,39,23,0.27957818063467027,0.2502040694184891,-0.2132402174879681
2442,39,24,1.027607107080847,0.44738629031009997,-0.12852273918073234
2443,39,25,0.3084004769574954,-0.29891147232523035,-0.18451211725068203
2444,39,26,-0.32754449215142495,-0.7547279961305483,-0.5992422262567542
2445,39,27,0.8005616486360806,-0.02971623563708252,0.12022105354162343
