,channel_1,channel_2,alpha,beta,gamma
1423,22,59,-0.7750231897645403,0.11269148413263234,0.5865076912144681
1424,22,60,-0.5795253309025862,1.1602369004714714,0.6720267887824111
1425,22,61,-0.6446098269471364,0.689570369273348,0.5343150676929973
1426,23,0,0.290107517025129,0.3859448140340427,0.5617677503164998
1427,23,1,0.9449619050411566,-1.0877715640603483,-1.1719642449710677
1428,23,2,0.5324648708836077,0.7373869849808268,0.3918251882812065
1429,23,3,1.0782003388970074,-0.5124752280510375,-1.1970294882834254
1430,23,4,-1.478648462255863,-0.9698493336968356,-0.5764944867579904
1431,23,5,-0.7032630097800379,0.24894164863582596,0.42135221064828005
1432,23,6,-0.9968465020404171,-0.6438665553979659,-0.5751397476716219
1433,23,7,1.7821865455762123,0.6911613112337203,0.5901514971437967
1434,23,8,-0.16381008678793152,-1.7542369744188955,-1.4664139199622863
1435,23,9,-1.556061877344636,-0.6958680136715603,-0.6582345235213147
1436,23,10,-0.499581887486539,-0.3969596370192041,-0.040205149355314176
1437,23,11,-0.4485764771945736,-0.05554131300735568,0.3428066347611019
1438,23,12,0.870936142849434,0.023934606908515094,-0.8999562060308329
1439,23,13,1.0682242647065119,0.46983196227332047,0.727138063602505
1440,23,14,-0.12651739713597865,-0.04520345557642002,0.15276949153709976
1441,23,15,-0.8405248864131696,-0.5562209378061188,-0.4387247102844797
1442,23,16,-0.35760896333345504,0.7305641165297778,0.8325841145814417
1443,23,17,-0.23769710068795538,-0.3444235460471564,-0.07946111166629714
1444,23,18,0.008343517521582015,0.2566743217758944,0.25118050891492316
1445,23,19,1.0610062664767503,0.05955376204643617,0.2243131727423814
1446,23,20,0.11787185867841601,-0.011658874924288768,0.4384754647387919
1447,23,21,0.2211568213587016,0.37786128728486945,1.3081266710376194
1448,23,22,-0.5211767369457101,-1.0353505493281718,-0.9482799203703141
1449,23,23,0.0,0.0,0.0
1450,23,24,0.41478336387397297,0.6509247959504872,1.2129858505886486
1451,23,25,0.9650408082206723,0.2839032779287159,0.6589763176301855
1452,23,26,1.2594372984097613,0.5254278284681945,1.4627752402769945
1453,23,27,-0.2680368237745864,0.712325513025155,0.708083462044283
1454,23,28,-0.20882383667793705,-0.6110141543546942,-0.6286650194863089
1455,23,29,0.845264951895934,1.8097671627284535,1.5628825846720635
1456,23,30,-0.7281277019712595,-0.25976934061933626,0.034671729641922965
1457,23,31,0.5815477643237719,0.4565958412239403,-0.2428143114482472
1458,23,32,0.46875633950797574,0.30522390137268735,0.241878775257879
1459,23,33,-0.10632385475697946,0.13025009263091927,0.2069938810678333
1460,23,34,0.8984314754012779,0.6401248320649195,0.48255644496915095
1461,23,35,-0.11551604546523393,-0.07909624927855158,-0.24776261901184177
1462,23,36,0.5257043410540607,0.15513995609153236,0.08477479965517251
1463,23,37,0.3349799140419406,0.4095813217663994,-0.2468671580324023
1464,23,38,0.5289234541828941,0.3048330360188566,-0.3383800401781319
1465,23,39,-0.26025585496111897,-0.046976263798677635,0.17497790448772335
1466,23,40,-0.6597845907572353,0.10146070180910043,-0.5382768873659503
1467,23,41,0.14588991482800928,0.341455692281452,-0.21160882925725966
1468,23,42,0.4434315680061285,0.14916732401337732,0.034655233337502395
1469,23,43,0.35204357300241645,0.22094928154574234,-0.08919795723682793
1470,23,44,-0.04899001016394006,-0.08985794826999437,-0.21151997106814793
1471,23,45,-0.8513679689118645,0.23345293985597818,-0.31249078321123164
1472,23,46,-0.5806645943900932,-0.020494544531803858,-0.004350948151560069
1473,23,47,0.12357792952216175,0.3325341745849416,-0.24201994508364688
1474,23,48,0.10937903483065115,0.0045379172180777735,-0.16509972656583843
1475,23,49,0.4583165287878582,0.5250786170022028,0.2807800448656116
1476,23,50,0.04748721987232439,0.7956508559398668,-0.09444416737649032
1477,23,51,-0.40189138137305763,0.260423578504501,-0.2818789632124219
1478,23,52,0.29466033491651755,-0.037154936740909514,-0.08637869750836759
1479,23,53,-0.02970407668185208,0.3203295716494853,-0.4817813527050684
1480,23,54,-0.4051160669413322,-0.14627384685300457,0.0668896926376053
1481,23,55,-0.2138937316319874,0.46201617538563955,0.19385776811877115
1482,23,56,0.21223001431254476,0.5748035954817515,-0.7718451778904387
1483,23,57,-0.12091658506899138,0.2820905518755165,-0.391357082991292
1484,23,58,0.001721945251354529,0.37118794431651403,-0.3343684150850282
1485,23,59,-0.7912292525804911,0.28757904726875244,0.2383162097284978
1486,23,60,-0.35296088768587974,0.4894064956080414,-0.24186145339632886
1487,23,61,-0.40045029287496064,0.3730332392678646,-0.17638323938625228
1488,24,0,0.09075780226850341,1.0265320304104797,1.0089112931522595
1489,24,1,-0.07994703779484523,0.23576582788562478,0.7317475692451202
1490,24,2,0.056483316537285756,1.298839831472231,0.5313932933064106
1491,24,3,-1.1342455327342977,-0.716847070011209,0.13444739415318932
1492,24,4,-0.302286057319924,0.2581318964462476,0.36069517339657053
1493,24,5,-0.2839484744989506,-0.21076543525904268,0.06127068238191627
1494,24,6,-0.24742048924806628,0.04026757255269147,0.24324851757634858
1495,24,7,-0.6736097706592772,-1.1131521687058927,-0.15583520924112462
1496,24,8,-1.3766445100276825,-0.7546091107082421,-0.1749701033760365
1497,24,9,-0.27491476991509267,-0.5092128965144092,-0.7231325559514683
1498,24,10,-0.45871963008998945,0.07008854135045053,0.7049483030969989
1499,24,11,-0.26120082398058325,-0.12888907410263242,0.3850234191662724
1500,24,12,-0.8712844257366057,-1.1197684270686892,-0.9598149498089539
1501,24,13,0.19125938975618326,1.1196384142928197,1.9509268024673059
1502,24,14,1.245372540994959,0.6471287956513305,1.0999445361964573
1503,24,15,-0.25057644996165107,0.016394365029671766,0.27336624356333594
1504,24,16,-0.265252077089631,-0.3951727998579929,0.38341812290462907
1505,24,17,-0.3826283437424385,-1.367337801466715,-0.4728007787294857
1506,24,18,-0.10564098850334598,0.06543694497192039,0.35062263144473527
1507,24,19,0.01723926744843923,0.05347551596117949,0.3293405213457099
1508,24,20,1.8146972599280997,-0.7213912030899237,-0.5013125424154581
1509,24,21,-0.162942430819667,0.19668581381380718,1.8052748510003238
1510,24,22,0.9955733241335959,-0.07393809579814545,1.1801633923824553
1511,24,23,0.41478336387397297,0.6509247959504872,1.2129858505886486
1512,24,24,0.0,0.0,0.0
1513,24,25,0.0062625474180085785,-0.11077171693792415,-0.06416261110427299
1514,24,26,-0.2549226098713691,-0.8391521157674664,-0.9203007848326613
1515,24,27,-0.3889690229082844,1.3049193331472162,0.0051208146960475525
1516,24,28,0.05548604772999176,1.2838982070749967,0.6195064943287623
1517,24,29,-0.021139400500037646,-0.6391394166021712,-1.1026676279515348
1518,24,30,-0.8874145996803829,-0.0013863947148351262,-0.049502776248505014
1519,24,31,1.1524993301921445,-0.021975350670730247,0.5840225182365809
1520,24,32,-0.22439713266481898,0.14747779245459547,0.36561246201509323
1521,24,33,1.0627705645560028,0.5566056890746165,0.7323027216391979
1522,24,34,0.29595928451812015,-0.06013564874692484,0.5369174937912108
1523,24,35,0.09914096782899637,0.5833813766065747,0.4376159182743042
1524,24,36,0.3219371937611894,0.46971226975985353,-0.1289990031337913
1525,24,37,0.08964224050486236,-0.05439536458341585,0.1688220893907469
1526,24,38,0.3521719543686125,0.7922824722528924,-0.15850518378450817
1527,24,39,-0.028509904502410584,0.5079949359372408,-0.19513330253223277
1528,24,40,1.126728311278299,0.14435415911966104,0.7783027609830031
1529,24,41,-0.2261319493634505,0.34361711592688277,0.029329956823659922
1530,24,42,-0.5060794531268901,0.49882665895446937,0.1509698940212153
1531,24,43,0.3220926940112006,-0.14139192398526404,0.7798054171038855
1532,24,44,0.4491439840088277,0.14454747059855777,0.6769037632606197
1533,24,45,0.0952029964733116,0.777036225437515,0.3429880041704714
1534,24,46,-0.18261548061506833,0.31861924535129726,-0.03368506360416483
1535,24,47,-0.342754948657093,0.27309263088986413,0.021778178667685725
1536,24,48,-0.5260905757982959,0.5794962121218098,-0.154554468455297
1537,24,49,-0.3763848341969248,0.38762144555515154,-0.0250590005773265
1538,24,50,0.24369940849417018,0.1779682372988237,0.15971065434050064
1539,24,51,0.3061606017359772,0.17177569881655824,0.06392125506594196
1540,24,52,-0.12782760159266837,0.24520350053572004,-0.17333124857579224
1541,24,53,-0.023672092498667956,0.19479980421842935,-0.09262299384522697
1542,24,54,0.016934588522169988,0.2324284844095767,0.059843519225147995
1543,24,55,-0.43992842037012875,-0.12385772222723228,0.30992226054281924
1544,24,56,0.5739088894934827,0.36432181454101087,0.11778550770131865
1545,24,57,0.7649815051767427,0.26344826453181186,0.1438913735718813
1546,24,58,1.466998981119355,-0.1374333088250524,0.21707768466488195
1547,24,59,1.315777602297884,-0.20920307305814775,0.15557953782101852
1548,24,60,0.5381829667567608,0.3024165748904097,-0.24809197195935964
1549,24,61,1.3255186900005387,-0.27870070038249006,0.36630042752884506
1550,25,0,-0.06550368714562313,0.3293757016487575,0.7144868931482384
1551,25,1,-0.13562026654833229,-0.13314934398772535,0.40800530027908805
1552,25,2,-0.03383706831579247,-0.10369736125183787,-0.7209172385879787
1553,25,3,-0.06645692930443031,0.088908181542278,0.3052970845894464
1554,25,4,-0.193686367481706,0.018441976708843982,0.038792516644963325
1555,25,5,-0.06426085315970667,-0.5917833716240948,-0.5699819926338018
1556,25,6,-0.13853876511386579,-0.538549513603681,-0.07404173551719187
1557,25,7,0.2430939058197331,0.55523827603833,0.07450340589510931
1558,25,8,-0.07513185227640713,-0.016108948747883756,0.10363776755960963
1559,25,9,-0.6618899356736168,1.1449729173563452,0.23319196408947312
1560,25,10,-0.48524745399793884,0.34556805950812547,-0.26584282039260876
1561,25,11,-0.1571066983804954,-0.645491287988871,0.5671798837937252
1562,25,12,-0.1728811390603703,-0.19122855583455264,-0.02306922601024389
1563,25,13,0.07122740138135045,0.719224555195082,0.03712710092947657
1564,25,14,0.5425484016701901,0.14260725969085633,0.027518395078400506
1565,25,15,-0.1492326646198209,-0.5380813170422091,0.015409352755874324
1566,25,16,-0.6727389856676373,-0.8640765106158128,0.22221422073443647
1567,25,17,-0.21394654445162056,0.07148461305077718,0.2098094049488358
1568,25,18,-0.9263585526416698,0.09274336643142653,0.18781147542168633
1569,25,19,0.01988633226869891,0.0035611375312287743,0.03351301304083238
1570,25,20,0.09416280591755644,0.0051099565663211294,-0.037329630116493796
1571,25,21,0.8543345249830575,0.5186097705965957,-0.40870478258180293
1572,25,22,-0.9215102855416498,0.07738365852962727,1.0064006130386771
1573,25,23,0.9650408082206723,0.2839032779287159,0.6589763176301855
1574,25,24,0.0062625474180085785,-0.11077171693792415,-0.06416261110427299
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.010618464062423484,-0.02964061190987162,-0.11862289562739743
1577,25,27,-0.1331666940355964,0.01454590629373966,-1.2528256210922326
1578,25,28,-0.2892536406683377,1.2269096890680935,1.418042758872728
1579,25,29,0.03854216104155117,-0.11757155497506037,-0.19505489843453463
1580,25,30,-0.1765149055765384,-0.7222111636878239,-1.8776905519018454
1581,25,31,0.08663175551581334,0.28055765182000536,-0.2848918747608908
1582,25,32,-0.0844017291738878,-0.44282880759069726,0.20325643579468122
1583,25,33,1.0494032079111788,0.04152501362101856,-0.0022928594404806736
1584,25,34,-0.1306394514861242,-0.08822471538936279,0.4781252647939185
1585,25,35,0.20098664429415283,0.14396496942997206,-0.7746599041995456
1586,25,36,0.29899938220564415,0.1486899147268152,0.1270870866246929
1587,25,37,0.3236829384626341,0.08084330637505527,-0.4977204815877355
1588,25,38,0.7424163404221926,0.15142097997912773,-0.24514667352469444
1589,25,39,0.34859425263822885,-0.3416124736369514,-0.2315868722129439
1590,25,40,1.1885826527408618,-0.20869691720346142,-0.17915401504495398
1591,25,41,0.3301408271353788,0.23330360055993185,-0.6784018777922243
1592,25,42,0.27155246477521794,0.2234695216778699,-0.3459371246874499
1593,25,43,-0.5554705316125774,-0.08574988710100113,0.14729379578717486
1594,25,44,0.46963260786253297,-0.10372764388808178,0.1161357900717044
1595,25,45,1.1126702023672046,-0.4051113321427897,-0.15432042882164038
1596,25,46,0.21144031079939268,0.7044292091528387,-0.3933801422345878
1597,25,47,0.36586615870234457,-0.07196431236210053,-0.7364407374756801
1598,25,48,-0.1512473793239638,0.005423520705540575,0.25977538577601894
1599,25,49,0.805351114280603,0.7674866630724081,-0.6010782925238191
1600,25,50,-0.16939142980910923,0.3658104225942866,0.12823644880171245
1601,25,51,0.05287843538734825,-0.016372983784043154,-0.0348908299048044
1602,25,52,0.0751197690406923,-0.2029782353511109,-0.42931317772645294
1603,25,53,0.3581385433453933,-0.2589087045069025,-0.862723162247669
1604,25,54,0.9023857380399735,0.5330702752412972,-0.18312320800710238
1605,25,55,-0.7475178096552544,0.6237541125096627,-0.0429724267437947
1606,25,56,-0.2832038190980619,0.35157516160034336,0.13941107797769092
1607,25,57,0.06368877748078258,-0.17738248345322896,-0.10132588402020991
1608,25,58,0.8024195774915447,-0.4159838944614329,-0.3170084895805677
1609,25,59,1.1138741888177641,-0.5035440413202094,-0.14958029520608848
1610,25,60,-0.36965976049812754,0.1484867672803759,-0.038881111277775625
1611,25,61,0.6126236604802947,-0.17190366502906107,-0.2744914931614227
1612,26,0,-0.38624736218113653,-1.7490831989011841,-1.0760107712562672
1613,26,1,-0.3311244213890012,-1.2638039663702085,-0.8079160046677699
1614,26,2,-0.08278480220678124,-0.6031621463375617,-1.284074419521017
1615,26,3,0.05132834884009584,0.25931124029229613,0.4405878498753229
1616,26,4,-0.085288113766454,-0.2568297274496871,1.2898824420619175
1617,26,5,0.0777549628509876,-0.35129800919280163,0.8523996885125047
1618,26,6,0.04748941277102791,-0.06959132761307261,0.34259499338722904
1619,26,7,0.030281793712960824,0.048474619452772004,0.3158256843085788
1620,26,8,0.08626480693926236,0.12545194791910577,0.472565466221088
1621,26,9,-0.16308721675061302,-0.8600460868283446,-1.356358564432697
1622,26,10,0.16303578405228816,1.2076030915214422,0.3215188600668531
1623,26,11,0.1430093499095298,1.1904378475403143,0.6788195093457764
1624,26,12,-0.019772166192501526,-0.026643086965122922,-0.04644142364980281
1625,26,13,0.04358206786928184,0.39784232492157473,-0.10123672633273224
1626,26,14,0.9317023339686256,0.4683119342199042,-0.10915465387750647
1627,26,15,0.08394261015131448,0.2214207709694916,0.5544018728282164
1628,26,16,1.740442164083137,0.6917115962882141,0.4012022895207554
1629,26,17,-0.042691435403034876,0.328624642772626,0.5726780455857002
1630,26,18,1.0110014293919902,0.883330411513052,1.2983545860357943
1631,26,19,0.20436645172127094,-0.47786286475453105,-1.1050347705108732
1632,26,20,0.04792267265282149,0.027204237151783394,-0.012459662647792986
1633,26,21,0.1406630503756,0.04655634377015103,0.015797609283548425
1634,26,22,0.013894068432298935,-0.10754471299940557,0.7439932300833385
1635,26,23,1.2594372984097613,0.5254278284681945,1.4627752402769945
1636,26,24,-0.2549226098713691,-0.8391521157674664,-0.9203007848326613
1637,26,25,-0.010618464062423484,-0.02964061190987162,-0.11862289562739743
1638,26,26,0.0,0.0,0.0
1639,26,27,-0.02359820955575452,-0.012075780494159357,-0.057804900250044686
1640,26,28,-0.35360230424209826,0.5084490470597458,0.3480043585548815
1641,26,29,0.12170902901940914,0.021911167527746554,-0.10875869762651227
1642,26,30,0.2312296671338425,0.13442864749078395,-0.042442261317980595
1643,26,31,-0.0923181312301146,1.3122504925511738,-0.2730242586390421
1644,26,32,-0.06516920471063445,0.1769125326037556,0.11889014564437114
1645,26,33,0.8790520938770082,0.037953676570245,0.46488960767999116
1646,26,34,0.45817094128326613,0.05628869101615597,-0.08043871086189248
1647,26,35,0.10472937664127999,0.9074129907914779,-0.7863234728245275
1648,26,36,0.3380249656946559,0.8839319524418253,-0.1916639761738597
1649,26,37,-0.06118210053322428,0.8038991208885327,-0.6591010610655423
1650,26,38,0.21556401857157637,-0.28944994067906554,-0.009785669494989931
1651,26,39,-0.4166050450427868,0.17488341596258727,-0.4743064445076872
1652,26,40,1.3684971454971637,0.22848718854292044,-0.3829458057044977
1653,26,41,0.23205769709172827,1.0791205707939178,-0.8652881987969262
1654,26,42,0.12922520304351548,0.4470243915792673,-0.7902068060918136
1655,26,43,-0.14729160247011916,0.31794454930021565,-0.3347404700350067
1656,26,44,0.43595753717851177,0.11930846215714397,-0.24660463354821144
1657,26,45,0.03719875602982759,0.4635935248165753,-0.44942028832468167
1658,26,46,0.21681920979436936,0.478010756247596,-0.6245132225511763
1659,26,47,0.6340191819648711,-0.22348333369408702,-0.8703659497585274
1660,26,48,0.38456060198241765,0.5049478290128631,-0.4668619784234767
1661,26,49,-0.01751258877596808,-0.14282412925659005,-0.6600018508893185
1662,26,50,-0.2648831490885262,0.18706720353162257,-0.24576180642957812
1663,26,51,-0.4242107606501077,-0.13471840400967994,-0.5830890356700605
1664,26,52,0.5556495520222451,-0.1453154035716859,-0.5653541829650607
