,channel_1,channel_2,alpha,beta,gamma
1262,20,22,-0.6012755469600223,-0.5652252499731569,-0.3456126336802657
1263,20,23,-0.04052471599026054,-0.05094247341630985,0.026695666287532782
1264,20,24,-0.6151087306405978,1.030720981836366,0.6394336991438712
1265,20,25,0.0599838442410951,0.1834985083442714,0.2924098165361461
1266,20,26,0.04016862396063587,0.11884930668369886,0.2256725285419668
1267,20,27,1.134401050957192,1.4735693142469943,1.0270934484624243
1268,20,28,-0.2507329317299036,-0.284007592772121,-0.07339812497318685
1269,20,29,0.696773891680522,1.7018116861314392,0.8891372642750641
1270,20,30,-0.4527035862978027,0.2222464237707278,0.03717430445503156
1271,20,31,0.7524165404131476,0.3440533249576005,0.26486219598151606
1272,20,32,0.737591327461965,0.09226533519713528,0.9030107335388717
1273,20,33,1.0801525295904744,-0.0009816601677312003,-0.08427082873128902
1274,20,34,0.04582463805074445,0.5563942029996376,-0.0681767197642288
1275,20,35,-0.15875976673636732,0.40681407068007036,-0.10285681218102136
1276,20,36,0.5602993205760636,0.4747013933032706,0.18180417771844717
1277,20,37,0.5363000237532468,0.7040152302799608,0.9070919039872455
1278,20,38,0.9939517967988464,0.5347560926731479,0.42812066924009456
1279,20,39,-0.1201513498417902,0.33366970333654605,-0.041170299100268946
1280,20,40,0.8965080895473264,0.5553917445811438,-0.7241715381749575
1281,20,41,0.3074964644465985,0.5692280905474015,0.09039593235492709
1282,20,42,0.7337611532194195,1.0586479054280746,0.5688130760741429
1283,20,43,1.1253804605548383,0.9344076778477457,-0.008375786301866812
1284,20,44,1.357208077683669,1.516095369996278,1.529569843227192
1285,20,45,1.0022567201396728,0.2870748757115213,0.2679887843401599
1286,20,46,0.7655545197352127,1.1322272691765674,0.5937308517129597
1287,20,47,0.9963518597026738,0.9074039361069107,-0.14653690677750503
1288,20,48,0.5723290800383811,1.288061563913062,-0.06577440471527644
1289,20,49,0.9728327392426592,1.0654446050202406,1.3698384782026851
1290,20,50,0.3781652157286928,0.7790536845615729,0.10304983890223869
1291,20,51,0.1836177246665247,0.04267057378186166,-0.140900700493486
1292,20,52,0.8873913730654739,1.12141577050206,0.3755470086013937
1293,20,53,0.1593155701093601,0.8919773973846666,-0.04261915793056006
1294,20,54,0.3797684884599289,0.6317179001808612,0.186320558633591
1295,20,55,0.6362921519322599,0.6185241964898875,0.48440163161374244
1296,20,56,0.4398476053691758,0.3757410256664968,0.7704350590327016
1297,20,57,0.7392116156641083,0.45744689849529796,0.468913294595236
1298,20,58,0.1335804231554698,0.444036252158489,0.13897397449469867
1299,20,59,0.9734721720443671,0.8115414373072937,-0.39152677790951784
1300,20,60,0.2706748805837407,0.5188962021830986,0.612208075565628
1301,20,61,0.4937132950783577,0.43215458472420154,0.4329022783061488
1302,21,0,-0.5345321329598166,0.13680787521470889,0.31548913845920135
1303,21,1,-0.38101217867885656,0.19093697220787462,0.15117465973733793
1304,21,2,-0.005281387767281974,0.12880589852268665,0.38447112437798414
1305,21,3,1.708604612542644,0.7764481714455789,0.9254006308668421
1306,21,4,-0.2660411293158153,0.22452246177301455,0.3920064373525745
1307,21,5,-0.352330937402523,-0.3096211843868585,-0.19788402351751644
1308,21,6,-0.7925685752674221,-0.9632242365971673,0.553652751484676
1309,21,7,-0.028828545736964473,-0.09610260165334879,-0.12637170171496623
1310,21,8,0.510731807623342,0.09853406055359056,0.2148324308149427
1311,21,9,0.012217528362994322,-0.04117773599674728,0.25383809916546207
1312,21,10,1.7780132801988224,-0.4832300378781931,0.25079057093263396
1313,21,11,-0.10825008728892326,-0.16764856359256022,-0.1221372539772742
1314,21,12,-0.8649997503919846,0.3428934313352222,-0.0771726608374354
1315,21,13,-0.05137098396151525,-0.05217945548180602,0.13491365296899122
1316,21,14,-1.416398870536901,-2.063010188898364,-0.5221013099708873
1317,21,15,0.0012120323010826905,0.01935385669487732,0.017724685895579916
1318,21,16,0.01543776267147343,0.028967522731154268,-0.00020648845062654387
1319,21,17,0.5496219665166153,0.6062857764115293,0.3240316149115371
1320,21,18,0.027669225744386388,-0.4913099578239529,-1.3906379067977888
1321,21,19,-0.39131655305716173,-0.7901620048982799,0.04888221573358178
1322,21,20,0.4587726251517101,0.4083073749946124,0.3983861485118319
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.07103873992849932,0.15942482419229786,0.6698067662122097
1325,21,23,0.3718913800969615,-0.10519848768287375,-0.05730364033438597
1326,21,24,-0.18150272626201774,-0.9004264458451385,0.0672184953111629
1327,21,25,1.3383613052687264,0.7839391782740255,1.1658464248234528
1328,21,26,0.06538833774403507,0.07530483171871313,0.09610040302334358
1329,21,27,0.01807445325565216,0.12648352458976922,0.28542210028687115
1330,21,28,-0.15888133740753296,-0.3433570059821475,-0.1785914562021947
1331,21,29,-0.5609563281420149,0.4106674529615867,0.627917938416008
1332,21,30,0.6895174562547377,1.5049344859378324,1.0727436209543293
1333,21,31,0.3658656168741774,-0.5787020324109796,0.6037508520019381
1334,21,32,0.36118717994467403,-0.45215359110437314,0.4157340218706748
1335,21,33,0.11629940900649152,0.09057812678093498,0.05503009521330835
1336,21,34,-0.7492761707398672,0.11551379588724246,-0.012943921738214181
1337,21,35,0.11628322177622066,-0.7471768451178707,-0.41763841559494835
1338,21,36,-0.18571506579925087,-0.2587712047883049,-0.5112488257024765
1339,21,37,0.049248320263485745,-0.9593736892421515,-0.4938410430205169
1340,21,38,0.07760881794575333,0.4360532543594818,-0.567975728422909
1341,21,39,0.2577161195056077,0.37296713992403185,-0.3417222744579493
1342,21,40,0.3663227045420016,0.009189746788857783,-0.9345496032176126
1343,21,41,-0.0912404201018032,-0.9214862172764295,-0.6878690479332636
1344,21,42,0.6366681215982505,-0.1972537158547747,0.019125573567060957
1345,21,43,0.25577676972609814,-0.22491574028871575,-0.47943697805207014
1346,21,44,1.002543540145782,0.7509737607606048,0.3224829346768493
1347,21,45,0.24141938535381743,-0.12134628348805651,-0.11933215580075067
1348,21,46,0.11060879976415974,-0.060141826861337316,0.046768461475041066
1349,21,47,-0.17847194891305526,0.16865850907518645,-0.4025553290814153
1350,21,48,-0.13474381389730852,0.5511298554301652,-0.2805346387551036
1351,21,49,0.4926710794081056,0.06503291701403222,0.3762982466400233
1352,21,50,0.5028587315909082,-0.2352257486262821,-0.32342352731210366
1353,21,51,-0.3618021986290695,-0.35466130733806267,-0.5580227179517939
1354,21,52,-0.3140263040824906,0.6480695156043005,0.2979605133576678
1355,21,53,-0.40921421053356444,-0.20042923656172723,-0.7515743855972187
1356,21,54,0.14919013263967051,0.31971748373368203,-0.2561894162615734
1357,21,55,0.7646407523367297,0.34178534344657674,0.5659315563805806
1358,21,56,-0.12216542107749101,-0.3218418785733583,-0.3672521298057048
1359,21,57,-0.08503365965339856,-0.21769251128524877,-0.17099241559879702
1360,21,58,-0.536232588815701,-0.3672484779921398,-0.2766093465137976
1361,21,59,-0.8024479946765153,-0.5807361843198018,-0.9646935136842024
1362,21,60,0.6204089442238103,0.7661890809619154,1.1760010730356494
1363,21,61,-0.15239595268819303,0.4621815623847591,0.3776459621873236
1364,22,0,0.15138961332747689,0.15476384390271725,0.14061378620151285
1365,22,1,1.1477084514906977,0.9530905754290815,0.7538206125052556
1366,22,2,0.023087203347271434,0.10716651797532016,0.23620166496804715
1367,22,3,-0.8831289473574329,-0.7288019258742032,-0.321485994619129
1368,22,4,0.09520885455504235,0.1516068882924538,0.19297952090391282
1369,22,5,0.4486762716204893,0.1916517030259025,-0.058797671364606945
1370,22,6,0.5436285123454215,0.5678663691348567,0.5923318547631047
1371,22,7,-0.23372816378310288,0.08815651701447837,0.4758296838921811
1372,22,8,0.11515029074073917,0.3795308053490075,0.35517326949981115
1373,22,9,0.023206229964423515,0.04797259975420285,0.11594625071468392
1374,22,10,0.03740344962153339,0.13609694232087233,0.22916580002940942
1375,22,11,-0.5433380022903099,-0.3934386640377532,0.1661880595127144
1376,22,12,0.02717925978241747,0.13921779306705853,0.30054102734595955
1377,22,13,-0.21665918597127068,-0.07334808128210747,0.32069490768755277
1378,22,14,-0.07974749310699267,-0.0980677875540303,0.027067445954912676
1379,22,15,0.203894570838407,0.0915560218991622,-0.3724637644111739
1380,22,16,-0.0012709038776377573,0.1356616583911905,0.3295990041884325
1381,22,17,-0.022000937504010092,-0.07344370295400254,0.05468238612938717
1382,22,18,-0.6725023464945317,0.27683504872769643,1.0145826765154
1383,22,19,-0.22272304309656923,-0.1548299303487168,0.09741465727792836
1384,22,20,-0.6012755469600223,-0.5652252499731569,-0.3456126336802657
1385,22,21,-0.07103873992849932,0.15942482419229786,0.6698067662122097
1386,22,22,0.0,0.0,0.0
1387,22,23,0.08097411219914563,0.27564791814064404,0.5747835314589357
1388,22,24,-1.16062191156116,-0.7214473260933522,0.6750720771933066
1389,22,25,-0.9233143379870742,-0.68711078041557,0.05116950564038558
1390,22,26,0.6668133692617608,0.12229391881805364,0.00783300429543181
1391,22,27,0.021325608320428225,-0.01603968862540131,0.01960060982304991
1392,22,28,0.008891082949563029,-0.04588614459543899,-0.06795300612964597
1393,22,29,0.9114848642104749,0.02356853729798913,-0.35613221484136875
1394,22,30,0.13436094816078592,-0.9859770344767526,-0.7679704460509105
1395,22,31,0.3759160138352401,0.45601802393846363,0.13823809263724884
1396,22,32,0.03641294291328366,-0.33540143782455034,0.3205725541813469
1397,22,33,-0.03918212142550851,0.56622277790262,-0.02181686142004402
1398,22,34,-0.140867984004518,0.13375676610308884,0.06827415565081975
1399,22,35,0.09298165425136753,0.015326877394961172,-0.18251786900126438
1400,22,36,0.27524371457757735,0.01193574592911036,-0.09110247289949534
1401,22,37,0.6092617067980137,-0.3929462445492817,0.7183597254529244
1402,22,38,1.2582703394373296,0.43701006697306644,0.23996396927750432
1403,22,39,0.056404203577698014,-0.14716121730596401,0.19023880490490844
1404,22,40,0.47691548537955697,0.23059091559571743,-0.6024457663713761
1405,22,41,0.771356315461624,-0.3978945374589465,-0.32975760677424854
1406,22,42,0.995230143010096,-0.11266691778923403,0.0801828150470093
1407,22,43,0.5250511002660608,0.5279192827672547,-0.05782043670853348
1408,22,44,0.6373597316035131,0.4089904461632408,0.11395967000838432
1409,22,45,0.1904618704394047,-0.06386301618055688,-0.044145750296745376
1410,22,46,0.7441511640841181,-0.4504962737341525,-0.09694073521574181
1411,22,47,0.7970072264467994,1.2919942811549918,-0.3544932029746577
1412,22,48,-0.04941730116424152,0.2371958868233152,-0.5406519203160978
1413,22,49,1.118717635050765,0.3782618544923634,0.5244321188096606
1414,22,50,0.2568648941764358,0.6219170462514865,0.040108444226676206
1415,22,51,-0.36271049478212225,0.010368458327396279,-0.2457896271971364
1416,22,52,0.6644142385257658,0.7829097691553427,0.15361096573004812
1417,22,53,0.06055201701507847,0.5631834334038581,-0.2966777719428253
1418,22,54,0.22842656948926096,0.007557883052669358,-0.7456845643950305
1419,22,55,0.374514719982646,0.23794621868372767,0.4213612851224724
1420,22,56,-0.5476495863243953,0.08837052736692105,0.3710967284591367
1421,22,57,-0.216822741630888,0.27227898337914475,-0.4410924449989428
1422,22,58,1.1379491261917862,-0.10804305710536212,-0.12250987485336381
1423,22,59,1.3118027367027063,-0.0607241725915042,-0.676141360495372
1424,22,60,1.3378664564677603,-0.0421179233185832,0.3751177071507834
1425,22,61,0.8986869838692232,-0.3825897441622563,0.3829916869882257
1426,23,0,0.8043976257165314,1.487071214364865,1.7754243959236136
1427,23,1,1.723235614950595,1.836147943107799,1.1651849154831455
1428,23,2,0.20846808271661518,1.073826601295968,1.8183764213297227
1429,23,3,-0.6031026515053676,-0.7637568464530193,-0.008653934878555052
1430,23,4,0.05737117345216759,0.05270835917994466,0.13757683515223748
1431,23,5,0.33547923870837826,0.3174116211800146,0.17859169954521828
1432,23,6,-0.026921024133474466,-0.016358344962791378,0.05939395906876223
1433,23,7,0.15995412297668607,0.3092261203792399,0.4469793607594474
1434,23,8,0.04605298131501869,0.05571715137659939,0.04569944413154537
1435,23,9,0.007796159539101945,0.145713896402159,0.22518277307676215
1436,23,10,-0.028213143735470503,-0.02125224664537912,0.048695476011802505
1437,23,11,0.1400441434757686,0.0783513641981994,0.09171090281942408
1438,23,12,0.5369900318922352,0.4503506013069055,-0.19958312354465338
1439,23,13,-0.6168953803900274,0.6548955774067499,1.624824708106632
1440,23,14,0.04438068635216641,0.09209590817788496,0.17305216545612184
1441,23,15,0.06180167745497843,0.015244497603416703,0.06254656882042271
1442,23,16,-0.33600361124059924,-1.7265338015229394,-1.1557720993676908
1443,23,17,0.069215932461371,0.219616977136328,0.3703016366777314
1444,23,18,0.38360975424289206,-0.6479864836652413,-0.14299986969184955
1445,23,19,-0.006548545467565617,0.3875545782137473,0.6337269275277309
1446,23,20,-0.04052471599026054,-0.05094247341630985,0.026695666287532782
1447,23,21,0.3718913800969615,-0.10519848768287375,-0.05730364033438597
1448,23,22,0.08097411219914563,0.27564791814064404,0.5747835314589357
1449,23,23,0.0,0.0,0.0
1450,23,24,0.9860454257460385,0.5502043444811789,0.26418589663359077
1451,23,25,0.09945566452145721,0.44390572010214113,0.6464437225105534
1452,23,26,0.14281766075277888,0.2522570431610118,0.3530399766148981
1453,23,27,-0.12756688721351453,-0.024345410222113104,0.7567294745089496
1454,23,28,0.04450204263835062,0.1857516514031452,0.329632381355586
1455,23,29,-0.017173771714806677,0.19103643576804397,0.3696871402952197
1456,23,30,-0.37219281978927377,-0.8394810105170878,-0.5475263041364279
1457,23,31,-0.23520450000642024,0.32066493726644607,0.2358561223626029
1458,23,32,0.40808385875701303,0.4458467410627465,0.36358996402599136
1459,23,33,0.645601684941477,0.35985151074465094,-0.1562276421042566
1460,23,34,-0.2767191737359959,0.37728892821228,0.0836270665672931
1461,23,35,-0.0019931459641717862,0.4552744258552263,0.1384639574137977
1462,23,36,0.9943921813919157,0.27746793643636675,-0.03071308628651434
1463,23,37,0.18466260731276093,0.4344538105149406,0.15247076379147093
1464,23,38,0.4659429857349221,0.04444073939076584,0.17351353355143417
1465,23,39,0.05895801100233104,0.5148210112400762,-0.0905121099664089
1466,23,40,0.4596331706722172,0.548336487785099,-0.007552977624058754
1467,23,41,0.33831942416787125,0.4184546380869482,-0.30207341487685996
1468,23,42,0.9617355917344909,0.28373541827420184,-0.28328391015211357
1469,23,43,0.9276663180186475,0.5054323246749136,0.1719995744521115
1470,23,44,0.49708856632576137,0.6466607434443519,0.16446197430948276
1471,23,45,0.9941988975348653,0.5215269709526991,0.5993401641769677
1472,23,46,0.3404332805273224,0.20740587042899303,-0.2701738225751337
1473,23,47,0.30047739154710895,0.8966909459049678,-0.11741541001375165
1474,23,48,0.3870405338541216,0.49433002773484674,0.19050377069159435
1475,23,49,0.34348237410082005,0.27064264284148354,0.5402548261066846
1476,23,50,0.13487235847866966,0.6305605278068651,0.39998679155752487
1477,23,51,-0.1073448405496849,0.28751796015605047,0.4295940339208344
1478,23,52,-0.2261844569514084,0.6067366432092454,0.16020802946066873
1479,23,53,0.22277871481795966,0.5880004889312844,-0.07141313698206257
1480,23,54,0.36372893405398676,0.215263248202701,0.22092980238568835
1481,23,55,0.5876277412079723,0.08492772602570037,0.5287221351471237
1482,23,56,-0.10838738729365839,-0.3169101483536509,0.7433034938685962
1483,23,57,-0.5083516303262579,0.07297845165587913,-0.08572018998046985
1484,23,58,0.8713721534839659,0.3163800512497284,-0.4561956310665236
1485,23,59,0.8477486626563054,0.3399775508235551,-0.3118665442401748
1486,23,60,-0.03147546773827378,-0.34854735774590134,0.24705190941210953
1487,23,61,0.6993471267819502,0.2554191051625767,0.49936457900175907
1488,24,0,0.12103192411484776,0.011567551431567076,0.1376883975636032
1489,24,1,-0.1536270493886112,-0.14335983023622434,-0.09373995189619412
1490,24,2,0.06100615793248231,0.6376597704357793,0.15020980627358035
1491,24,3,-0.21055018294728947,-0.16162149105397422,0.406193623833164
1492,24,4,0.4487204975801736,0.1833336300369488,-0.040271386277800136
1493,24,5,-0.000405152779036895,-0.08178648952915013,-0.1972699879254334
1494,24,6,0.06203091517935012,-0.08601424868613396,-0.2559003756296324
1495,24,7,0.05015697934847068,-0.04905225330392523,-0.7486482504996494
1496,24,8,-1.7868310418147981,-0.6108044877091863,1.1247323005055054
1497,24,9,0.07164731010568898,-0.3685383096705909,-0.08883876517008384
1498,24,10,0.4000342520717959,-0.10112564028173873,-0.9280292135422381
1499,24,11,-0.008094853674627598,-0.29615781173048666,-0.9342455990438177
1500,24,12,-0.23982024972536903,-0.7893089544627877,-0.4927019097958135
1501,24,13,0.06336230349585895,0.06480341568375254,-0.03004125913626395
1502,24,14,-0.8882797535326431,-0.08035740450816653,0.5376563217005471
1503,24,15,0.10064597124512133,-0.44445829048249325,-1.9601481574740538
1504,24,16,-0.27215411539693274,-0.8661447266458114,-1.16533052086554
1505,24,17,-1.4291221024146945,-0.1360753222994485,1.349945767410835
