,channel_1,channel_2,alpha,beta,gamma
2304,37,10,0.30701072525052303,-0.2321271209134828,-0.6295351843813509
2305,37,11,-0.2760008823708601,-0.656995038363363,-0.9600150834016914
2306,37,12,0.17345760018436013,0.6302426430665676,-0.19959141783379536
2307,37,13,0.22020410696387183,0.08766050402942592,0.009301927544872047
2308,37,14,0.34861064295500965,-0.2969661416520973,-1.2485514189992974
2309,37,15,-0.04372896056347242,-0.5268431661029447,-0.7458861862056029
2310,37,16,0.06652329313272673,0.3415771816596203,-0.7345053716834258
2311,37,17,1.4796691733627312,0.39621207508611195,-1.1923950768389628
2312,37,18,0.20640416288972765,-0.17072230893202994,-0.6144072893870616
2313,37,19,1.0080390954841325,-0.09848367294553023,-1.0833799614243798
2314,37,20,0.9526637691198659,-0.10936564626056013,-0.7244914859162528
2315,37,21,0.1165815555245396,0.5258032164159937,-0.7254279643419841
2316,37,22,0.42025661604384257,0.5032405103521297,-0.3298598102365191
2317,37,23,1.4324962268052017,-0.2600984589968394,-0.3861967978660566
2318,37,24,-0.24538191515627833,0.004796597141018799,-0.3372228387993854
2319,37,25,0.3692291666468399,0.3058451917704099,-0.8419886056724086
2320,37,26,0.7758255499404001,0.04769606474358756,-0.7510654907464768
2321,37,27,0.36263388923134854,0.4050427492101114,-0.3287687367506506
2322,37,28,-0.2173912509171791,-0.5706974985584132,-0.7617559309283479
2323,37,29,0.5885407955847861,-0.10375318910567058,-0.4132238782296892
2324,37,30,0.0256406920344808,0.09422313590196257,-0.6783507984468015
2325,37,31,-0.11709361060452983,0.32962987185926546,0.6888228817091075
2326,37,32,-0.5017089571947605,-0.3037278037525665,0.019852347510422395
2327,37,33,0.6469199028798189,0.6410205178283922,-0.052752910613134384
2328,37,34,-0.9894064037463245,-0.8332224611578996,-1.7546111032013871
2329,37,35,-0.011804602585466869,-0.004463854432575982,0.03843969095641062
2330,37,36,-0.014862960861297628,-0.020956037031556053,-0.012684218305772045
2331,37,37,0.0,0.0,0.0
2332,37,38,0.4978886447786619,-1.046210039798058,-0.3235074184187223
2333,37,39,0.4086201137739993,-0.005751060985132621,-0.4372619281549123
2334,37,40,1.1698183645953546,0.6942741285305134,0.3465142924132835
2335,37,41,0.004844216233223717,0.010948412160397516,0.06222541764641285
2336,37,42,-0.022616088139866042,-0.01297197747148119,-0.028557001590444678
2337,37,43,0.10518813898402428,-0.7549993132257553,-1.0362097298789
2338,37,44,-0.8253640261440366,-1.4993259696853969,-1.4405187229722354
2339,37,45,0.5372080350437579,0.6904936580568283,0.2828211270941836
2340,37,46,0.14125635862730077,0.02062346449104048,-0.003838942762128526
2341,37,47,0.7600549966815064,-0.21409001573999087,-0.524630211047908
2342,37,48,0.36423306246578163,0.10254454828259978,-0.42475147142589315
2343,37,49,-0.6042030875338594,-0.6595568909363899,-0.9345909261047424
2344,37,50,-0.9523756341902848,-0.5230642476788753,-0.546344249185162
2345,37,51,-0.8881257374021255,0.47184355614159906,-0.09754275100960645
2346,37,52,0.262377401390004,-0.016528527809846663,-0.3522538854571778
2347,37,53,0.15955531770791634,-0.056438712930124875,-0.2727067553914724
2348,37,54,0.16021199400185235,-0.09848847335008705,-0.12034871840230599
2349,37,55,-0.3505676827445777,-0.22218099183603038,-0.16042569497032222
2350,37,56,-0.2678890393050621,-0.05606842867921747,-0.08954220475489491
2351,37,57,-0.027640441092855763,-0.025254134759149092,-0.24151398245393405
2352,37,58,0.09862244743568582,0.013327222681013544,-0.036051114113303716
2353,37,59,0.08539452886336939,0.054525688076448184,0.022281613996022326
2354,37,60,-0.14754968147005076,-0.08834092562818435,0.04182286009199943
2355,37,61,-0.04568972928343291,0.03859770797707296,0.07461297877624895
2356,38,0,-0.002755385807581588,-0.13321923846008388,-0.1872680426441129
2357,38,1,-1.0679840246156578,0.422157998357525,0.19214469287508648
2358,38,2,-0.9164288850746768,-0.6406920261861798,-0.42990693773902344
2359,38,3,-0.832611507495333,-0.13633534304116893,0.05731770172022649
2360,38,4,-0.12707007333515494,0.4298285954340576,-1.1721895225175194
2361,38,5,-0.48804788651216047,-0.4670218942037554,-0.2677601821014469
2362,38,6,-0.09151156957331512,-0.683131758855716,-0.7073661870841012
2363,38,7,-0.15426756984019135,-0.2355010282665604,-0.4687648676778233
2364,38,8,-0.21979355463883243,-0.26071761197738147,0.07235997803092518
2365,38,9,0.6327146844165027,0.5464533361283432,-0.882812722695085
2366,38,10,-0.36630242844843103,0.1438998226378035,-1.375706807737297
2367,38,11,-0.5794343799920058,-0.5785301287410854,-0.9077982039822413
2368,38,12,0.35996782084564605,-0.38610385895798055,0.08111787637405664
2369,38,13,-1.0283530646075343,0.17065725423976444,-0.14093308419562378
2370,38,14,0.2640195973117743,-0.351931535572859,-0.3135303529141599
2371,38,15,-0.9601926078672876,-0.29636341257742843,-0.7165401340749455
2372,38,16,-0.07927496966950442,0.3917915296132372,-0.3948581012219133
2373,38,17,-0.6429997631626156,-0.279815590017262,-0.8809265420891217
2374,38,18,-0.3052543442087848,-0.1774641802375224,-0.3561863922811382
2375,38,19,0.37982161872201187,-0.4772194266096479,-0.7753115993761125
2376,38,20,-0.728824725200937,-0.7253806433666534,-0.7003290171419373
2377,38,21,-0.09657761510515832,-0.28446927698999835,-1.1046159185035467
2378,38,22,0.02264600062144115,0.3913866865556893,-0.5709161107423787
2379,38,23,0.09023662149898111,-0.5782427292494189,-0.3036946128787114
2380,38,24,0.8902039157687277,-0.6915588628005215,0.4503160588471906
2381,38,25,-0.12054642105053981,-0.19808514984932618,-0.39142295576368913
2382,38,26,-0.12729419587555954,0.03309553848388469,-0.7307791586475572
2383,38,27,0.03625975984329007,0.5272570762997192,-0.8085852868873755
2384,38,28,-0.11719988019463995,0.01768911683882644,-1.1660132423077467
2385,38,29,0.2943050036612947,0.015541107718592871,0.052063636671327476
2386,38,30,-0.4320405806526218,0.01847044112080038,-0.5096435424364564
2387,38,31,-0.17969832284036397,0.006667479700784251,0.43133969633996544
2388,38,32,-0.29982932754840297,0.19110993187936712,0.7646774388082245
2389,38,33,-0.043725751398532534,-0.07892858304817015,-0.0855648286022763
2390,38,34,-1.607366926137274,-1.0633664250981587,-0.3710076859373477
2391,38,35,0.18755050837886092,-0.40202731134206493,-0.19414410642146163
2392,38,36,-0.18577964086974605,-1.3904850917578495,-1.000364591928532
2393,38,37,0.4978886447786619,-1.046210039798058,-0.3235074184187223
2394,38,38,0.0,0.0,0.0
2395,38,39,-2.0807946060762132,-0.4944839831194372,0.019888058771533976
2396,38,40,-0.15643916134698357,-0.7842416480382403,-0.3854972662530164
2397,38,41,0.48955731947050773,-0.9375146310751772,0.30766845554023015
2398,38,42,-0.9214974013969994,-0.8676103101943998,-1.1778137083134612
2399,38,43,0.3585447884347894,0.38321111998913954,0.3075928020735501
2400,38,44,-0.04454484656680304,-0.28528885176733426,-0.6326005021330678
2401,38,45,1.202738486390818,0.3636280038790427,0.13922432756547584
2402,38,46,-0.8677492504024197,-0.6022546024538661,-1.27214661769086
2403,38,47,0.018300079365712568,-0.18069841913052026,-0.21099048432671585
2404,38,48,1.2539498761677863,1.3113270390569451,0.45784504637253204
2405,38,49,-0.26599815363572993,-0.6386726311391241,1.106767720520934
2406,38,50,0.479927239877714,0.2834564903206062,0.17622219398198757
2407,38,51,-1.0890627576497236,-0.7994690162462442,-1.3254334169785793
2408,38,52,-0.03770151857368978,-0.20598908964489485,-0.21409553953067623
2409,38,53,0.15138693703944608,0.12821514158374298,0.2165108639706784
2410,38,54,0.052163265419527906,0.5009420688876156,-0.8538280220548866
2411,38,55,0.19930018400194954,0.021059178555521994,0.27258512376632194
2412,38,56,0.3508955795627743,0.24170639238183775,-1.415726510758705
2413,38,57,-0.03345156137585023,-0.20492411174803168,-0.12860079563332316
2414,38,58,0.06720131242593885,0.047621490424165636,0.035261614011703975
2415,38,59,0.48922565956491354,0.11667247185026786,0.029857677563377035
2416,38,60,0.2685512945572233,0.6388017596164361,0.2850743885599535
2417,38,61,0.3819119271109068,0.12384689460963909,0.0936438650886265
2418,39,0,-0.18762631609816746,-0.25594101685002946,-0.2244485758433531
2419,39,1,-0.40628270431077823,-0.075461407881424,-0.47625274920726957
2420,39,2,0.018543254589289997,-0.24870910859014134,-0.6096159998711843
2421,39,3,0.1397194150584447,-0.32002179895712635,-0.7739419716622405
2422,39,4,0.22098951490426824,-0.2538900611694373,-0.4412949223805727
2423,39,5,-0.06725036869005749,0.15516417374644162,-0.08238792100197793
2424,39,6,0.29058907665673356,0.3209172974397906,-0.7236301610670164
2425,39,7,0.5985238841925439,-0.12775795496972384,-0.23342613102527257
2426,39,8,0.26568063198393627,0.45326035791896685,-0.08204838816970227
2427,39,9,0.44310912664632673,0.07964704332268426,-0.6094519236984358
2428,39,10,0.6794784635167238,0.31130981415590037,-0.5909107825518468
2429,39,11,0.19004390619501904,-0.0943718772066726,-0.5238866007135649
2430,39,12,-0.18531807301066533,0.059324171068694705,-0.18984249422662403
2431,39,13,0.3919266447105865,0.3847527820566155,0.15909713881291793
2432,39,14,0.04736965250017229,-0.02616732630426246,-0.24614107844834135
2433,39,15,-0.1381301287299888,0.045062224128914544,-0.8237783239790452
2434,39,16,0.677937342046524,-0.10409239485517842,-0.3811759446802968
2435,39,17,0.4265211698391758,-0.03317418311586946,-0.22778189882979474
2436,39,18,0.20229974517431856,0.6650713522552933,-0.6406295982475497
2437,39,19,-0.2788784832032798,0.2241395467485929,-0.6100196091296338
2438,39,20,-0.09155859969767954,0.023557755143729875,-0.31903155347949363
2439,39,21,0.5644487701522329,0.39417845834787546,-0.9417882439125405
2440,39,22,0.9232347124952767,-0.0438130378366494,-0.9711269407208578
2441,39,23,-0.4931671162361371,0.1880055619890607,-0.2502803119216057
2442,39,24,0.5747097463686863,0.012871783016817294,-0.22634725026773794
2443,39,25,0.3503274913382283,-0.06128685200312863,0.05681089261899201
2444,39,26,1.1588943482276985,0.401616335676213,-0.12761042454571242
2445,39,27,-0.2332943935660502,0.4806810790397753,-0.5889893868447266
2446,39,28,0.09351840647912572,-0.5933138005516421,-0.3523707071601904
2447,39,29,0.5227273406684931,-0.3587218873279545,0.06429988197245327
2448,39,30,-0.09049743328365921,-0.23996332793887767,-0.2491814784545643
2449,39,31,-1.4758621158907328,-1.1373548496219819,-0.8911845758575448
2450,39,32,-0.22979616071623957,-0.02998920318809433,-0.04739171110326656
2451,39,33,-0.25349372075278037,-1.5347684129183952,-0.40100217085550616
2452,39,34,0.00048795131301338407,-0.08688887983095639,0.017844232281830255
2453,39,35,0.7707971281580974,-0.12244161277415017,-0.5843414917119337
2454,39,36,-1.030546585627324,-0.8936681321252129,0.047048885638013654
2455,39,37,0.4086201137739993,-0.005751060985132621,-0.4372619281549123
2456,39,38,-2.0807946060762132,-0.4944839831194372,0.019888058771533976
2457,39,39,0.0,0.0,0.0
2458,39,40,1.0684806934877216,0.3723214914702594,-0.06539318735969037
2459,39,41,0.09821138979035575,-0.3158121722521023,-0.8141393284919837
2460,39,42,0.3768761672749085,0.10459625506149547,-0.43965379973794
2461,39,43,-0.07517296984331345,-0.9952225463809947,-1.4602608228921277
2462,39,44,0.4582335880205378,0.8509667659647986,-0.4065034395804233
2463,39,45,-0.059571482386575565,-0.22582888570409299,-0.44645328045003996
2464,39,46,0.03952610685224898,-0.17778096335269455,-0.3926669682948958
2465,39,47,-0.13890199922910768,1.1966843215829794,0.7495103077261761
2466,39,48,-0.004655036936635266,-0.17652249701107287,-0.09683811649673921
2467,39,49,-0.6143687228402104,-0.008975191788150004,-0.9306052426330802
2468,39,50,-0.14636564901400362,-0.22501118655096872,-0.23825316823775597
2469,39,51,-0.05325084913766341,-0.14136749765288575,-0.16094334785971073
2470,39,52,-0.13187601283865075,-0.15355095466222232,0.11350009221558179
2471,39,53,0.3857225201594412,-0.12715815349608625,-0.1415535289214627
2472,39,54,0.02521070214170165,0.37088213521994806,1.5153492926130088
2473,39,55,-0.4351120997834007,-0.10820275055188126,-0.023142505978661257
2474,39,56,-0.1445809190019107,-0.08564349731530731,0.033250033842965404
2475,39,57,-0.32191573366384335,-0.23969905005342193,0.004676222450389812
2476,39,58,-1.5837257233077686,-0.3443823360556971,0.2187853358329974
2477,39,59,0.1518475797139279,-0.0757632869319625,0.44928289670525023
2478,39,60,-0.7993481424560053,0.04925954705210598,0.06477023259297592
2479,39,61,0.0719538069590719,0.06206061264964437,0.0883407251134577
2480,40,0,-0.6404663102541677,0.2147587511474856,-0.29745353537388175
2481,40,1,-0.7281110610245002,-0.060923993612187304,0.1962337589721233
2482,40,2,-0.6298028270647922,-0.3345300668416641,-0.4334601385532488
2483,40,3,-1.4888153543469325,-0.12575636364745318,-0.43015856347782383
2484,40,4,-0.03771978594036053,-0.4907840889412663,-0.5776566274691934
2485,40,5,0.4450268122156084,-0.485437222206699,-0.18239388012156668
2486,40,6,0.8156597031423946,-0.130570624056289,-0.2518287380504489
2487,40,7,-0.35643805499173714,-0.37139316248183607,-0.09429995434253889
2488,40,8,-1.1211271295085614,-0.2912929899497324,-0.04019277966369422
2489,40,9,-0.045610111721567516,-0.6657031820707999,-0.6521183342514454
2490,40,10,-0.46568947690940005,-0.37896512014319567,-0.4454624201282761
2491,40,11,0.4756986472446116,-0.1275723135221199,-0.5841196541193552
2492,40,12,-0.6452418519711633,-0.2099805765851217,0.29269584485083433
2493,40,13,-0.8301328224874978,-0.23962556068429763,-0.18048017776367198
2494,40,14,-0.24124957653302057,-0.4017974171419556,-0.7555536504261968
2495,40,15,-0.4775937724889723,-0.25225727234469686,-0.14935224539678196
2496,40,16,0.11511594566478564,-0.2751872220852315,-0.321193580026619
2497,40,17,-0.49979253569317794,0.7915757557178978,-0.34194364597324794
2498,40,18,0.2607922599836827,0.1827843733979507,-0.26751162645681426
2499,40,19,0.2333761061185937,0.09595087711300097,-0.7682564034339643
2500,40,20,-0.32060420373189996,-0.526482964993909,-0.9615567827210478
2501,40,21,-0.07593087963551057,-0.7946266603831611,-0.3037793909772591
2502,40,22,0.12817791607653922,0.18870292239155284,-0.39044179057934864
2503,40,23,-0.5993314589931615,0.6083849867583422,0.38041192231747345
2504,40,24,0.08543292570283202,0.1397587339383581,-0.3688603659518809
2505,40,25,-0.1488432105430175,-0.4465227442919087,-0.26032039693296394
2506,40,26,0.014158809308445318,-0.5834905634085958,-0.047027759467433844
2507,40,27,0.6012628668254459,-0.5986764949478649,-0.6401905908014208
2508,40,28,-0.47101028822666935,0.2648567615804524,-1.0820516292680202
2509,40,29,0.2878423661511047,0.002068814462137985,-0.44849554071376846
2510,40,30,-0.15804463271862398,-0.12084400102160765,-0.5037670033362432
2511,40,31,-0.02505679550446524,-0.7402480243263266,-0.2573254100633485
2512,40,32,-0.9538389198219759,-0.759853099495419,-0.4811624228544753
2513,40,33,-0.026277582649891218,-0.14537272754063132,-0.11658470268120742
2514,40,34,1.6964002522622783,1.576106338448284,0.17178546160911973
2515,40,35,0.23485219661140602,-0.059628800638545296,-0.07526748304948579
2516,40,36,0.8168279116983362,0.19206930976297837,-0.5830820661190149
2517,40,37,1.1698183645953546,0.6942741285305134,0.3465142924132835
2518,40,38,-0.15643916134698357,-0.7842416480382403,-0.3854972662530164
2519,40,39,1.0684806934877216,0.3723214914702594,-0.06539318735969037
2520,40,40,0.0,0.0,0.0
2521,40,41,0.5963066466699547,0.2626171275843849,0.11081853478125807
2522,40,42,0.046942406187871696,-0.12983812710363382,0.5004191107799911
2523,40,43,0.1146213827008813,0.09158784783840342,0.4102714000416248
2524,40,44,-0.16990849398669938,-0.385810691936145,-0.30223228953801284
2525,40,45,0.08460112999841973,0.06162590882781832,0.0879241254348469
2526,40,46,0.7070509914923849,1.1903026411324633,1.0801780731043646
2527,40,47,-0.1133392076183182,-0.31034119686171713,-0.27416103953885845
2528,40,48,0.2593660509139095,0.1776608984854384,-0.0143227372879104
2529,40,49,-1.9199157581741664,1.0119929902307732,1.4239125127482724
2530,40,50,0.07696071515025872,0.14491371159478078,0.22606876528299938
2531,40,51,1.0097699460534568,0.9690902667201559,0.7141945609405722
2532,40,52,-0.33688072331076946,-1.3269462229332079,-1.1107231975849579
2533,40,53,0.03971399310231416,-0.0705981000159954,-0.01704318915915151
2534,40,54,0.3487098885117874,-0.19193307252868144,-0.5425371443892875
2535,40,55,-0.8120891278048682,-0.1355718450425804,0.37333413283583866
2536,40,56,0.5307121714990362,1.1822921871380114,0.4530252575517992
2537,40,57,-0.3458571235599089,-1.3851874352239286,-1.181553810345473
2538,40,58,-0.010965684474693684,-0.2188052557623399,-0.2073885741032663
2539,40,59,0.06319216319183459,-0.12391336604962415,-0.13929609368765639
2540,40,60,1.267805334553497,0.01592518212414829,0.004537287480883773
2541,40,61,0.06436781227822692,-0.19162205680629324,-0.14391089790243397
2542,41,0,-0.055212203263886594,-0.11811871666881942,-0.03317340681976057
2543,41,1,-0.15940265714947188,-0.98504267436344,-0.2564594363926674
2544,41,2,-0.5053424334957123,0.2964062171217381,0.04237562173808021
2545,41,3,0.5220748869718168,0.08641490472136375,-0.25338231409955836
2546,41,4,0.04694797592799129,0.18247883458909817,-0.4753005285671122
2547,41,5,-0.34176796077046817,-0.301223264714805,-0.31932040067745004
2548,41,6,0.40592828714059276,-0.14689053952773198,-0.4849814596346235
2549,41,7,0.01777353329778805,-0.2997040736613849,-0.12193590031817514
