,channel_1,channel_2,alpha,beta,gamma
1407,22,43,0.5446826276204896,0.064682251911142,0.39612528557817595
1408,22,44,-0.4815391907439172,0.6736184670009305,-0.022118262260693054
1409,22,45,-1.1394190059462808,0.04157194464115394,0.5068056013872072
1410,22,46,0.0732834597764851,-0.3285973520197729,0.31016200758598256
1411,22,47,1.0545584153650747,0.7055473305090595,-0.03694400608063566
1412,22,48,-0.25129121386110886,0.02671749441348139,0.7741814990790667
1413,22,49,-0.5514613905137841,-0.24013360897950248,0.11079463615370787
1414,22,50,-0.9944184727307154,0.09211717358434347,0.28158721593990693
1415,22,51,-0.2134186826625907,0.061641024284872045,0.1943115312376396
1416,22,52,0.9967483115851082,0.016183061833827558,-0.08067845249432633
1417,22,53,0.2022607692161107,0.36709569388055335,-0.06138713025709393
1418,22,54,0.3980067870569594,-0.05399496354091726,-0.28499104793889934
1419,22,55,-0.5324524655288829,0.3423232939999591,-0.028556584120659718
1420,22,56,0.015231923396187397,0.22605442482819438,0.006629759790421157
1421,22,57,0.24039952766396647,0.06438529801838384,-0.13381237399960755
1422,22,58,0.26545239901771756,0.41047641615048985,0.20355633120988895
1423,22,59,0.41950724260641753,0.12851685676956082,0.256524881311538
1424,22,60,-0.18121294685013795,0.6255887858599356,-0.055090880629751156
1425,22,61,-0.19454917739356695,-0.2688061431113961,0.33869326069665384
1426,23,0,-0.6456818221752436,1.7921561652054936,1.6518418816276241
1427,23,1,-0.043751057876534966,-0.36727145049309357,-0.31886770666306874
1428,23,2,-0.1708064675659848,1.758619514859073,1.9112567432820338
1429,23,3,1.3243554582295471,0.34834958923884574,-0.06495884477399236
1430,23,4,0.13252395573678255,0.21300866491039175,0.7744344602828452
1431,23,5,0.28869337287950586,-0.3246018208187936,-0.5002275472277494
1432,23,6,-0.005238664922641962,0.19230060610068736,-0.07412293536891902
1433,23,7,-0.12000182215479556,1.168658424342738,1.5357156433583954
1434,23,8,0.0743508281226557,0.32794026417537125,0.7052748535154237
1435,23,9,0.07562841704910642,0.924039089806067,1.3844883447412197
1436,23,10,0.007980418526140757,0.1723873907726414,-0.1533319599615749
1437,23,11,0.25905139501279806,-0.21452474008174957,-1.1253862222431223
1438,23,12,0.46649975616693395,1.1737794356542537,0.6153800064645149
1439,23,13,1.2493289321503915,1.125540978272675,1.7584087304883673
1440,23,14,0.08231066570001146,0.2272085022972207,0.15328614987942324
1441,23,15,0.13742131255768683,-0.037886293976059214,-1.4748628022942536
1442,23,16,0.8889978020979346,0.9221180075238588,0.4756252692871919
1443,23,17,0.0691317010713392,-0.03783255208248603,-0.05580542435359306
1444,23,18,0.5590922939447182,0.25692178852708003,0.5120721073064247
1445,23,19,0.126781886642268,0.388868053617955,0.6960622243806406
1446,23,20,0.10393949302911555,-0.3535658487473404,-1.5830819861263028
1447,23,21,0.11404606204735976,-0.5666162908287842,-0.6433180891491024
1448,23,22,-0.391103805667515,-0.3205930250227392,0.5125433339532689
1449,23,23,0.0,0.0,0.0
1450,23,24,0.7143133679863204,-0.3301763925675675,0.14922924647606672
1451,23,25,0.01884772665327026,-0.7427815126315954,-1.016968420489142
1452,23,26,0.034689002916644986,-1.1907082542660363,-0.9598946789907269
1453,23,27,-0.4612162786669784,0.8376197245532471,0.4618337746838159
1454,23,28,-0.09467774372028583,-0.013017186781416189,-0.10028361240261124
1455,23,29,-0.31208498799957496,-0.5137514733957711,-0.5888470448177965
1456,23,30,0.6984013070009552,-0.6967010416224503,-1.299035871396275
1457,23,31,-0.6544393479345268,0.6703410794752115,0.4170661678541563
1458,23,32,-0.8834137772738581,0.16950167359007395,0.2062361005629536
1459,23,33,0.32489683518358553,0.6732979659583721,0.5808377074014822
1460,23,34,0.542424632930407,-0.320167089319236,0.499631468162451
1461,23,35,-0.07890088373359645,0.7374439612039981,0.5797550566276836
1462,23,36,0.3195045726444442,0.45709461450941097,0.07638122083445714
1463,23,37,0.8674464458916488,-0.007857410218326862,-0.10960582111568681
1464,23,38,-0.12319816922459151,-0.3446382109360261,0.024360741614483334
1465,23,39,0.31280717769702693,0.4717627897734122,0.13016207710762204
1466,23,40,-0.25588639593761003,0.6168787237490386,0.8837988001006128
1467,23,41,0.6182167767779698,-0.06482700508475367,0.4578445442064907
1468,23,42,-0.20342321591699183,-0.11712763367063815,0.45600787745590504
1469,23,43,-0.003869333284315162,0.0608105154050249,-0.022388077272980797
1470,23,44,-0.1603557320087313,0.6128154715812306,0.42894878779008394
1471,23,45,-0.0664787448547929,-0.04561771775259031,0.2961999410756961
1472,23,46,-0.1724306638828191,-0.11873338023109307,0.39549385247321295
1473,23,47,0.5150951210400512,-0.06388084052015608,0.39748615062701714
1474,23,48,0.7499098916200179,0.1851890554061788,0.07822610983189851
1475,23,49,-0.1796520075746932,-0.18882568636844493,0.024183115723106184
1476,23,50,0.5747608152576694,0.1881728501539862,0.31406937090291076
1477,23,51,0.6029938376260117,-0.3115083723641242,0.5728679557125516
1478,23,52,0.35348547184783846,0.3724538114170928,0.52886349715255
1479,23,53,0.20920645134103477,0.40333382329477424,0.20162818711281172
1480,23,54,-0.33646344361826186,0.943873528765466,-0.2855340431921191
1481,23,55,-0.439289363749709,-0.12375649586526014,0.23214670792928388
1482,23,56,-0.07371761404655436,0.05871008115975064,0.384165694272107
1483,23,57,0.5366572904575942,0.49081964586611276,0.1955319322836264
1484,23,58,0.7266223520946872,0.39204042041561266,0.21588773336479936
1485,23,59,-0.6616966278790701,0.4415668416007214,0.19799635653382688
1486,23,60,0.09646346489985251,-0.09743994970759715,-0.03508004137049287
1487,23,61,-0.08537647531742568,-0.14603903106070124,0.22874512069720668
1488,24,0,-0.8023551730664562,-0.3784590608567307,-0.13214731250756814
1489,24,1,-0.9264932968517726,-0.1522721978786559,-0.031555361587511405
1490,24,2,0.6319535684652547,0.908731984385368,-0.023903267544788352
1491,24,3,-0.24745907031107597,-0.1290252747174954,-0.3599380021524568
1492,24,4,-0.2528393652050889,-0.6707157764245217,-1.6989050616952388
1493,24,5,-0.047179774080701654,-0.20415955884970957,-0.10077252298680749
1494,24,6,-0.05228643490775983,-0.08045338415089735,-0.13488945039785807
1495,24,7,-0.4340509694761589,-0.04668926411358574,0.8780215826810437
1496,24,8,0.4637715172541998,0.09684599372665814,-0.25022112992031953
1497,24,9,-0.2301872898203056,-0.362158256250555,-0.2166753054359311
1498,24,10,0.07317162945746818,-0.18792148669788955,-0.8702150028805606
1499,24,11,0.04127272004505608,-0.03260836428511354,-0.017006757101699094
1500,24,12,0.0978287425101693,-0.008448396838377082,0.057367509551600755
1501,24,13,-0.22530816873392595,-0.24269437186079487,-0.12516558868101876
1502,24,14,0.41668734050117007,-0.14013621775808174,-0.8162240295848454
1503,24,15,0.1055128507988162,-0.00615745977809451,-0.19334457888045986
1504,24,16,0.03524300930158848,-0.02704505055609925,0.01715639164446319
1505,24,17,0.44780169788876145,0.24665432766269954,0.3604239103391324
1506,24,18,0.018105825294157545,0.135915850550238,0.32549469257638375
1507,24,19,-0.006406628030259379,0.26739610847881656,0.1508052463743101
1508,24,20,0.70709426388613,0.21271961652612317,-0.825482293654958
1509,24,21,0.12147090765457955,0.045148650205886265,0.06260763675211091
1510,24,22,0.2544021069196048,0.35625898274704854,0.5996803652214635
1511,24,23,0.7143133679863204,-0.3301763925675675,0.14922924647606672
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.10361036306083177,-0.013796588742777624,0.01704673640936514
1514,24,26,0.16228442834824405,0.05391217024527088,0.34014901165699557
1515,24,27,-0.12803296139113346,0.9767653204120713,1.1287789947367313
1516,24,28,0.5087829774967272,0.06259106993239161,0.3807205584050004
1517,24,29,-0.0842179086534608,-1.2094618682085814,-2.2000438051437707
1518,24,30,0.48455097869165914,0.1459415518544091,1.267259532142773
1519,24,31,0.20502864413450586,-0.34257529093013006,0.040099897602345475
1520,24,32,0.4655364594081159,0.44231019427668117,0.263630770557856
1521,24,33,0.36945900840213924,0.009321078112035036,0.244041541422534
1522,24,34,0.6236207386698575,0.15483644597481305,-0.23377573932322784
1523,24,35,0.5570888004428965,0.2224880074586942,0.5052461383215914
1524,24,36,0.8743511209862682,-0.200406581732141,0.21992169295264277
1525,24,37,0.9063812665388787,0.5182089698295843,0.32980927312488423
1526,24,38,0.357664631517086,0.785505157379358,0.43769327157668414
1527,24,39,0.3802272687278404,-0.16377004383860777,0.13506457416172793
1528,24,40,0.5010886604950595,-0.08864260469616192,0.6143015295436755
1529,24,41,0.8084187996377622,0.16094720500571127,0.4198727756070946
1530,24,42,0.9217486871638337,0.5310441035692868,0.18376102637453406
1531,24,43,0.22814889387557244,1.0301031378860899,-0.12738606003901043
1532,24,44,0.2514873474180439,0.11787282179697396,0.15662245931420732
1533,24,45,0.1315818735510763,-0.3343381168003026,0.3993973515220853
1534,24,46,-0.4505252691498332,0.33330719803093,0.3627989946029559
1535,24,47,0.8667260625366804,0.38452847215978725,0.48244740334211855
1536,24,48,-0.36980713087409894,0.3084647179018855,0.3850324591548468
1537,24,49,0.7805227065974985,0.34368126750268807,0.41400522060867
1538,24,50,-0.4579047938200618,-0.3545765336199322,0.19217496170611437
1539,24,51,-0.2521718785528275,-0.25301608059106123,0.11299385501043568
1540,24,52,-0.23297098742120098,0.7501678132823572,0.23497557448724707
1541,24,53,0.2040837708683991,1.010433891374993,0.2231670173994514
1542,24,54,0.36196063299261344,0.7359268803692772,0.858669239221935
1543,24,55,1.0641915214940267,0.5039996668899696,0.6558308151625419
1544,24,56,-0.09306989318979293,-0.16647849001777038,0.1728873679005705
1545,24,57,-0.39197093134179073,0.3774397926232141,-0.35981166577479917
1546,24,58,-0.2290841073443999,0.5894692208757988,0.3835770218432252
1547,24,59,0.5897085105494304,0.40327446378660275,0.2707395028503909
1548,24,60,0.35111607915848747,0.28729509070225956,0.6529141677883541
1549,24,61,0.8372605456369108,0.5204801449015442,-0.2569903040789843
1550,25,0,-0.02166235031442745,-0.5424161106253736,-0.8227576453785655
1551,25,1,0.005799362393799385,0.136779202693836,-0.08218822209967507
1552,25,2,0.08886587026875176,-0.7965354052938578,-1.0827356924256635
1553,25,3,-0.07386730973344499,0.01571060683268363,0.08047760302160067
1554,25,4,0.17216859951072774,-0.22354754145773426,-1.7620575087642905
1555,25,5,0.06916916634209883,0.0652772768298283,-0.04220593667762923
1556,25,6,0.06719740341136787,0.14080502625997535,-0.3655555412552332
1557,25,7,0.2283921345558075,-0.062329349476005116,-0.1503840841783083
1558,25,8,-0.042148467926786316,-0.19136364720774976,-0.25824144531348603
1559,25,9,0.4071429225090778,0.8996506350344534,0.5383688991039125
1560,25,10,0.3226831640152251,0.30054367544549115,0.04418506347517332
1561,25,11,0.052256663058957833,0.27073828285243834,-0.44357159853966593
1562,25,12,0.028690619326037513,0.08754294358179397,0.11358833661713899
1563,25,13,-0.0023723742437347217,-0.6516560091903706,-0.06912773893570702
1564,25,14,-0.4180232388072893,0.041928837514970875,0.14473314803297155
1565,25,15,-0.38332054561382145,0.7403735203319934,0.47431004381911
1566,25,16,-0.344984010377524,0.0973787381082127,-0.1267156809730209
1567,25,17,0.11271172846787321,-0.1262186898740905,0.3211368639341064
1568,25,18,-0.7970710806890385,0.36588171131908015,0.6430049242324837
1569,25,19,-0.08810466487552877,-0.022036179550137466,0.0016124568704223453
1570,25,20,-0.03753355994368224,-0.002913420227154984,0.05709823487894667
1571,25,21,-0.2042999331919208,0.09774313987962702,0.13090229848403467
1572,25,22,-0.6029142934340802,-0.4264866068074318,0.150735159175103
1573,25,23,0.01884772665327026,-0.7427815126315954,-1.016968420489142
1574,25,24,-0.10361036306083177,-0.013796588742777624,0.01704673640936514
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.035652284873687067,-0.02212187740873243,-0.04836177335165266
1577,25,27,0.10469942088444754,0.20225045171057732,-0.14613163285649777
1578,25,28,-0.715256797121522,-1.2546727832290634,-1.3006105670559829
1579,25,29,-0.05046005740482918,-0.3778092079260753,-1.3534836625690199
1580,25,30,0.014532284583830057,0.4406338226018526,0.5109023017626754
1581,25,31,-0.34523825552267523,0.39650562846073617,-0.15620415496782591
1582,25,32,-0.2978493727379671,0.0901361873845488,0.21025411720124956
1583,25,33,0.13111367674285332,-0.09015854138208856,-0.004695004447384142
1584,25,34,0.1821429145052252,-0.138417521935313,0.29265584839012
1585,25,35,-0.2169931326913768,0.5754481813025395,0.005884632619759007
1586,25,36,-0.27700352424682145,0.42306170471782156,0.27330870717679256
1587,25,37,-0.15959446990339438,0.16870000604561466,0.2996783583428085
1588,25,38,0.009038197194736895,0.401125241981613,-0.13756463146729941
1589,25,39,-0.08835663852300468,0.5496542880523037,0.43789097612166383
1590,25,40,-0.26145387502568534,0.6610654726410773,0.42428384743327174
1591,25,41,0.5536063176036473,0.43820227451409244,0.3444012193585059
1592,25,42,0.04915685350747697,0.12260830137349582,0.12448496740099359
1593,25,43,-0.5208323838562333,-0.18621344613297014,0.38294526572244914
1594,25,44,0.1516698164443328,0.30827863567817115,0.5051510956540353
1595,25,45,0.014485059755349933,-0.008606364879815729,0.23013599517464273
1596,25,46,-0.24798734590141977,0.5719245958851911,0.12975739738351594
1597,25,47,0.00700733388312217,-0.04723990905076392,0.2609715588131353
1598,25,48,-0.42379470696607485,-0.40082456759753404,0.5526007798054497
1599,25,49,-0.8962709471424756,0.18843652762644553,0.5914649827642896
1600,25,50,-1.152466892085332,0.24448651017667666,0.5894984960911962
1601,25,51,0.011596058015650243,-0.04516753677133599,0.3031499118345061
1602,25,52,-0.060694558693260375,0.08829533856119387,-0.1288120336758604
1603,25,53,-0.3248097087884205,0.0756752426244372,0.2816964555655754
1604,25,54,0.903692750612231,0.028710920186853787,0.5302885865639017
1605,25,55,-0.399292427560073,0.835236338650661,0.4784660482500016
1606,25,56,-0.4978240119403118,0.13168434698050097,0.7111209514161774
1607,25,57,-0.06378766661023945,0.44553309385708767,0.7047025388228152
1608,25,58,-0.5831903154611864,0.28566614900613646,0.1912124010695334
1609,25,59,0.0675757843162691,-0.20574430446611913,0.5304285370593851
1610,25,60,0.20689612662326487,0.7870388179805357,0.6278702744323389
1611,25,61,0.8140504643298403,0.17059101978556865,0.5317906487998967
1612,26,0,0.23971988320602042,-0.21469769224030638,-0.11748470654922473
1613,26,1,0.21488358284183504,0.20544586652178015,0.08099633864484072
1614,26,2,0.05927341544744452,-0.3589206175425788,-0.22934269113847608
1615,26,3,-0.2939428780114452,-0.43984274561733905,-0.7802689406800692
1616,26,4,0.17057372787335187,-0.04318217893848825,-0.14996161729256935
1617,26,5,-0.05352305257133521,0.16110699800374723,0.5141070639184583
1618,26,6,0.0868083424634779,0.2191367066233446,0.45000351927704485
1619,26,7,0.03582907752238202,-0.21580854307748054,-0.3347572673248402
1620,26,8,-0.3120199925998614,-0.8277819891160764,-1.8063969276401677
1621,26,9,0.07216221301924035,-0.19698675039262395,-0.1696321380126385
1622,26,10,-0.03626154367724373,0.2906994746394769,-0.10779831628906385
1623,26,11,-0.2690999019824809,0.5187830938457499,0.1905916202411658
1624,26,12,-0.29411793615936715,0.01820287128026163,-0.5676644462574559
1625,26,13,0.0821061149640332,0.14161559727112785,0.14246567131204654
1626,26,14,-0.9743463115113559,-0.054037626665834435,-0.2710481910776194
1627,26,15,-0.043740481098135706,-0.03731723746783199,0.14839117608923946
1628,26,16,0.4154219690543195,-0.05423178636617813,0.2854524165473212
1629,26,17,-0.16357607694471613,-0.7669684838065549,-0.23369593959595786
1630,26,18,0.13607797613530315,0.5166098297010767,0.058569485123556315
1631,26,19,0.15968433302350124,-0.9103301661647453,-1.0847348498149636
1632,26,20,-0.010908370502452877,-0.00162998436820157,0.011818328728626658
1633,26,21,0.0022264529542695356,-0.0010553011803717991,0.022911450255850854
1634,26,22,0.8826789671948191,0.5492312433095008,0.5428255959620554
1635,26,23,0.034689002916644986,-1.1907082542660363,-0.9598946789907269
1636,26,24,0.16228442834824405,0.05391217024527088,0.34014901165699557
1637,26,25,-0.035652284873687067,-0.02212187740873243,-0.04836177335165266
1638,26,26,0.0,0.0,0.0
1639,26,27,0.011104803301170777,0.05228528545656126,0.13473778933000555
1640,26,28,-0.17959739952905895,0.7258676288656373,0.28471269507893554
1641,26,29,-0.2552240601405285,0.09699559489350111,-0.007059345595168478
1642,26,30,-0.32534097057785966,0.04149299008163905,0.09522849148740842
1643,26,31,0.5088839296842504,0.8164462704284099,0.015029259491523705
1644,26,32,0.5158559142516285,0.5499174938042599,-0.25218084469140417
1645,26,33,-0.5301829078803901,0.18643944042908778,0.2941493375273975
1646,26,34,-1.0718709656227459,-0.03930727085059513,0.2673538636845536
1647,26,35,-0.3021257557580537,-0.0794916173214335,0.33655149695808584
1648,26,36,0.42541686898297004,0.5239772481651308,-0.03623109084215276
1649,26,37,1.3522611608154476,0.28550218387638765,0.08734684804423999
1650,26,38,0.8954408980611429,-0.10948823274341445,-0.20811249951410027
