,channel_1,channel_2,alpha,beta,gamma
2332,37,38,-0.15328438532252775,0.11715341721082635,0.7424096563121534
2333,37,39,-1.1875039106756198,-0.7774965197296022,-0.26028947856342816
2334,37,40,0.016640891304694823,0.01749835183163029,0.2308160280853557
2335,37,41,-0.008723263305261644,-0.0035654813372066776,0.017029387539409177
2336,37,42,-0.014764174478797501,0.008170992942476057,0.020534073364873992
2337,37,43,0.5766711324104082,0.595254283318596,-0.7633347676915139
2338,37,44,-0.14847607837544846,-0.1507821379782748,0.4669960345772022
2339,37,45,-0.5543541643330296,-0.28418895039156583,0.3122855437248735
2340,37,46,-0.1812833836388924,-0.28460549878056174,-0.7032035506923271
2341,37,47,-0.27885771948702837,0.00463253286797371,-0.023052084793738506
2342,37,48,-0.2946739879364664,-0.07520193261726849,-0.012329838855445306
2343,37,49,-0.2946015214186292,-0.2529754764140027,0.21196859007559832
2344,37,50,0.05657138010355317,-0.22012375306559867,-0.6921765213640347
2345,37,51,-2.1089051959574836,-0.8540642925748102,0.49290744065259945
2346,37,52,0.6075009573535782,-0.10258727889410973,0.16343556843388618
2347,37,53,-0.18343078210083946,-0.09949178233326667,0.21675121629788272
2348,37,54,-0.3433349867112413,-0.21153951069713547,-0.44325902344989854
2349,37,55,0.005640436851917629,-0.1461705475780253,-0.22014278875294138
2350,37,56,0.12638279240083258,-0.0938851980186787,-0.6779865494506513
2351,37,57,0.29069654598792927,0.21696156624199572,-0.010188309870501398
2352,37,58,-0.007281616632940999,0.0028347347470120223,-0.0165469301982492
2353,37,59,-0.044901267109831784,-0.006571862343340705,0.21288008863570543
2354,37,60,0.05710300141216316,-0.02652959230871934,-0.12916969297662798
2355,37,61,-0.04439615588323397,-0.0845048961188836,-0.11301076775490582
2356,38,0,-0.09795172455134121,-0.18955082014269586,-0.3759176919558494
2357,38,1,0.2964400871277309,-0.3351788635176466,-0.6005586329325159
2358,38,2,-0.7186842212527572,0.5108021048458907,-0.31801222740007984
2359,38,3,-0.1812297693775103,-0.14107719767593663,-0.4526730965496401
2360,38,4,-0.26202316315083285,-0.13832785722713462,-0.6869137483232672
2361,38,5,-0.14891004039772832,-0.21179700057501089,-0.6258241099675746
2362,38,6,-0.16379670973454133,-0.13258925309705707,-0.7480737195630407
2363,38,7,-0.6958442318597192,-0.923775925446462,-0.1327470644560972
2364,38,8,-0.003659131705609076,-0.8615262785933788,-1.2082947626730614
2365,38,9,0.2050491798891192,0.29492610732702357,-0.529395677209126
2366,38,10,0.07168695799787794,0.32877464835079806,-0.5548020724156486
2367,38,11,-0.11716821161064653,0.12422629794203921,-0.658705011367617
2368,38,12,-0.13486277348054657,0.09377423297416522,-0.7361387808814471
2369,38,13,0.04157806185808525,-0.14582650007610876,-0.17472225952082762
2370,38,14,0.2205271980097983,-0.3529153844506002,-0.3930923876863056
2371,38,15,-0.4941880779673793,-0.2614529406038563,-0.9391702394400567
2372,38,16,0.15411233533970434,0.10612235769025691,-0.18958751186150732
2373,38,17,0.009213070365517963,-0.24818316973755367,-0.64201517268872
2374,38,18,-0.5802074567329326,0.18310572777299497,-0.34844585216288454
2375,38,19,-0.09694324745678629,-0.9969794820132817,-1.1774703027858258
2376,38,20,-0.22700832153258912,-0.34244471300225376,-0.7083270246751909
2377,38,21,0.272846496192855,0.0070588368731172284,-0.43451352260454823
2378,38,22,0.4941364074863697,-0.4581715376845485,-0.1769755216331632
2379,38,23,4.2108343802537164e-05,-0.4426516402367076,-0.5126088485828809
2380,38,24,0.10565109252589146,0.6098012829023084,-0.7282147864697923
2381,38,25,0.7748783186526219,0.44903608796687977,-0.7940975440925421
2382,38,26,0.20543145990836195,-0.39819772565787737,-1.0295979707730922
2383,38,27,0.150205286517268,-0.0355670603402574,-0.37451892584052277
2384,38,28,-0.5330366324076065,-0.16351416194735394,-0.4653730953152538
2385,38,29,0.02259836604072595,0.2825325565252894,-0.5108399451133896
2386,38,30,-0.03201276666030956,0.57640519909267,-0.06794588912880996
2387,38,31,0.37779948922259743,-0.07939153416415685,0.21728532740208537
2388,38,32,-0.4176728581855819,0.641171642580767,0.008603095711851246
2389,38,33,-0.4332138130456103,-1.1824372951490016,-0.9830263419588177
2390,38,34,-0.35365392637381954,-0.9712469551851814,-1.210987332987609
2391,38,35,0.39727448089686906,1.1978869506585388,1.5011369917572646
2392,38,36,-0.7247983275616757,0.06192187558485241,0.5820263465581315
2393,38,37,-0.15328438532252775,0.11715341721082635,0.7424096563121534
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.04156255892131426,-0.816231500129254,-1.2987991779438388
2396,38,40,-1.4431464931428095,0.5311085741863459,1.0747853550861408
2397,38,41,0.3457880448639761,0.44277421131185524,1.4463306487763612
2398,38,42,-0.14426833184274418,-0.23638951129082675,0.6708732264990251
2399,38,43,-1.190147123904833,-0.008760519171279043,0.21175038263989995
2400,38,44,-0.17783240817274795,-0.2149461155426819,-0.26925010665946053
2401,38,45,0.6915395585746518,1.4707649382646986,1.4356824602927059
2402,38,46,-0.20140513084648062,-0.6070746905448867,-0.24777979806468325
2403,38,47,-0.1678075468959976,-0.38877917621066577,-0.14635512220773417
2404,38,48,-0.3847927787036854,0.8696848902734596,1.6060935768381017
2405,38,49,-0.13190217025529702,-0.34168165362814923,-0.2946090780615517
2406,38,50,-1.7133759396290043,-1.3065447358643172,-0.9994625856385954
2407,38,51,0.21902094274053688,-0.1769184586562552,0.024705434523716728
2408,38,52,-0.09969914111797608,-0.3303142692068326,-0.17005133332103728
2409,38,53,-0.3309276510724345,-0.6996087753206193,-0.39571556966557336
2410,38,54,0.15067543250315568,-0.8959564901814432,0.5894062101531264
2411,38,55,-0.7748070300281076,-0.06355968030175356,0.608431121063241
2412,38,56,1.247827917776948,-0.16167490633989887,-0.7601773189876782
2413,38,57,-0.270335035887403,-1.294138046201846,-1.4837132731902671
2414,38,58,-0.21943162053793797,-0.5875080555917623,-0.5419362984520303
2415,38,59,-0.9009371630985376,-0.6367288509298568,-0.4325381077658371
2416,38,60,-0.4064555805255407,-1.0834398184399663,-1.607752344953998
2417,38,61,-1.3004078124736376,-1.30110208962108,-1.6163966626110362
2418,39,0,-0.770882997432287,-0.3797485729375091,-0.4312024447199069
2419,39,1,-0.5194399916955829,-0.2403652425455624,-0.5305590966138973
2420,39,2,-0.548044083551133,0.026931096383082807,-0.3166676330935405
2421,39,3,-0.28288962756008174,0.07886462648745314,0.45761613559132
2422,39,4,-0.20783520007084846,0.18092186727915238,-0.48072318880839077
2423,39,5,-0.6071574796690037,-0.2597535313107682,-0.8871570996278101
2424,39,6,-0.09865027897964346,0.03456506284809226,-0.725969674070905
2425,39,7,-0.18480039696191253,-1.1048581842084422,0.03818414332090842
2426,39,8,-0.23486624124250538,-1.0487272542902166,-0.5567352906324804
2427,39,9,-0.6161464494424832,-0.022949562380024092,-0.04159899043115854
2428,39,10,-0.3596077407021721,0.18384924275522388,-0.8958466261932334
2429,39,11,-0.002168069696538209,-0.1834562771551,-0.3784340249310966
2430,39,12,-0.6551743539955346,0.25847833995073266,-0.0651599295518506
2431,39,13,-0.3692487327767853,-0.1402502761648165,-0.0692960512505648
2432,39,14,-0.6155538127520855,0.04349895287400247,-0.27210024651082304
2433,39,15,-1.1424102075427927,-0.3875287707066702,-0.5335351775234154
2434,39,16,-0.8468969727754639,-0.6172987265241606,-0.3023368943831247
2435,39,17,-0.24015439802180835,-0.38247281167702013,-0.36927308315057894
2436,39,18,0.20856720351145674,0.44755767081159037,-0.2749375159870058
2437,39,19,0.9211114940385741,-0.37759275547769294,0.031468699679970055
2438,39,20,-1.127775402022573,-0.05469472724674542,0.062414251486180336
2439,39,21,-0.9894466748336618,-0.3173804065319713,-0.38802558652486097
2440,39,22,-0.4099048356153919,-0.29500834449932817,-0.0645303583479846
2441,39,23,0.05523801259929845,-0.16275058059643352,-0.42136279846322117
2442,39,24,1.052835543879228,0.2413049230934651,0.2721293681245121
2443,39,25,-0.03591999817237489,-0.027567220745536004,0.15600632146570564
2444,39,26,-0.8379642658751092,-0.43788332412626535,-0.4807238803924041
2445,39,27,-0.4100241521556603,-0.029236451112982183,-0.2535487798836706
2446,39,28,0.028090437074663556,-0.22692711802131896,-0.47010547077788906
2447,39,29,0.10803847878383505,0.16186873838342677,-0.17432014824690004
2448,39,30,-0.2593500670519329,0.09582612873960174,0.2897948340914704
2449,39,31,0.13130464413383733,-0.12527943872340883,-0.22018856960225475
2450,39,32,-0.041924118470865565,-0.13209246336886282,-0.1737548439813679
2451,39,33,0.19087233621311914,0.4619025561515719,0.6385459579943601
2452,39,34,-0.41632085085420883,-1.662499040712919,-2.4184981635005522
2453,39,35,-0.30866173309687145,-1.2278739238564766,-0.3488660070928608
2454,39,36,0.6476955913269012,0.45348583516468827,-1.2738460342096802
2455,39,37,-1.1875039106756198,-0.7774965197296022,-0.26028947856342816
2456,39,38,-0.04156255892131426,-0.816231500129254,-1.2987991779438388
2457,39,39,0.0,0.0,0.0
2458,39,40,0.7369361677447763,-0.6375296486999841,-0.5456321401610282
2459,39,41,-0.3074385527178686,-0.6168078687819083,-0.8328390422111153
2460,39,42,0.05668048894500059,0.3783414187059851,-0.33043683572507776
2461,39,43,-0.8441024363481859,-0.478383532690977,-0.39833611902023836
2462,39,44,0.009284030391057838,-0.4850230612335984,-0.5996160145482016
2463,39,45,-0.03808782644550449,-0.5166379881568152,-1.0129102922540216
2464,39,46,0.0796118874674299,-0.22270543748490598,0.39639810810006826
2465,39,47,1.0407119394196094,0.25096643499859717,-0.22288708716227065
2466,39,48,0.011696049581160597,-0.34401259840734416,-0.4430620067915742
2467,39,49,-0.019087308699233866,0.35129152669177177,0.5209607656140149
2468,39,50,0.031028396000638708,-0.3334119207184662,-0.52446436325944
2469,39,51,-0.04671494993735898,-0.3978565641899824,-0.8867300761155915
2470,39,52,0.4432765615374835,0.6221087000152922,1.0706536130262079
2471,39,53,-1.1242358754022335,-0.6593113014910759,-0.8357143417146866
2472,39,54,-0.011393174825151375,-0.15471498026103872,-0.25737804991478674
2473,39,55,-0.2968343580784537,-0.6802067653371539,-0.5149575869247565
2474,39,56,-0.020636510239335125,-0.3881010901741589,-0.6187291402776801
2475,39,57,0.15155970684126663,-0.2854233942798617,-0.551564106402815
2476,39,58,0.23861664335272456,-0.07719215938620777,-0.37759832221204653
2477,39,59,0.39676570983266846,0.19598429806189746,-0.13290937267693834
2478,39,60,-0.3350437319797246,-0.6606924801451066,-0.7451751782452987
2479,39,61,-0.7971621683726686,-0.7479597685676771,-0.5088985559213871
2480,40,0,0.17483241768464475,0.15024158854410496,0.06558581853468394
2481,40,1,-0.26936992552613126,-0.08923397108423796,-0.10269124545222848
2482,40,2,0.34875243665624267,-0.15795655719634538,-0.4126486777615519
2483,40,3,0.8847649556285846,0.11262742292445178,-0.2832596010207289
2484,40,4,0.6819069970658007,0.1705513507115601,-0.8896543714442604
2485,40,5,0.3786658315704979,0.02866946741535556,-0.4476802334198795
2486,40,6,0.4685546621377904,0.16104796508491537,-0.22943278136647882
2487,40,7,0.14448357042215731,-0.11984614040297067,-0.31658709375520766
2488,40,8,0.21260727381263086,-0.25549839724907847,-0.599396458702011
2489,40,9,0.7342132317440381,-0.31754019850194,-0.11446363587978248
2490,40,10,-0.09606935103624195,0.22402388081961588,-0.28534954216944997
2491,40,11,0.028026836683859586,-0.11136399419519681,-0.2556769695430503
2492,40,12,-0.15882604018383992,0.19815543325499113,-0.6535149460200083
2493,40,13,0.5482042717152047,-0.5390029237493973,-0.5478269210278409
2494,40,14,-0.0379073295477183,-0.5808254094243548,-0.757044258346072
2495,40,15,-0.2538495862584637,-0.10549623362584105,-0.24726565430630937
2496,40,16,0.20922257504246128,0.017398360937880324,-0.28098252606023255
2497,40,17,-0.09609489130412036,0.16919046460380668,0.1941965167395568
2498,40,18,-0.36041465457845817,-0.5575067178099211,-0.6744113816036924
2499,40,19,-0.05748270038209554,-1.1868928382759587,-0.407395713102336
2500,40,20,-0.33960147061154905,-0.38593065869139687,-0.7823201108267342
2501,40,21,-0.07268161789457889,0.3588190829539622,-0.16852214038907867
2502,40,22,0.15875181434628632,0.05079732933613,-0.05150083907189846
2503,40,23,0.6203222591038394,-0.08420213365691714,-0.04745822860984353
2504,40,24,-1.0145155928500467,-0.4395807058473179,-0.11742959922499883
2505,40,25,-0.37346363050639453,-0.09193367282821147,-0.33677670884982186
2506,40,26,-0.4521394717041956,0.18476366583226192,-0.6712620583992938
2507,40,27,-0.18796438003519828,0.3761225218018855,-0.5657787523420582
2508,40,28,0.0037967777530549898,-0.3968301626324889,-0.379919870580268
2509,40,29,-0.6453820665192657,0.005507930408162196,-0.31709852058282817
2510,40,30,-0.4497477419709952,0.6747431797000787,-0.21509921762432616
2511,40,31,-0.23858904928871427,-0.271984105996949,0.029181089683133515
2512,40,32,0.267213363288105,0.9791404400181974,1.5649917135067979
2513,40,33,-0.3334479250125483,-0.33128900364945085,-0.37024410111467176
2514,40,34,1.286211935563633,0.7347098804140091,0.5219333466601502
2515,40,35,-0.007909526599021067,0.0186397944024287,0.04795564012327889
2516,40,36,1.443120742536952,1.4158190360291694,0.7595279485163738
2517,40,37,0.016640891304694823,0.01749835183163029,0.2308160280853557
2518,40,38,-1.4431464931428095,0.5311085741863459,1.0747853550861408
2519,40,39,0.7369361677447763,-0.6375296486999841,-0.5456321401610282
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.03110402311354275,0.02190734666612994,0.053022648276646336
2522,40,42,-1.1558990529082245,-0.208561925759849,0.3208347254813105
2523,40,43,-1.4224463547806967,-1.803158999346505,-1.4873069700709467
2524,40,44,-0.8004905185904959,-0.43218123357488597,-0.21399143364119527
2525,40,45,-0.07464853921818776,-0.02115752341471682,0.019869700268152046
2526,40,46,0.12397620592904872,0.6547500125079387,0.23150591996379516
2527,40,47,-0.2926457714708012,-0.9617254478306665,-1.3532835966904744
2528,40,48,-0.12814093050817285,-0.6066781122838124,-0.19837862059679912
2529,40,49,-1.4303605698118125,0.7195996871736369,1.1600358502338017
2530,40,50,-0.13270649309873697,-0.5296812445855136,-1.0111048232079964
2531,40,51,-0.35765857983986743,0.08039683797422227,0.6359144027322687
2532,40,52,-0.19480715395406945,-0.5702009730737619,-0.9816933293766331
2533,40,53,-0.17775207915200628,-0.5144053047755848,-0.6693889827829966
2534,40,54,-0.001724565167640854,0.29635022526320953,0.9275071602246685
2535,40,55,0.014252590192395945,1.7383909801505015,1.3447651007444903
2536,40,56,0.4425139214399258,-0.1039790273007812,-1.0496968288007145
2537,40,57,-0.2886574354721447,-0.5146828480907695,-0.7600565151201857
2538,40,58,-0.061556329536187615,-0.24339032995298512,-0.3679722655004881
2539,40,59,-0.043484131717169604,-0.13633474415617403,-0.1425638923328256
2540,40,60,0.1400929073706019,-0.12611396823172302,-0.38724975644834075
2541,40,61,-0.13047035192269504,-0.209715672825727,-0.3953354599347086
2542,41,0,-0.9719657566049602,0.3984298619751626,-0.41102977951317804
2543,41,1,-0.8966292783484086,0.22709381408648827,-0.3609851710670874
2544,41,2,-0.882314027731463,0.3939940106612327,-0.6213144654276875
2545,41,3,0.2203341200402101,-0.03801694337164441,-0.5962819784651345
2546,41,4,-1.6965877650889993,0.04122770241107193,-0.5132956580165097
2547,41,5,-0.1296923984018788,0.30705049506367577,-0.4628016933751445
2548,41,6,-0.6921120389780182,0.04717736872268233,-0.15599216754180056
2549,41,7,-0.022531305779195238,0.04153828419119313,-0.44746575530028054
2550,41,8,0.9562128133980107,0.4094625433187935,-0.5189270182321656
2551,41,9,-0.7991604375898876,-0.47053056187737013,-0.4161390168240496
2552,41,10,-0.5031135113108016,0.23981042092801094,-0.6690165483049798
2553,41,11,-0.28357837527672497,0.317634839917357,-0.38530928917324464
2554,41,12,-0.23444412700503442,0.04723094818260206,-0.7489061660890903
2555,41,13,0.054200694698388965,0.27609193797116277,-0.6229210680820065
2556,41,14,-0.39403779776248105,0.313653758215409,-0.5289128161112805
2557,41,15,-0.321279312113112,-0.009996567812089937,-0.35735372400693133
2558,41,16,0.2810025296449902,-0.06474081794814919,-0.046412901719563526
2559,41,17,-0.07187231718070193,0.3785042397767515,-0.06570130454638316
2560,41,18,-0.12023264920881183,-0.29662511837925687,-0.48098860513113145
2561,41,19,-0.01437268736039818,-0.2971112729086955,-0.20441126753754066
2562,41,20,-0.7386934061278694,-0.20266759186941374,-0.6614978676979465
2563,41,21,0.5606222959588427,-0.3744562870140464,-0.30810677174760087
2564,41,22,-0.38148974384390805,-0.059006004046895134,0.05576168324446586
2565,41,23,0.4186212950781533,0.5394821887222903,-0.4196354823272962
2566,41,24,-0.41299467384210525,-0.15555046697464378,-0.662232658401296
2567,41,25,-0.6022034399338797,0.2006335016936447,-0.706931728794092
2568,41,26,0.509179818988188,-0.3389929888722342,0.027698362191617497
2569,41,27,-0.24766833318665243,0.2300587741835621,-0.26379609201083026
2570,41,28,0.09591560156656588,0.4276643340861505,-0.706706944105176
2571,41,29,-0.6755804203358217,-0.025429145713507257,-0.308078942849176
2572,41,30,-0.845013249335346,0.30779011918367355,-0.9513076980429503
2573,41,31,-0.1522135629990391,-0.37270154450080156,-0.8030259024887872
2574,41,32,0.025976421181723212,0.17130717479252458,0.21980946243085422
2575,41,33,-0.5794411151150033,-0.9678392741252303,-1.1820747036892576
2576,41,34,1.1589959278581454,0.15792259832493166,-0.19969674443346244
2577,41,35,-0.014607439708127608,-0.011177104922819533,0.006049233784894982
