,channel_1,channel_2,alpha,beta,gamma
416,6,44,-0.9134314656245888,0.2553955671466762,0.08416979223484304
417,6,45,0.4813372847902781,0.6655643784203306,0.1354740335262989
418,6,46,0.30621547053706966,0.01865919909223992,0.3971976708823782
419,6,47,-0.8665811844091603,0.3652883794000777,-0.046354531440797604
420,6,48,0.2050200473939159,0.43787519952988463,-0.12770280185370106
421,6,49,0.09005231172691412,0.7058107080566671,-0.7565729701359248
422,6,50,0.34147108184809255,0.8544681331688324,-0.1380123320652602
423,6,51,0.9376444244951404,0.4201557660539891,-0.02950791185090512
424,6,52,-0.5160040780037893,0.15505650595007817,0.09049684023762863
425,6,53,-0.34075871164144594,0.3657627888292293,-0.5853287408071672
426,6,54,0.05665544503682278,0.3687688204082088,-0.21118290405154505
427,6,55,0.4174742948168914,0.7934972916882285,-0.16348070873343443
428,6,56,1.056270860671823,0.23916945389619546,0.14541695446991085
429,6,57,0.9765328670449124,0.5497021380829811,-0.09444279172140184
430,6,58,-0.041414186356493285,0.3630755162587218,-0.6059373226783104
431,6,59,-0.020666210527581465,0.6827095384950582,-0.2837811713138319
432,6,60,1.7427175344781682,0.4715821484149674,-0.027562597238004093
433,6,61,0.39202150909209305,0.621894500082463,0.08749915909403466
434,7,0,0.21846349354677128,-0.39380825358235666,-0.09971707814214455
435,7,1,0.6414736755271389,-0.2325992859716819,-0.6983475529069111
436,7,2,0.0373391286692866,-0.28630734051820034,-0.2692441778607309
437,7,3,0.6786814920834118,0.23748866626276022,-0.1232098482167393
438,7,4,1.4681416036175963,0.20687052449568497,0.186179016343315
439,7,5,-0.03112797096968386,0.1710599919599126,0.4200088955754148
440,7,6,-0.16763790353751454,-0.02322819833567199,-0.242597092238179
441,7,7,0.0,0.0,0.0
442,7,8,0.29564410058861423,0.41894524320260973,0.49267814272768734
443,7,9,0.020727316410271118,0.7836295908491122,0.9112683312653761
444,7,10,-0.15020324574127747,0.20958985472536895,0.29015926430747785
445,7,11,-0.14900371929856537,0.09734556395381246,0.18441630439939535
446,7,12,0.22392122146207744,0.34008191222585915,0.8193679803393242
447,7,13,0.036937960244737486,0.08876929810256864,-0.00328527799561455
448,7,14,0.3938843830115098,1.103441365345238,0.8109211020277974
449,7,15,-0.06606345463675801,0.1013067407836049,0.3663087316923358
450,7,16,-0.07302184746015941,0.03411130167305738,0.24344052958576265
451,7,17,-0.049064255735893465,0.6971878232694508,1.0170891534709532
452,7,18,0.025329158381440908,0.26536722009846114,0.3555484319755039
453,7,19,-0.0035946529440993255,0.688802217042094,1.1390547898452394
454,7,20,0.13691818663502853,0.2540101107056413,0.4845005783868669
455,7,21,-0.03617143204983322,-0.13833589773911295,-0.009047403893094766
456,7,22,-0.09607915631819,-0.177900486559171,0.14648254964536173
457,7,23,0.27552670981334104,0.7874347993671418,0.19350044732251329
458,7,24,-0.12490506981113873,0.8697823656445485,0.6194552091611287
459,7,25,0.4139559323894248,0.24623799989107004,0.3281177474401933
460,7,26,0.02301158510472245,-0.3017182466564894,-0.19458667969674104
461,7,27,-0.050221189040310886,-0.3457234431778203,-0.15735226184385603
462,7,28,0.09063330897162977,-0.6743335395940607,0.0016898885261403828
463,7,29,1.1134361409364721,0.14350011514339686,-0.44279238444251123
464,7,30,0.3412932124516027,-0.5179153876272514,-0.3135288973462202
465,7,31,-0.5098218471503404,0.5130292260297756,0.27266490911193203
466,7,32,-1.1010069493298873,0.2671359255153712,0.23317865243714986
467,7,33,-0.16974479300824752,0.30430481179876895,0.5500993184556505
468,7,34,-0.3550786609829102,0.16794947952332295,0.5968460366893453
469,7,35,-0.13595068014590939,0.44797393262371926,0.08365989311936808
470,7,36,0.08560793852192054,0.09971469504564916,0.1015597892509647
471,7,37,-0.25292244885737397,0.05740444728956853,-0.2537924189176726
472,7,38,0.6389811664390961,0.4739610930626144,0.3320611194610837
473,7,39,0.313681601447777,-0.014877165573076192,0.42593940753660214
474,7,40,0.15875163583860324,0.3209659550670064,0.05974370387484719
475,7,41,0.5312811420878416,0.2834260741141501,0.2563054461677375
476,7,42,0.803720608726698,0.17325193429043542,-0.2997263154180176
477,7,43,-0.12308034701639317,1.0089882331847826,0.013122021951270907
478,7,44,0.4085930280149461,0.6700369079890405,-0.2299245673632417
479,7,45,0.3922385852961565,-0.11459905714815902,0.23122075606092676
480,7,46,0.24472072406608197,0.13554427410538275,0.11207227543948993
481,7,47,0.04651958540828116,0.9665209087133804,0.05039158534778944
482,7,48,0.44741916432027196,0.10435728545016956,0.10148572989779503
483,7,49,-0.21177410629862314,0.32157013396782574,-0.1544815219276739
484,7,50,0.11278062983166635,0.46662042117555474,0.29248576836037454
485,7,51,-0.15555055801080916,0.15687510093419446,0.4277333870362394
486,7,52,-0.28879540879653887,0.6406184346541955,-0.062287270253936086
487,7,53,0.2394930734389825,0.6999057486226296,-0.08956548479836034
488,7,54,0.20953355697319576,0.08373838969379471,0.09405542035604568
489,7,55,0.46829644534799625,0.292990469505866,0.16907901510620701
490,7,56,0.33510107034689146,0.438237374685691,0.4406342007935422
491,7,57,-0.6144722470151555,0.08416152270592135,0.07070091928321584
492,7,58,-0.3342474275004949,0.14804874331921866,0.1510955029399644
493,7,59,0.11582163833051048,0.14536470734088797,0.3269526215685418
494,7,60,-0.19489528195878206,0.6554480858675965,0.7032434822451739
495,7,61,0.6125501694217604,0.16974789519069053,0.29865644252760243
496,8,0,-0.14503393830128403,-0.4564605467072854,-0.7802281859797153
497,8,1,-0.6401536391190492,0.6510605469764109,0.7872930939444036
498,8,2,0.3067650040861687,0.020347685726949987,-0.36654473358239653
499,8,3,-0.4051347954893163,-0.7202181155021945,-0.4402891589606667
500,8,4,0.6280637230058267,0.03688217158549325,-0.3180609809055869
501,8,5,0.5794573622083183,0.5813174796830471,0.7053652374041199
502,8,6,0.1117062111735082,-0.39670748191792005,-0.9137036209719379
503,8,7,0.29564410058861423,0.41894524320260973,0.49267814272768734
504,8,8,0.0,0.0,0.0
505,8,9,1.0513645432444536,0.8933398189382412,0.019715523605459
506,8,10,-0.7842086902836205,-0.2234036987654183,-0.2344879973731205
507,8,11,0.39085977794032595,0.4426660854502684,0.6748606585733611
508,8,12,-0.32220531000714936,2.044992882145316,2.0277029980623325
509,8,13,0.9016884761839417,0.06674640021310975,-0.7235344694299871
510,8,14,-0.42902925201429326,-0.5417148470977445,-0.9584583387361177
511,8,15,-0.06110093654762806,-0.1795507265858688,-0.06265537096300829
512,8,16,1.3659500922244048,1.2144469500680228,1.6188493284527004
513,8,17,-0.4653913109678394,-1.3961230159462912,-2.2437842008334132
514,8,18,1.4504339152736825,0.3547582046429343,-0.10967180025354473
515,8,19,-0.6092676169577786,-1.2759025373555213,-1.2054241888681914
516,8,20,-0.021492178754904726,-0.5510700613215901,-0.7756181017823301
517,8,21,0.28935632497290126,0.26389987710400953,0.9425956569947126
518,8,22,0.8942772222778081,0.9576069056504248,0.9474317012179726
519,8,23,-0.1142968728828905,-0.046186208487197525,-0.2043867830675433
520,8,24,-0.8534713602603269,-0.8007179617662027,-0.47973297305820617
521,8,25,-0.23188738569225117,-1.0681711925749857,-1.325524702645946
522,8,26,-0.047961479757575344,-0.7746646772532852,-0.8846176242261466
523,8,27,0.5958975602599798,0.4811640946406976,-0.7095999896587329
524,8,28,-0.4256411519428926,0.33177971601219813,0.18558801966305383
525,8,29,-0.49580176825217215,0.13621932067647177,0.9557430947346958
526,8,30,0.07727012489013527,0.8742871739371342,0.41997251027142596
527,8,31,0.04396009998918198,0.8752882489796622,0.32288802290998114
528,8,32,0.2511905695627277,0.7213571868148873,0.05059575813868297
529,8,33,0.12279920574663408,0.49110648800358037,0.4863498982219718
530,8,34,0.2319471357714836,0.310739897547598,0.4920233340820127
531,8,35,0.047990638325241364,0.6695265219403136,0.038204481205150145
532,8,36,0.05735909165487908,0.8422263943086633,0.0797051166651877
533,8,37,-0.0674530370538569,1.4184471941928536,0.021851480002722582
534,8,38,0.3529138228061588,0.45596806485812136,0.22860651862160317
535,8,39,-0.5088594127470069,0.0514829701719705,0.8854930344937111
536,8,40,1.1850251451428127,0.21875367177066318,0.26034203791172583
537,8,41,-0.466324694729704,0.6248902233112494,0.2013339412094471
538,8,42,-0.48515808097564417,0.778896644573691,0.0691309761963085
539,8,43,0.9947434590686883,-0.12786625493901999,0.24174740745915446
540,8,44,0.04190303829508549,0.3731895389209943,-0.01450266145483064
541,8,45,-0.0297642048569973,-0.14206190198193044,0.6162144999524553
542,8,46,-0.9998097120845562,0.26147946521471815,0.4736358883097926
543,8,47,0.04396549315222737,0.5276354656430391,-0.2929344207155469
544,8,48,-0.39394632604757784,0.0884348916584799,0.7227277380729404
545,8,49,0.4883869531737412,0.08436440476013021,-0.5795139875170845
546,8,50,0.8897017943909477,0.9140651568061188,0.497764036623561
547,8,51,-0.6145120787264192,-0.20307504939485102,0.90258444854316
548,8,52,-0.7516056215892173,0.9143375553238523,0.06739336594554562
549,8,53,0.29386160395599775,0.6398211339581731,0.41831617346631117
550,8,54,-0.355239669057222,0.15184920201081928,0.6645448888027851
551,8,55,-0.45900994785483556,0.6834994421010407,0.044490649224612204
552,8,56,0.15711693105174832,0.7381345952457258,0.3637050472998924
553,8,57,-0.10362559669283371,-0.03773045084062589,0.13180397567982002
554,8,58,-0.16738026035563267,0.9635612946102012,0.6800437058920739
555,8,59,-0.5209283002544077,0.6163249962042091,0.5230887516700066
556,8,60,-0.09549689885342914,0.6836616332566083,0.14343684283380992
557,8,61,0.14826852684997568,0.6577386863327661,-0.1652563604368211
558,9,0,1.3558430201477385,-0.9195534559295493,-1.5896373597005358
559,9,1,1.3821804068054948,-1.0724130947753416,-1.410275038077218
560,9,2,0.12172478453726995,0.48062707257335907,0.7998137807688023
561,9,3,1.9676927273528206,1.4846694136519605,-0.025383660180500554
562,9,4,0.1945273604504651,0.48980269493606526,0.5481089720428644
563,9,5,1.5748669348118893,-0.17803376971046228,-0.5220159541733808
564,9,6,1.2790330355258452,-0.6348032363819737,-0.7478626680485825
565,9,7,0.020727316410271118,0.7836295908491122,0.9112683312653761
566,9,8,1.0513645432444536,0.8933398189382412,0.019715523605459
567,9,9,0.0,0.0,0.0
568,9,10,0.2740773487261429,0.5795880617294608,0.43942673081893824
569,9,11,1.4095234555618965,-0.367857597919507,0.12906200036985163
570,9,12,1.3283151966387567,0.5022229169314306,-0.20109391019956485
571,9,13,0.062107178930156215,0.17579757014246059,0.2941040052513794
572,9,14,0.05728095591393073,0.20808548399806082,0.1900554401642562
573,9,15,0.38431877119331087,0.1702853339730148,-0.3477538173535419
574,9,16,-0.12162220887151741,-0.5985207514975661,-0.10203966091691914
575,9,17,-0.14861324866937503,-0.31146198777678014,-0.2683916917109883
576,9,18,-0.21219142526965887,0.7596881564564394,0.5712028854151772
577,9,19,-0.006168085815261268,0.23533855192397884,0.2248522967516021
578,9,20,0.8830492072848952,0.6563100324498787,0.03774750942589341
579,9,21,0.21447860340850222,0.24133766880257412,1.0651954065869231
580,9,22,0.03541334842031558,0.050742760678275274,0.6615939497929642
581,9,23,0.10995235414469566,0.6296571620215275,0.35017502162475506
582,9,24,1.128276808962052,1.480923306747484,0.6399372726855015
583,9,25,1.2547641510309615,1.0578111928317786,-0.6959442258024314
584,9,26,0.23916893307966142,0.5109961843924528,1.079522062487632
585,9,27,0.05203829722623162,0.21852204837856756,0.9416431391842572
586,9,28,0.10275601744453301,0.43980639868453525,0.8690329396775069
587,9,29,0.4569759086653935,0.9601805383982042,1.3690530958397118
588,9,30,0.133779569029143,0.5401530802485014,1.2030150642192212
589,9,31,-0.433986214661215,0.1811446546572493,-0.3105179534300692
590,9,32,-0.805798829658072,-0.06549175408444663,-0.18517341436194212
591,9,33,0.4565566012633193,0.5353122165531099,0.12328729578830844
592,9,34,0.16564674310693941,-0.32543636163122164,0.5000937031042566
593,9,35,0.018477566527720993,0.47280930862730075,-0.6485702731369688
594,9,36,-0.24601514226682794,-0.1970263593705585,-0.18035838379332214
595,9,37,0.18715170352848767,0.5066374106972529,-0.37233615898563827
596,9,38,0.39774676812815457,0.5008874452393353,-0.44172494015477604
597,9,39,0.011857323437492318,-0.36751485946533446,0.868363046509772
598,9,40,0.4060503611887063,-0.12962559362242676,-0.39374846495911087
599,9,41,0.31119827035434766,0.34231849800072234,-0.321761754093798
600,9,42,0.04464983742777836,0.2550207574387364,0.10165140231027775
601,9,43,0.89458226591718,0.6492640066390518,0.41377449192211935
602,9,44,0.9022729632317957,0.36356716177634285,-0.11818870827773785
603,9,45,0.4498683797619283,-0.1731268589673001,0.5737853248570881
604,9,46,-0.029754007284583505,-0.20413548916664787,0.21114254671501562
605,9,47,0.15638368262364302,-0.03645529823286911,0.17668951016245077
606,9,48,0.0995153973677606,0.43334530220268236,0.3837475496673127
607,9,49,-0.1774699964813472,0.6304784689615298,-0.08672963352842819
608,9,50,-0.5601599351075797,-0.21967684478256488,-0.07619293347593967
609,9,51,1.0705991014589527,-0.21890475394166647,-0.003549989966474709
610,9,52,0.26002306074555126,-0.03369025475071598,-0.029773290977715673
611,9,53,-0.17338823020538632,0.3923636993724023,-0.2676710954558754
612,9,54,0.11461573258086048,0.43663481747069766,0.28312584192564344
613,9,55,0.22720706280817177,0.246017009696497,-0.08384341023112211
614,9,56,0.3318115709249563,-0.33359450706257093,0.3667829256411071
615,9,57,0.9921545961887914,0.18802173566450286,-0.10290172643543542
616,9,58,-0.45524940206559605,0.16832736080783042,-0.3175302038797449
617,9,59,0.478753955429097,0.3883663342684891,-0.14819028215878002
618,9,60,-0.3611610969258831,0.3799210574761536,0.23446606603669629
619,9,61,0.5321355612906818,0.6258279417729324,0.07691744028802122
620,10,0,0.5552964127381341,0.19987832234656133,0.06331738826028836
621,10,1,0.7475847592668615,0.7004092357062366,0.4990559642946004
622,10,2,0.8896685154227134,0.5327443230666224,0.5335502450862261
623,10,3,1.7081972370608043,0.8389809210428257,-0.2405249673907363
624,10,4,0.019114210385688807,-0.014774128386630662,-0.04249305082039713
625,10,5,0.11647413765701808,0.07386666334590203,0.21904815570804212
626,10,6,0.0233976793370939,-0.05700908072660059,-0.1008287760955258
627,10,7,-0.15020324574127747,0.20958985472536895,0.29015926430747785
628,10,8,-0.7842086902836205,-0.2234036987654183,-0.2344879973731205
629,10,9,0.2740773487261429,0.5795880617294608,0.43942673081893824
630,10,10,0.0,0.0,0.0
631,10,11,0.020602895838346735,0.010800253441361448,0.05069418582621819
632,10,12,0.4384112895350047,0.6246854087342028,1.4122576319156745
633,10,13,0.6856128618192936,0.20115339941293586,-0.08651449087397214
634,10,14,-0.0286364999206935,0.04584337479288135,0.04316401362251246
635,10,15,0.00030402641030598997,0.0013907272113882585,-0.013075693262588195
636,10,16,0.11122490578973612,0.11076707692951736,0.05775514659540245
637,10,17,0.12328396015044572,-0.5271633469629649,-0.5657071326126192
638,10,18,0.17307249272521805,0.47597150423486123,1.4723179484096456
639,10,19,1.4783064156902654,0.46482214465510463,0.5008621238294456
640,10,20,-0.8094826424834158,0.15389237499750028,0.15121034231915292
641,10,21,-0.10076486957482693,-0.19080315321281424,-0.6653204830850888
642,10,22,0.3408574287621906,-0.5468678362531487,0.17591370664243935
643,10,23,0.07254292510022126,-0.07135076330386866,-0.08158814570003908
644,10,24,0.22425285083694751,0.4201433927342823,0.9004399211921078
645,10,25,0.8457322354776722,0.24249289221075332,-0.012180412773124899
646,10,26,1.8981963399021398,0.9046532249607104,0.015792631838993085
647,10,27,0.36540896201916934,-0.17786471162419257,0.3297312420409244
648,10,28,0.10724618728496849,0.027933069789494766,0.29377341593441936
649,10,29,0.1185340658055715,0.07497195835195081,0.22287206148422936
650,10,30,0.09875563431757678,-0.03368961888932181,0.15449032235226579
651,10,31,-0.6428609005855102,0.7417460405067955,0.1694441784198015
652,10,32,-0.2192538555314687,0.45624935697253843,0.37835283514157597
653,10,33,-1.1254204656449363,0.3538745636110125,0.3811949275711773
654,10,34,0.15683927932669195,0.12144282048810938,1.069491875083237
655,10,35,-0.23146368238850903,0.7962430336305674,0.673549750992809
656,10,36,0.5996563665566887,0.7806530457354527,0.4523013523291628
657,10,37,0.24483757289532732,0.6669954936846909,0.2926282214136896
658,10,38,-0.24832377958301402,0.7375816321938446,0.17254013819267408
659,10,39,0.27203703701645887,0.05174886898347565,0.5521681588923265
660,10,40,-0.3743698632882192,-0.18223253477707713,-0.200525321102152
661,10,41,0.6403753456771895,0.254728562452471,0.25060159904788376
662,10,42,0.9343127873253522,0.34106858483696695,0.45890940762270704
663,10,43,0.42514678788680316,0.2609026075645111,-0.0841792838792057
664,10,44,-0.5097457934336757,0.8122409372411901,0.7335431972991951
665,10,45,-0.10751230013229647,0.2088609823917385,0.4498917163140615
666,10,46,0.7171146831469327,0.08806201577262517,0.16834304088543894
667,10,47,-0.4557162915859536,0.7117027294239321,0.06260294491388169
668,10,48,0.829429720670227,0.5542446729739904,0.03598881130738172
