,channel_1,channel_2,alpha,beta,gamma
1343,21,41,1.1200965867352803,0.35593909110461186,-0.02177005117124917
1344,21,42,0.9761781677964666,0.8683848292753695,0.3285613626499937
1345,21,43,0.010846233076017193,0.3440968029470235,0.2869821398420771
1346,21,44,0.8165104645581895,0.7503107003958117,0.7462924430761229
1347,21,45,0.3502582324460541,-0.6473263017186767,0.24859144785636547
1348,21,46,0.5719673588845513,0.8350749139972735,0.13090067086593413
1349,21,47,0.9786568498938072,1.0045974737231556,0.5694660988523482
1350,21,48,0.39478006431703955,0.5894720978897479,0.0971757500588855
1351,21,49,0.000511938628420894,0.3526472795290869,0.19776872184589211
1352,21,50,-0.07651118294599309,0.3346793624836399,0.4702943384783091
1353,21,51,0.2742947993480261,0.36042490068984806,0.009359043603244981
1354,21,52,1.355004866068145,1.1072150638855687,0.1048264779946687
1355,21,53,0.4248133047190803,0.7216708344095493,0.2727783600619513
1356,21,54,1.0410988340159548,0.5720608804113121,0.8509530565463815
1357,21,55,0.7326078905034665,0.4149979508332187,0.15786067262195902
1358,21,56,-0.25365802361808065,0.6643475773547013,0.2415628180061211
1359,21,57,0.4558414022007816,1.1224732737062837,-0.13150924076599374
1360,21,58,1.4672732133399327,1.1045979871225151,0.1843006682655702
1361,21,59,1.3056524919340708,0.6837940877806025,0.09118299307849911
1362,21,60,0.8818256192029158,0.3624899143105405,-0.07979597270381567
1363,21,61,1.2274756387213737,0.880709702599292,0.1583307642874545
1364,22,0,0.01136738155733835,-0.04087163343540201,-0.2987958456190272
1365,22,1,-0.02372693386053127,-0.2370407480737544,-0.42384548392272475
1366,22,2,-0.05380258998417364,-0.1020779835796721,-0.18766700919176094
1367,22,3,0.5813650917588286,-0.8681387627591296,-0.1385028730170308
1368,22,4,-0.0312192686105077,-0.3318551372236364,-0.8607356107983295
1369,22,5,-0.24475557640727494,-0.35388813885008924,0.7847737363580181
1370,22,6,0.031283581222144766,-0.40833736354153205,-1.0584794778749946
1371,22,7,0.05029196284999969,0.0779256662152346,-0.023402513443122774
1372,22,8,0.38799031122674943,0.19262024719959822,0.12472530935726993
1373,22,9,-0.09148889057516651,-0.322729312253076,-0.7513835128468918
1374,22,10,-0.0422424898480471,-0.37360260785550853,-1.1825815252464866
1375,22,11,-0.26859108035117774,-0.3344155578729125,1.5952762129541354
1376,22,12,0.11464857865924989,-0.09143883571102646,-0.09489629793354845
1377,22,13,0.024168644441026635,-0.15075936462222522,-0.06824553971307933
1378,22,14,-0.2980686892073052,-0.31315465482390653,-0.9484710669826564
1379,22,15,0.27169495363433965,-1.0701028405736364,1.6473634588470345
1380,22,16,0.021687355315973465,0.012638033241135362,0.020546838499679386
1381,22,17,-0.18073186829961377,-0.5022423085860862,-0.47984137886280454
1382,22,18,0.25263351267898815,0.7502381291272102,0.4934552757432566
1383,22,19,-0.1564463549374164,-0.2399152778288268,-0.21790822462094647
1384,22,20,0.29934749348059586,-1.0987413954536636,1.2112345068609809
1385,22,21,0.17789331936025163,0.11673767735523402,0.15583694170263013
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.20894408461246503,-0.04606499606137099,-0.06277230528583809
1388,22,24,0.42657284790939604,0.5904662510107896,0.5936358880853146
1389,22,25,0.7956135028399272,-0.24553101992938586,1.3653041117522022
1390,22,26,0.4055270439584309,0.21291201370838392,0.39782633118980837
1391,22,27,0.022046286960632572,-0.0035394453849515316,0.04738331217229143
1392,22,28,-0.18089874264539138,-0.4454375020884469,-0.7949202062851345
1393,22,29,0.27224085476926185,0.49875489752288565,0.509487146208919
1394,22,30,-0.1246618929175372,-0.1200136338841832,0.3167667176311415
1395,22,31,-0.21662705160370377,0.17316473642272454,0.11975465544643289
1396,22,32,-0.12084499102739414,0.3539305111236566,0.15431390954448657
1397,22,33,-0.029001524417000192,0.7323535901097681,0.07548039016608801
1398,22,34,0.37908809498008245,1.189377015691792,0.687050356264151
1399,22,35,0.0461965338981561,0.27709020703026066,0.3551776528581967
1400,22,36,-0.003441166554153014,0.2752720392066395,0.08794536886436084
1401,22,37,-0.11256693665005593,0.396370979061079,0.5274166750624936
1402,22,38,0.8968784550549044,1.2657055689535774,0.29503617341156374
1403,22,39,0.46239958337493514,1.1284228331276591,0.6716754369763637
1404,22,40,0.33265850047640316,0.8246550654923825,0.6241559130721165
1405,22,41,0.014037035845299885,0.32566498753438744,0.4632138734528182
1406,22,42,0.06118239340259459,0.36577589674058886,0.5532198067208317
1407,22,43,-0.1246068763344752,0.7301380723989863,0.13186047722532918
1408,22,44,0.30764338242320305,0.507395269785258,0.4897628393023641
1409,22,45,-0.16340133517850244,0.8283717959924151,0.6616549058249097
1410,22,46,0.6408144208195463,0.594558936717676,0.622291040638919
1411,22,47,0.3729215744315252,0.4115736438210795,0.5633464917007605
1412,22,48,0.5162409910529315,0.43013093160076465,0.33078801708287153
1413,22,49,0.4074799943102256,0.40284888294205645,-0.03609185165844381
1414,22,50,-0.47638873470425663,0.5913013971574431,0.48783444888179667
1415,22,51,0.6723683375500393,0.1226340812475788,0.4436490188237006
1416,22,52,0.7949516385668375,0.963780921669433,0.36428410531506217
1417,22,53,-0.6264411762237426,-0.06941103141199544,0.37014070765160456
1418,22,54,0.9922720832685642,1.2619730217290297,0.7236259680556516
1419,22,55,-0.2685855012241897,0.3341197572065096,0.6044835657011276
1420,22,56,0.3272012769485276,0.0005920697937429846,0.19389471477102974
1421,22,57,0.7992714195079321,0.6645838404780358,0.35610123472610444
1422,22,58,0.6341436623451384,0.1984094055365864,0.4205414554178731
1423,22,59,0.46471031762580445,-0.059912846328746314,-0.012037848942374689
1424,22,60,-0.03205893682110855,0.24432535101508177,0.5326701434475212
1425,22,61,0.29619471318616997,0.2728149542757999,0.30969628890921463
1426,23,0,1.499081955246383,1.2258362608115958,1.1304371196326797
1427,23,1,-0.3550454806422221,0.4329179033773061,0.9415757649888782
1428,23,2,0.17687963972823065,0.3466254234979795,0.16124462662036215
1429,23,3,-0.21036876812042968,-1.0080360145704388,-1.4701032451512301
1430,23,4,0.05681202359012545,0.1526830352367977,0.11296874767210537
1431,23,5,0.9380886354302974,0.497950221157622,-1.0951218819869661
1432,23,6,0.08028227848656525,0.08501171640724871,0.887168076659892
1433,23,7,0.263670941456351,0.07146772765397665,-0.1265418571991709
1434,23,8,0.015693289638897084,-0.013675285740018816,-0.08802914622741555
1435,23,9,-0.23576169662100505,-0.08752220144959262,-0.4202649557855504
1436,23,10,-0.07221568842552656,-0.12329524466533073,-0.47915966235654656
1437,23,11,-0.04805248961324249,-0.31648146514954956,0.32933253895476516
1438,23,12,-0.3763347222393994,-0.8090624988158464,-0.9626678919906981
1439,23,13,-0.2634161463260393,0.12724754588144538,-0.6054060173179096
1440,23,14,-0.1100062946454153,-0.04980454805242577,-0.5094516733165166
1441,23,15,-0.1341127194755504,-0.2972448007410152,-1.1059986660200176
1442,23,16,0.5127886416989137,0.4054772973183503,-0.04000668358087826
1443,23,17,-0.08025904419669766,-0.11920831032311636,-0.2730996126760972
1444,23,18,-0.8577701752862829,-0.1458815087734667,-0.13846992554642273
1445,23,19,-0.08641409356473582,-0.028734839528589,-0.39847600433762764
1446,23,20,-0.21030267573043368,-0.2793334787019379,-1.7237187486840704
1447,23,21,-0.24883186011092887,-0.4557317303495582,0.15360373482619874
1448,23,22,-0.20894408461246503,-0.04606499606137099,-0.06277230528583809
1449,23,23,0.0,0.0,0.0
1450,23,24,-1.0450365792296268,-0.2736406573543544,-0.8525699049408001
1451,23,25,-0.4171641716279453,-0.7095574333260567,-1.8344521453789202
1452,23,26,-0.39766836200062794,-0.8989547823431145,-0.6617851768191145
1453,23,27,0.11459622525078439,1.3081940029750407,0.48522247354881
1454,23,28,-0.07951420266972242,0.03956024345807487,0.18658296710838324
1455,23,29,0.7372779178949732,0.4537359462141424,-0.7665477934142124
1456,23,30,0.21202445023446154,0.7321995593553594,-0.40151577039702807
1457,23,31,0.5361822021189271,0.028993910534157678,-0.10135477913352477
1458,23,32,0.151745676942227,0.10257324518076026,0.29787001883960507
1459,23,33,1.1333793281708633,0.02736596440148821,-0.1048807818664063
1460,23,34,0.8591351361864643,-0.10050779010425204,0.36280447160395984
1461,23,35,0.6699425201530332,-0.2904617208911687,0.11955391725685376
1462,23,36,0.5268434258912361,0.2698817863287008,0.6091276381491949
1463,23,37,0.8759979890997355,-0.26634762623466457,0.37844322632894467
1464,23,38,0.24681447130008322,0.18879454755871145,-0.0613449004392279
1465,23,39,0.7390792067117082,-0.13583280447593316,0.3919289047856072
1466,23,40,0.8195059360319568,0.35964468463129484,-0.3009827340859946
1467,23,41,0.6692476011534768,-0.3279795124503157,-0.11727517952451595
1468,23,42,0.37931978830555696,0.22071944164019713,0.5368532114777017
1469,23,43,-0.36508538241838373,0.31687155722009785,0.7552242847215698
1470,23,44,1.2412560096612824,0.6025740593556372,-0.1254498991273027
1471,23,45,-0.3734866416055201,0.6807618485955251,0.04962543434613796
1472,23,46,0.4382484782931561,0.2731260698599422,0.5126532465874946
1473,23,47,0.0019246164710211271,0.6243745601908738,0.17453876598107265
1474,23,48,-0.401429704506037,-0.11230759627502103,0.2819210807283676
1475,23,49,1.0116738559867051,0.05996712272982705,0.3880113307145612
1476,23,50,-0.3453276782234453,0.10602646840291631,-0.016917519703558894
1477,23,51,-0.17646443236606327,0.06512488048785527,0.10992168360803879
1478,23,52,0.9718953571996504,0.7190850616541374,0.42652994775377717
1479,23,53,0.7685264386884442,0.13147100357172986,0.40543463538548546
1480,23,54,0.24159641599473877,0.15646298287312688,0.17360802519123592
1481,23,55,0.21651183116691775,-0.6270144326802007,-0.21078441751725055
1482,23,56,0.15664905806865898,-0.1470624031468959,-0.14594268616778344
1483,23,57,0.7257018607462058,-0.12059486216510056,0.37839395585774077
1484,23,58,1.0026489325628518,-0.1885809540370348,0.2677402419691233
1485,23,59,0.46606518387924833,0.006497995534172723,-0.2873250567466642
1486,23,60,0.7849231616963828,-0.3715065983680591,0.3297323408990277
1487,23,61,0.8198388886912235,-0.09614998934880815,0.05034504188799136
1488,24,0,0.06457341677223144,-0.3366925231507754,-0.5323576189961394
1489,24,1,0.014781328778378929,-0.4424244229387846,-0.6273102480501035
1490,24,2,-0.6093740091462967,-0.268394152635489,0.41487163278825173
1491,24,3,-0.02318502616730467,-0.10134265534234789,-0.42986671118178454
1492,24,4,-0.1843725906862943,-0.2227790940515783,0.24080873296901545
1493,24,5,-0.05291241324213239,-0.2104178750930444,-0.2802117554634788
1494,24,6,-0.1113612633774414,-0.19526036753006662,-0.08594897378557405
1495,24,7,-0.12140996907394293,-0.11928290826530283,-0.31161715415129204
1496,24,8,-0.12220624498527605,0.18345817748665932,-0.2969624832587703
1497,24,9,-0.5207910916076214,-0.09145392750372795,0.19074608083915012
1498,24,10,-0.04797356466885429,-0.016886289989775146,0.8052772406381823
1499,24,11,-0.08979122323611707,-0.13708170828477526,0.07778796848943526
1500,24,12,0.013472105838985275,-0.036361942027097846,-0.10775098775179963
1501,24,13,-0.1241344579647864,-0.1951749056760674,-0.1739333482464905
1502,24,14,-1.2438285230260475,-0.16571573929778205,-0.2889793437557032
1503,24,15,-0.04780786440769527,-0.03672545631400271,1.191058354843081
1504,24,16,-0.056076132952103064,0.03478800720930644,0.2755122344903106
1505,24,17,-0.05464276097809132,-0.8102691529116195,-0.8282591966598944
1506,24,18,-0.09646958068868589,-0.1673214673184825,-0.04274503496567589
1507,24,19,-0.278654475992052,-0.7512954564683522,-1.159678212230565
1508,24,20,-0.4706536208359317,-0.5765279899985015,-0.7643177612439189
1509,24,21,0.022074291771232362,0.19974112996121987,1.7472232690134963
1510,24,22,0.42657284790939604,0.5904662510107896,0.5936358880853146
1511,24,23,-1.0450365792296268,-0.2736406573543544,-0.8525699049408001
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.31163140550216983,-0.8249014997497838,-1.6915199850053726
1514,24,26,-0.3295383591696876,-1.2213666690051965,-0.772569367602579
1515,24,27,0.5202049185874345,0.3069313642843462,0.7014122792847997
1516,24,28,-0.33520129809729504,-0.3252531955956126,0.5788279661832171
1517,24,29,-0.2975969464490756,-0.7173768430466813,-2.0009403850319845
1518,24,30,-0.7168870579931678,-1.167138013858386,-0.4870792157822936
1519,24,31,0.19272598892834628,0.5988690031936319,0.3581790080693812
1520,24,32,0.34260757735951114,0.7019235484592246,0.3407182575276773
1521,24,33,0.13653797592500277,0.03672019862018602,0.25959429888326085
1522,24,34,-0.20190372519100735,0.014254076212639152,0.543253669777603
1523,24,35,0.2339022714822534,-0.14771955119583435,0.5804967223882651
1524,24,36,-0.5787242933608824,0.05776636096855588,0.1348043094300168
1525,24,37,-0.3784119806978889,0.09335817647611236,0.5164630065051765
1526,24,38,0.044532198752372354,0.8047824579907473,0.9296648010314696
1527,24,39,-0.08913447498459896,0.10423951012465792,0.5116960971519235
1528,24,40,0.31310695022952784,0.27095560895217696,0.6719435459176698
1529,24,41,-0.6097647228418139,0.4805894448036254,0.4183963305222641
1530,24,42,-0.48744771722485297,0.4861183651884331,0.11445846337739314
1531,24,43,-1.2634573508055273,0.4483933499683412,0.005561388403172354
1532,24,44,0.06744008436465856,-0.10422404868191155,0.20740234044130146
1533,24,45,0.3501984398264118,0.13848947952665366,0.5087107742803285
1534,24,46,0.2687822692288343,0.9649203193461657,0.3046205938868006
1535,24,47,-0.029142194610924783,0.36123569562516344,0.1431829774081442
1536,24,48,0.05975629008311201,0.37175203555106223,0.17850606581046974
1537,24,49,-0.10295859938973913,0.24067093395205752,0.41488449298112084
1538,24,50,-0.5327387819621751,-0.06663397860965026,0.15670130343908362
1539,24,51,0.13124805397407596,0.6525733159037947,0.5060911147686448
1540,24,52,-0.18737504142136976,0.5685141308615769,-0.009616559787715596
1541,24,53,0.27402082904928476,0.6128380807859749,0.004957723525086765
1542,24,54,0.6800380294210786,1.1043829222532213,-0.4128842328468018
1543,24,55,-1.058725429248431,-0.3899252473182781,0.1968739023850936
1544,24,56,-0.3562897396573526,-0.05022991921128405,-0.10008638625578287
1545,24,57,0.0035664547201372824,0.44959462257639826,0.46952569717210274
1546,24,58,-0.06462043157569126,0.6998777693960845,0.0346658335224858
1547,24,59,0.4867310188129002,1.1415437085873446,0.13609140836247927
1548,24,60,0.7639236358639017,0.5747497621828758,0.20156510257159477
1549,24,61,-0.2391878118361351,0.7579251791306545,0.1795346149393082
1550,25,0,0.10269494066102652,0.07369540952661262,0.17959172207054994
1551,25,1,-0.005493806793623086,-0.111287345092038,-0.18088715961814725
1552,25,2,0.12209357935368634,0.0018990687481763165,0.3681578022843892
1553,25,3,-0.026229664984108017,-0.16706411637827473,-0.2838413220521973
1554,25,4,0.12106234073739511,-0.08603027938307661,-0.018510834221114582
1555,25,5,0.012509027961339512,-0.15933118626422288,-0.40886185965352945
1556,25,6,0.08658384880850468,-0.04145897685931342,-0.1959629639731913
1557,25,7,0.09703117179838759,0.21756528803739147,1.2838970503769693
1558,25,8,-0.13149256257236933,-0.2568387952895817,-0.8398031985705235
1559,25,9,0.3554318410476236,0.019862220035322748,0.35734788306166093
1560,25,10,0.22663570085308832,-0.10608102551217104,0.2693060439503607
1561,25,11,-0.05089443575176464,-0.24302448852757133,-1.0050557545250332
1562,25,12,-0.09186396842903977,-0.39041796354946895,-0.8735552053581386
1563,25,13,-0.09159161197008299,-1.4681187044381192,-1.4884234154629779
1564,25,14,0.013811334026964142,-0.16280188374321483,-0.20173838899712201
1565,25,15,0.3343219952400803,0.45095958012573834,0.5488808782514043
1566,25,16,-0.30356324126112816,-0.6331827410840376,0.33557465877891696
1567,25,17,-0.2798300467133391,-0.42883288621610266,-0.6653854156006586
1568,25,18,0.06774155829796857,-0.26970200747317374,0.0625194440099439
1569,25,19,-0.05146817136990206,-0.11383801263187704,-0.16701088222003568
1570,25,20,0.0449989098510424,0.018943004666959903,0.023895591147442687
1571,25,21,0.14462135773105433,0.2201367316326417,0.24274388081541307
1572,25,22,0.7956135028399272,-0.24553101992938586,1.3653041117522022
1573,25,23,-0.4171641716279453,-0.7095574333260567,-1.8344521453789202
1574,25,24,-0.31163140550216983,-0.8249014997497838,-1.6915199850053726
1575,25,25,0.0,0.0,0.0
1576,25,26,0.033462056837779634,-0.0007394676073815645,0.008288987157827997
1577,25,27,0.1759961687294261,0.07083751404667775,0.05770690674160644
1578,25,28,0.6473190876997503,0.09889452718149246,0.8495192923069285
1579,25,29,0.005302805635174799,-0.11996596030379061,-0.19075639907477623
1580,25,30,0.17743106543370418,-0.031472938657830477,-0.1481047752502222
1581,25,31,1.273155826795389,-0.24735563217307316,0.7722315535848996
1582,25,32,1.1088138765906324,0.09029850126941213,0.6282304992205016
1583,25,33,2.0147383753425006,0.788879832045784,0.3558076313946532
1584,25,34,1.7248722080992496,0.8713325741946087,0.2652966534759193
1585,25,35,1.2644804100458225,0.25156683125739226,0.22257155085072677
