,channel_1,channel_2,alpha,beta,gamma
2462,39,44,-0.5516952378371868,1.1472017298280666,0.7956901879944412
2463,39,45,-0.025660194202093395,-0.0473236080451614,-0.05503249358901633
2464,39,46,0.05331327152227656,0.36247795889546974,-0.5438098552248527
2465,39,47,0.36754603117836926,-0.20233498759889157,-0.7596453700501488
2466,39,48,0.1397931756660617,-0.12521317875605115,-0.19064387193633653
2467,39,49,-0.9815134172180895,0.4858785423299081,0.7774235446324015
2468,39,50,-0.04612022014093591,-0.004271778713545214,0.21842970457467337
2469,39,51,-0.011777650996113118,-0.243341026516849,-0.45404213729451376
2470,39,52,0.16326582873253526,-0.4486689134653252,-0.9930909530661576
2471,39,53,-0.400074238951182,-0.5875296096375603,0.1890310665585734
2472,39,54,0.05426044449503736,0.3658706026100272,0.9913321312511517
2473,39,55,-0.04376880906749662,0.30995962260894677,1.1677053547258318
2474,39,56,-0.07583829135632571,-0.16673848633123203,-0.19812610286249344
2475,39,57,-0.09926802300669192,-0.5873225793390795,-1.639252866996496
2476,39,58,-0.009544464899875173,-0.5664891142543986,-0.8103196047890749
2477,39,59,-0.360684785348889,-0.2545885037565294,-0.6692959016388039
2478,39,60,-0.05130240348402097,-0.13958859354930284,-0.22696919398556067
2479,39,61,-0.017856641561455035,-0.3638669279336396,-0.18024172157269003
2480,40,0,0.40031235673605325,0.2450504996386767,-0.15962630943064007
2481,40,1,-0.41750222147014787,0.47314416851908103,-0.08373835751698876
2482,40,2,0.4965905243032404,-0.05120853263635686,-0.2952975830183351
2483,40,3,-0.026195144366472797,0.4031102483997459,-0.4376217942598853
2484,40,4,0.09435331814148072,0.30191230000928654,0.001249187507826478
2485,40,5,0.15983381402427038,0.6139605439061468,-0.34512115749836614
2486,40,6,0.3221251333927586,0.25564863977504615,-0.4183951880272869
2487,40,7,1.373161790467443,-0.22762549517998573,-0.6088420000239535
2488,40,8,0.6674573494846139,-0.7006652408220105,-0.14385892829330724
2489,40,9,1.094570791634491,-0.13917897015548328,0.11108560155039632
2490,40,10,1.060549834491579,0.120119258452746,-0.5354764862312846
2491,40,11,1.0628754421457094,0.3939255731252248,-0.2252828518281257
2492,40,12,1.1337515398094027,0.18004854164715914,-0.0151445366647631
2493,40,13,1.6686743591121498,0.41198579898013343,0.14743105556715874
2494,40,14,0.7168933796112339,0.03428904243245412,-0.48251597485895314
2495,40,15,0.005940999405689869,0.35121194228780933,0.18741168496915722
2496,40,16,1.2074134413423228,0.13510761507298505,-0.07287882357094236
2497,40,17,0.0819991011125482,0.47272706844192214,-0.29869173300455854
2498,40,18,1.5437634979656978,0.5347325257825184,-0.2938964009746037
2499,40,19,0.7526070627866427,0.1765241208439572,0.25786160939897335
2500,40,20,0.7028700599962485,0.382199507955031,-0.371070540892614
2501,40,21,0.4933078417841022,0.3214034666083271,-0.14907070105390197
2502,40,22,0.7136051079870298,-0.4246853215443033,-0.40578135941457827
2503,40,23,-0.061048848521587755,0.4558328378184353,-0.07193121955876602
2504,40,24,0.15181815513568347,-0.47961363891106623,-0.8856350371740708
2505,40,25,0.588599765806381,0.22781315231021085,-0.5820502810072082
2506,40,26,0.04529200937749318,0.02004716142097365,-0.930082045242023
2507,40,27,0.7063987876225459,-0.4880470665612118,-0.6055749114999053
2508,40,28,0.09226449280309489,-0.08769783648752169,-0.6173603273338125
2509,40,29,0.41102379090377245,-0.3059741134119547,-0.633640353683913
2510,40,30,-0.6055314814101473,-0.18342260826017603,-0.495643012376792
2511,40,31,-0.6277934380999272,0.3548143456616501,1.096475984573592
2512,40,32,-0.3242961106273074,-0.8965128724930266,-0.3548194783275004
2513,40,33,-0.35162985353051945,-1.7462626191679338,-1.2732715290254737
2514,40,34,-0.2359638784416761,-0.8742197312109061,-1.0447005253758006
2515,40,35,0.012341626771223503,0.008211260400067583,0.10269831784772525
2516,40,36,0.27970009954481306,0.729311695003718,0.44457995593319516
2517,40,37,0.0046240992991584545,-0.5041133943056388,0.04600995804497562
2518,40,38,-1.0075432797977575,0.44957162898265157,1.7288579912544453
2519,40,39,-0.6697854474370685,0.19760280156010165,-0.0786773915768293
2520,40,40,0.0,0.0,0.0
2521,40,41,0.06635036284852926,-0.029044098460822076,0.36718994997934
2522,40,42,0.6222595692448191,0.43919938220195703,1.0627192828532424
2523,40,43,-0.9203461411622944,-1.035595159134869,-1.0237466201198289
2524,40,44,-0.38410798205288527,-0.682812562071296,-0.8184993310921801
2525,40,45,0.029929736079497254,0.021418094655978315,0.14835103146775247
2526,40,46,0.2950510857192289,-0.46735267814702336,0.4836844725314951
2527,40,47,-0.09177476425285098,-0.5644957167431143,-1.3061797455430002
2528,40,48,-1.2643767440603366,-1.1668880289374934,-1.582628989992126
2529,40,49,-0.9695714225572102,-0.6343237159087468,-0.7033095746698029
2530,40,50,-0.07551787630808257,0.0518400298239734,0.00019406409514766568
2531,40,51,0.14690400124149416,0.38545866473463697,0.8073236549393696
2532,40,52,-0.047178074751385295,-0.4721758036150417,-1.740459116227847
2533,40,53,-0.1744035689668469,-0.7246488255893546,-1.0513839960082731
2534,40,54,-1.0887629316854293,-1.638843926306951,-1.4596624698021163
2535,40,55,0.055035688537234506,0.4441404307557147,-0.974204438105144
2536,40,56,-0.09473892574262802,0.2454750175367628,1.0600322757084282
2537,40,57,-0.008855673824098378,-0.3468795174793247,-0.9964126783045716
2538,40,58,-0.06899495896138241,-0.3177406619763881,0.15972042883222545
2539,40,59,-0.3179973556116571,-0.6765590825514053,-0.6701858343891168
2540,40,60,-0.3173017481785925,-0.3833992129176546,-0.240757378089914
2541,40,61,-0.16566546343774408,-0.445729186190902,-0.170256854135433
2542,41,0,0.542427320495905,-0.11818368036328858,-0.07804698277647411
2543,41,1,0.3762924032572498,0.4371867530313472,0.34710827804773636
2544,41,2,0.37020225356789627,0.8747608720799838,0.04672050616696956
2545,41,3,0.34252755915667643,0.5709741040219136,0.08971672674645303
2546,41,4,-0.32649229381185774,0.23096273832896141,0.4331708548480267
2547,41,5,0.07004428190029044,0.5555924895396377,0.10855275760565623
2548,41,6,-0.13782436346813165,0.6762879727265172,0.40050729060363993
2549,41,7,1.1308189759135079,1.129084507618258,0.6525238659969103
2550,41,8,0.30366791736842064,0.26607486561936045,-0.04070693714977938
2551,41,9,0.17433823577668617,0.3523521186305233,0.30139908956772826
2552,41,10,-0.44937249812739183,0.639913855383444,0.26666221557641273
2553,41,11,0.11478008264574889,0.4210491829820914,0.35731181232171355
2554,41,12,-1.0927877037310134,-0.05584123826492368,-0.2109769258249198
2555,41,13,1.0185059836536894,0.7223225442772262,0.34708384395776687
2556,41,14,-0.15035111081226443,0.7367984866550934,0.2926295346445689
2557,41,15,0.3929257707041952,0.7065513484946596,0.4247558240396482
2558,41,16,0.4400492985162955,0.8624291316759659,0.5561136156901785
2559,41,17,0.022005411359358875,0.3074932024885672,0.3665292894030526
2560,41,18,1.1682734736817693,1.027441244969462,0.471503810454067
2561,41,19,0.8264515568171662,0.7759205010674297,-0.14766167870101363
2562,41,20,-0.025928062143903075,0.5638851586506449,0.2705847810555883
2563,41,21,1.4240485663344917,0.8594597789873137,0.5899890950890413
2564,41,22,0.6869754023971695,1.225337201656279,0.12115648278660031
2565,41,23,-0.17039846129124417,-0.14701296523418747,-0.28123885607401233
2566,41,24,0.466172552886082,0.8452445671747901,-0.11009309651132047
2567,41,25,0.7293942171527709,0.7183615768571217,-0.6955884570863534
2568,41,26,0.20370615217947646,0.36167448184001166,-0.8515952016089247
2569,41,27,0.9720396786090163,0.8094233255554341,0.129574073879271
2570,41,28,0.3961014372524493,0.2963699555488127,-0.15975756991986767
2571,41,29,0.2630010210859828,0.8507548170827715,0.035573356373791255
2572,41,30,0.2327311854556762,0.7676635443268097,-0.0858183134069681
2573,41,31,-0.2183694387667782,-1.0050592242361054,0.1785503130232575
2574,41,32,-0.16174681202143643,-0.6796106108584324,-1.5671617495583317
2575,41,33,-0.19134861916034795,-1.0130560570722926,0.24681833904677564
2576,41,34,-0.33658560865299875,0.030724039672730828,0.7998583662458063
2577,41,35,0.00255755042365024,0.0051507746811617905,0.05021258872699916
2578,41,36,0.015519372730619976,0.11284585337825287,-0.2056348650316629
2579,41,37,0.007382540937824102,0.01026146838740051,-0.004420966680383503
2580,41,38,-0.15841937858082666,0.24981642011855773,0.2810984027599313
2581,41,39,-0.5979480715816324,0.01391985672802247,-0.32257478990632493
2582,41,40,0.06635036284852926,-0.029044098460822076,0.36718994997934
2583,41,41,0.0,0.0,0.0
2584,41,42,0.0031413653827880336,0.0023431467788600133,-0.017410140365251677
2585,41,43,-0.5910035298225393,-0.2671459994208845,-0.3005880181016317
2586,41,44,0.44067714621072895,0.029673695274513395,0.018467898008644464
2587,41,45,0.354313405329193,-0.029509198726872053,0.012661727952869772
2588,41,46,-0.14160671132640001,-0.02180624867774173,0.00788098555269854
2589,41,47,0.3090373201590862,-0.04203378018938348,-0.08080781829720057
2590,41,48,0.11390540350040027,0.5031576983301538,0.4054165946085776
2591,41,49,-0.07626227152776452,-0.48512715037097354,-0.3681627804909402
2592,41,50,-0.03320867464131798,-0.3678559196532999,-0.8269171260686576
2593,41,51,0.34554527941480484,0.40190307891668564,0.17555939701195214
2594,41,52,-0.09769952063784479,-0.2041670409895677,0.13488018321153877
2595,41,53,0.06514834825527971,-0.1856670050981579,-0.08521822278468419
2596,41,54,0.38717530785367654,-0.5568994401817097,1.0958848829412104
2597,41,55,-0.11167853199831745,-0.24400932547654194,-0.30146977864276114
2598,41,56,-0.0326369630356066,-0.0869507419183758,-0.08057187876273314
2599,41,57,-0.06442783728893668,-0.3117371848323379,0.26193177299959447
2600,41,58,-0.1838924291611021,-0.4668885337404041,-0.9768099450190771
2601,41,59,-0.2835647502591834,-0.8002145051596222,-2.1630894749897362
2602,41,60,-0.17651443917282436,-0.6768812383422812,-1.8874267553372428
2603,41,61,-0.3238127354496459,-1.1614023958245148,-2.2017382978779914
2604,42,0,0.7296768867894624,-0.73945029964592,0.0959316617645756
2605,42,1,-0.05211212834033116,0.009707221181708036,0.7716096323089805
2606,42,2,-0.29986272463409797,0.3616392028520401,-0.01157182971886277
2607,42,3,0.11882824664695818,-0.7246250761550161,0.2399763242442465
2608,42,4,-0.8112315474455951,0.13602158299605965,1.133120810289996
2609,42,5,0.2725058707868366,-0.027230969341483773,0.44835658190439526
2610,42,6,-0.41350637580800165,0.3989334084154916,0.6363941815986489
2611,42,7,0.6562449767855904,0.4820315767200207,0.6778673787168713
2612,42,8,0.40023301883043305,0.02507056241012715,0.2710333882102617
2613,42,9,-1.0104565010944477,0.04539723976039109,0.8663833774210988
2614,42,10,-0.7448709453711491,0.32299212222678425,0.6729547944524945
2615,42,11,-0.11632346196573762,0.08112608445055706,0.6964257037164413
2616,42,12,-0.9675084183004184,-0.3252859059892932,-0.06136536880272915
2617,42,13,0.22199866093533951,0.22762473725846413,0.3507129123190971
2618,42,14,-0.16780861538886543,0.7170923927102772,0.7330687053004916
2619,42,15,-0.2340411434886213,0.5570318806194976,1.0857185412234072
2620,42,16,-0.022347162093942316,0.31670755091461633,0.7023830129795051
2621,42,17,-0.43303489782044247,-0.1705799093554715,0.35014071955341336
2622,42,18,0.8338807096400663,0.8897228505896866,0.616702509345718
2623,42,19,0.5179935228875223,0.46588771019122477,0.3967801191589459
2624,42,20,0.2869495477362304,0.6420316693510136,0.6582884605288488
2625,42,21,0.44201937907712874,0.17737777679695282,0.8801854296928929
2626,42,22,-0.32873716745739795,0.2512165818307484,0.2993544839754131
2627,42,23,-0.6279204976622278,0.04017513559181162,-0.3265060338563501
2628,42,24,-0.08156402035328557,0.7995608651739194,0.1334236740693494
2629,42,25,1.2624295369658618,0.7235345585344575,-0.449065903666386
2630,42,26,-0.35526020804982833,0.32760586033389594,-0.7668958451935496
2631,42,27,-0.286295243378288,0.14078156049092236,0.24437202750869733
2632,42,28,-1.2283038593244069,-0.27118858714261845,0.04498223572656854
2633,42,29,0.15944101610290295,0.680602437717536,0.14551015494388053
2634,42,30,-0.4484672830735203,0.3355671789668076,0.033677743188408965
2635,42,31,-0.2761161731151961,-0.9678448881288158,-1.0667825085525435
2636,42,32,-0.14331508576410942,-0.47531524355990024,-0.9245862655847787
2637,42,33,-0.6502576637760287,0.4390828122876072,-0.5832791610215167
2638,42,34,-0.30844637863464414,-1.0969356101388763,-1.5774093189762084
2639,42,35,-0.04013252038482471,-0.08829584478007263,-0.0148496090540424
2640,42,36,-0.007037608332109175,0.013117130880308954,-0.008786519931502685
2641,42,37,0.00020382331005311977,0.005812983032019887,0.013011065639229184
2642,42,38,0.3054295749619465,-0.00446188246200078,-0.05781876775820104
2643,42,39,-0.9071401402117618,-0.04556444028756542,-0.17726106614642026
2644,42,40,0.6222595692448191,0.43919938220195703,1.0627192828532424
2645,42,41,0.0031413653827880336,0.0023431467788600133,-0.017410140365251677
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.12944842085821678,-0.1327184508588464,0.0015498881197440332
2648,42,44,0.14417792013657432,-0.0581231767230527,0.07261323529258702
2649,42,45,-0.17649390253193928,-0.4673831641028622,-0.12721873775363213
2650,42,46,0.05591137587957105,0.08134077869155622,-0.00034185474924646847
2651,42,47,-0.2592271880892024,0.029478612582772342,0.04477752054274655
2652,42,48,-1.5772044044702775,-0.6144927092646396,0.8110827134962098
2653,42,49,-0.0411085849576862,-0.344161082133271,-0.274812839866602
2654,42,50,-0.05176247904001462,-0.1727907185271861,-0.16193573515950507
2655,42,51,-0.057210540030449376,-0.4146154620887021,0.05218199275759472
2656,42,52,-0.5597749221051431,1.4839220082201772,0.11381160971189284
2657,42,53,-0.36199047274882523,-0.8153564790130051,-0.23235596262745647
2658,42,54,-0.04362089042902404,0.06170653051007178,0.5677757747319665
2659,42,55,-0.0651453169674847,-0.14381921823188368,-0.1039344477196495
2660,42,56,-0.06651504694069432,-0.1326151128088295,0.007508643888001584
2661,42,57,-0.21598951891228974,-0.7345637594312792,0.6026018630355612
2662,42,58,-0.3187511463945848,-1.023919710171952,-1.171225194968069
2663,42,59,0.004213600906960851,-0.6709507040241017,-1.3185159952163674
2664,42,60,-0.12795806160235143,-0.6067862918470505,-2.0979544304912325
2665,42,61,-0.22153455978565195,-1.063188056622391,-1.3164601340090027
2666,43,0,0.9283761085975082,-0.06258094408590223,0.33487366114500644
2667,43,1,0.4348562275200486,0.08777808994720808,-0.20674954924014013
2668,43,2,0.3289291521156512,0.011517207519445027,0.005759465813827036
2669,43,3,0.653264331448788,0.12816785630088595,-0.259223028709471
2670,43,4,0.07045329137274785,-0.31075397082787676,-0.18226328806196346
2671,43,5,-0.2293334153349606,0.2515262376984941,-0.16986478966127813
2672,43,6,-0.6084177961846848,0.14949091384250496,0.6334057208032847
2673,43,7,-0.2562997900976865,-0.03138361946397434,0.05986795056481911
2674,43,8,0.04795346316631403,-0.4740082661188549,-0.14807143077667978
2675,43,9,0.10004927290306319,-0.27836981541300976,-0.34737060368336264
2676,43,10,-0.5467628346067339,-0.24062073156681152,0.4508103517907304
2677,43,11,-0.3583177544160815,-0.6451214979778562,-0.12326840847705772
2678,43,12,-0.6155008561606826,0.10065343378676204,0.21823897684918384
2679,43,13,0.7831999069377639,-0.5949538483692338,-0.45233053301905957
2680,43,14,0.38459108094426164,-0.41330596385470453,0.14545626260465416
2681,43,15,-0.22781317484979915,-0.5526679036120774,0.09829454599648656
2682,43,16,-0.36511072089939267,-0.32248874479461237,-0.40257121075786706
2683,43,17,-0.5830789580033535,-0.00503049079237491,0.25327365069209146
2684,43,18,0.07086737924353699,-0.24804902919771654,-0.11792086791115451
2685,43,19,0.482309339603256,-0.14853469163949604,-0.6081999394296621
2686,43,20,-0.40098896007525153,-0.12618715636822408,-0.28271343405346155
2687,43,21,0.5681116323400045,-0.5677877984410296,0.13427193167686244
2688,43,22,-0.3998017999363293,-0.3372637311390708,-0.013328710537428094
2689,43,23,-0.038986106550155726,0.2924792322338797,0.4711053472288773
2690,43,24,0.4828918450214359,-0.27697853378915505,-0.031710609601559546
2691,43,25,0.644587872876214,0.3823765565866771,-0.44911235376843095
2692,43,26,-0.3165466532450856,0.00651190002308529,-0.39934596559756497
2693,43,27,0.17908201220441333,-0.11968313892119382,-0.30809122862220084
2694,43,28,-0.22749533463577487,0.15566587168420504,-0.1795805743394623
2695,43,29,0.47014868494758266,0.1846187221338331,-0.1990887112045169
2696,43,30,0.8148810209485153,0.5605588281937481,-0.3928172327289786
2697,43,31,-0.2071388572890733,-0.666434944026657,0.06565421803635361
2698,43,32,-0.0828763966592554,-0.03981413693870568,-0.8819780389974228
2699,43,33,0.08409500952562131,0.3506894961420488,-0.18147818748697184
2700,43,34,-0.013158172787829176,-0.21536821782163845,0.6079884921588479
2701,43,35,-0.2956461552150657,-0.6413582849108898,-1.437625068446795
2702,43,36,-0.022367657796623842,-0.017227963454396464,0.06397727028544506
2703,43,37,-0.13185657714962765,-0.11771178321813756,-0.17565526236768866
2704,43,38,-0.7845060553480376,-0.4206541870036072,-0.8139496797131238
2705,43,39,0.061424542595242514,0.0008909683084552046,-0.27001924238500447
