,channel_1,channel_2,alpha,beta,gamma
1209,19,31,1.470707362527325,0.3684777898105178,0.20453048441001065
1210,19,32,0.9789402052329814,-0.057736951196199586,-0.37451914769192923
1211,19,33,-0.22633767077145345,-0.2964931060611078,0.13110776397687823
1212,19,34,-1.3676116837286443,0.15996399884054452,-0.4537268658035512
1213,19,35,-0.41406350386700774,-0.006390704667996267,-0.39625409876484363
1214,19,36,-0.1592181834737688,0.41233518243353146,-0.3471429722969711
1215,19,37,0.6009731753251274,0.4310675756363779,0.02238770338784002
1216,19,38,-0.3880938363286937,-0.23691906318296135,-0.5078949111924482
1217,19,39,-0.7127940034637807,-0.09068197017126649,-0.5846460446746017
1218,19,40,0.6205192125772769,0.1862621359931947,-0.6496969781994022
1219,19,41,-0.03056051858594276,0.6253630586762623,0.4773175849622063
1220,19,42,0.04902930091956654,0.10549273049833366,-0.21099492669195855
1221,19,43,-1.0782532884502845,-0.9274120454228789,-0.5751686659025106
1222,19,44,0.2930138173679703,0.0722673825639504,-0.27859321046394153
1223,19,45,-0.5132799359258171,-0.7734965331512847,-0.12435917865368365
1224,19,46,-0.28048873135874147,-0.6874084927968825,-0.48023473991922494
1225,19,47,-0.18669703084127628,-0.1838376970185543,0.30387376921224696
1226,19,48,-0.0866753571078831,-0.4040665688086461,-0.4000805679447246
1227,19,49,-0.7920773729394046,-0.9068370748502532,-0.8606153049706405
1228,19,50,0.45795595520192484,-0.4060647658306902,-0.026611565534145044
1229,19,51,-0.5487164240101683,-0.2539197053889138,-0.02245449919894432
1230,19,52,-0.4599802542405826,-0.09139235554477694,0.1411020397052534
1231,19,53,-0.3770619858104959,-0.29500728338304344,-0.39579815005768965
1232,19,54,-0.5294480628134914,-0.29381664914179634,-0.23693246691089903
1233,19,55,0.14426844295832794,0.11721186987018815,-0.6535121940487998
1234,19,56,-0.40004595798004894,-0.7449703014730764,-0.37313444114812805
1235,19,57,-0.8381727168989079,0.2524677128072718,-0.052070930968808965
1236,19,58,0.004721581998702653,-0.0010925558180174978,-0.14795509387314432
1237,19,59,-0.6625007643680005,-0.7149565688578182,-0.7853402375326441
1238,19,60,-0.3154048655747382,0.05253453271081068,-0.8677775271741963
1239,19,61,-0.7407651436871102,-0.5805781114151806,-0.6599921569008934
1240,20,0,-2.103352180391424,-0.7907758036835685,-0.7815164854020609
1241,20,1,-1.8995959212279185,-1.3744195902555665,-1.2063343159601878
1242,20,2,-1.8158194636700338,-0.7474999446990404,-0.2073200772723662
1243,20,3,-0.1044450850586092,-0.11844677491783741,-0.055257992177132696
1244,20,4,1.1301461884085158,0.829567720527959,1.04402936100429
1245,20,5,-0.45547944771418,-0.6195465174061733,-1.2241972500896197
1246,20,6,0.65099365246958,1.038492730430404,0.849553111636657
1247,20,7,-0.22702496968563124,-0.18141056022604285,-0.1550959735337226
1248,20,8,-0.05502834097628927,-0.38558995944339575,-0.677113446884756
1249,20,9,0.6004083830791372,0.33421635528839144,0.04324079882926519
1250,20,10,0.13550664804269258,0.1321425114566001,0.08254865267460881
1251,20,11,0.054699710657101136,0.44012126242111915,0.6376962167197944
1252,20,12,-0.021629278691672135,0.20738064828305436,0.14322352788347437
1253,20,13,0.697320156038518,-0.3239844610570395,-0.7648407146865797
1254,20,14,0.011435561530623946,0.0035725979545118466,-0.0235826256118185
1255,20,15,0.04352151306697125,0.07380457907561959,0.2916442871743202
1256,20,16,0.36347176613105575,0.23610454808129358,-0.09131933277309563
1257,20,17,0.03141369041134459,0.28286221836833414,0.26372530076523804
1258,20,18,0.37128138856137377,-0.0793733972401002,-0.6330542129965564
1259,20,19,0.20348913686763256,-0.009066658851253937,-0.08359687335684948
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.1707071817220505,0.07189131405345116,0.29562663456958166
1262,20,22,0.4667412932382026,-0.041086883566094135,-0.8942946497976555
1263,20,23,-0.06988578938247036,-0.09179239175897105,0.04065076387408267
1264,20,24,0.4237692501212435,0.07319605153646852,0.10887368911887715
1265,20,25,0.03779066623866552,-0.01026874974709302,-0.02851733292353984
1266,20,26,-0.00920174077507628,0.040613556893315576,0.024434702718122873
1267,20,27,-0.6237199465839118,0.6837345467159287,0.6593174900951475
1268,20,28,0.21080707191916598,-0.0931924917212664,-0.48500325832254587
1269,20,29,0.027133821576351955,0.5872251314945764,0.3037187421869252
1270,20,30,0.25755084579901805,-0.06748350057148769,0.7439678141141305
1271,20,31,-0.06392969523171738,0.17611672419911187,-0.800131733113825
1272,20,32,-0.7706580699072283,-0.07837663180689144,-0.6810577213886562
1273,20,33,0.08336006331911647,0.1540761562270373,-0.27974553914812483
1274,20,34,0.2485222238261515,0.581662083227251,-0.4612831805422168
1275,20,35,-0.8029923855956552,0.48912642210305474,-0.28569017164012306
1276,20,36,-0.5010879484893934,0.6170837504541662,-0.6783662420513048
1277,20,37,0.4759170987185581,0.7244218721701292,-0.8896643181487364
1278,20,38,-0.3059078214133339,-0.3117380457727117,-0.5353217729898825
1279,20,39,0.6485082574687209,0.4601609936145212,-0.12995992829539707
1280,20,40,-0.41517429831671787,-0.059839240790732856,-0.4697655926294252
1281,20,41,-0.33748432916566207,-0.07147058292934007,-0.4047259590497061
1282,20,42,0.816749687980779,0.6590084225641439,-0.852519747257177
1283,20,43,-0.6203990399870968,0.27245768762831096,-0.5971919221325688
1284,20,44,-0.28548809161997507,0.2035286455275534,-0.16679926646717624
1285,20,45,-0.058865078886057035,-0.2738682858215274,-0.752715639757031
1286,20,46,1.065480623827241,0.20456779966301092,-0.5267936683998314
1287,20,47,-0.23062202124007528,-0.13575781226108558,-0.5371490854472587
1288,20,48,0.5294155833237351,0.5522223730364165,0.2901686561040942
1289,20,49,0.3100005788663958,0.14661888913676238,-0.7788517339773817
1290,20,50,0.4294056947711854,-0.2048968993722655,-0.5493097965856326
1291,20,51,0.6379704396590022,-0.18574246811309067,-0.707900430343286
1292,20,52,-1.2030992290249767,-0.44631634545203036,-0.8796211628693398
1293,20,53,-0.47101930913008927,0.053801561122112374,-0.9667386871065625
1294,20,54,0.43821109709417766,-0.5823162757957835,-0.31481426262049644
1295,20,55,0.302897247334169,0.37582317682748906,-0.324629018485246
1296,20,56,0.5825999700767922,-0.014747154681859912,-0.6482902562037645
1297,20,57,-0.05123826075384997,0.08318977498973312,-0.4133238837942759
1298,20,58,0.024028744066986234,0.30823577601099883,-0.9295353426768311
1299,20,59,0.4548338425755637,0.14207776694795718,-0.7011105172437953
1300,20,60,0.1756320616818793,0.3934080570057946,-0.44605650799261987
1301,20,61,-0.31929257923037974,-0.08141254986623529,-0.7804783132653809
1302,21,0,-0.1509247231886243,0.24365392664230137,0.40712208457913324
1303,21,1,0.0017068666918563554,0.11732235845039791,0.3007490327491401
1304,21,2,-0.13553856995786376,-0.12271789600374028,-0.11300473109952941
1305,21,3,0.36065604706010423,0.294062334991776,-0.05202688067070585
1306,21,4,-0.27569760728516113,-0.6752582479336828,-0.10207524805988524
1307,21,5,0.47747809532509694,0.45068253287816684,-0.22509483488175755
1308,21,6,1.0518460837762704,0.7846903925629422,0.15465218560786842
1309,21,7,-0.09781959310843713,-0.17329389766677314,0.5582778873055521
1310,21,8,-0.0732117189608253,0.021804132683159307,0.1481440158125233
1311,21,9,-0.44143435683133214,-1.0032048266626832,-0.7828230925315203
1312,21,10,0.37586661123569703,0.6402658089853078,0.8686063185206041
1313,21,11,0.007544364836609586,0.10389085409693709,0.013915688621584441
1314,21,12,-0.40463892627598347,-0.26202454398376596,-0.9937812548004028
1315,21,13,-0.03763173588558022,-0.20571035896786863,-0.24860436004386974
1316,21,14,0.5208143390736019,0.9041267590234908,0.781226719225252
1317,21,15,-0.26980907061940884,0.06638860633663873,0.04781983597958692
1318,21,16,0.02034161550062395,-0.012750251123778648,-0.029972487952203485
1319,21,17,0.22170800638022564,-0.008839053672671902,-0.23538850972222602
1320,21,18,-0.08027078537399648,-0.1828887284239238,0.17232974196318843
1321,21,19,-0.21468021405847504,-0.15408440999702683,-1.108315411126248
1322,21,20,-0.1707071817220505,0.07189131405345116,0.29562663456958166
1323,21,21,0.0,0.0,0.0
1324,21,22,0.031171293007595063,-0.12469153754371502,8.355258306665038e-05
1325,21,23,-0.3694098386511696,0.29258342156195655,0.4381687957988897
1326,21,24,-0.044427089520928276,-0.19357365386696904,-0.46545223309040246
1327,21,25,0.1864109522934548,0.22065839466809506,0.28100675276716724
1328,21,26,-0.03816465728780745,-0.027160145781757964,0.05239578970817647
1329,21,27,0.023352179412728484,0.00955520349300324,-0.011207359263625876
1330,21,28,0.3539263110825735,-0.6732564983359107,-0.48847498767992925
1331,21,29,-0.6655528096705428,-0.7753806797010422,-0.45703753245872275
1332,21,30,0.08203920528474279,-0.34162575948270646,-0.7911229139127707
1333,21,31,0.06541603639696823,-0.5695977358429516,-0.8447993115444993
1334,21,32,-0.10862803612414924,-0.3106269242188148,-0.6213823525534145
1335,21,33,-0.4411606791576757,-0.7909305610613463,-0.7202384440871497
1336,21,34,-0.21494596201404256,-0.015271318461109927,-0.4490631175536687
1337,21,35,-0.868064205018878,-0.5744570191177903,-1.15574690054865
1338,21,36,0.5753657107418427,0.8778514232510599,-0.184739041009941
1339,21,37,0.025572196605725225,0.5247288962845407,-0.6230503106014378
1340,21,38,-0.3829664400717726,-0.15100440230083442,-0.771607606407097
1341,21,39,-0.8956447238726597,0.41139870116524807,-0.16620808325610192
1342,21,40,0.2200120926826975,-0.44202364202305516,-1.3744660900889623
1343,21,41,-0.640339230219992,0.0671367846584112,-0.2406944832191627
1344,21,42,1.1212642337254948,0.47294763013496904,-1.0454396629030405
1345,21,43,0.47041097162095086,-0.17808266348210194,-1.1825486616232426
1346,21,44,-0.5214450215035805,0.10061912256543276,-1.0283136435339488
1347,21,45,0.7444759386137043,-0.15897040569984278,-0.8611143671451268
1348,21,46,-0.22059982841343584,-0.12837621306307867,-0.4697164812742963
1349,21,47,-0.5253084501486437,-0.04282544917849482,-0.5937815075138103
1350,21,48,-0.1864679240727756,0.11156352262370535,0.1395938764584994
1351,21,49,0.03585648871000987,-0.6517036808359475,-2.0095939454179668
1352,21,50,0.1929420174868659,0.10976900752309039,-0.4342419041377667
1353,21,51,-0.17112692887400363,0.21763218252176414,-0.7868538817166655
1354,21,52,-0.3205985374895179,0.3133375861818186,-0.6169115004219397
1355,21,53,-0.041365397912860855,-0.560810282862568,-0.8070615623483363
1356,21,54,-0.26722749161775416,0.3748111118863939,-0.5146802340268902
1357,21,55,0.15639828757220073,-0.2671486763633703,-0.46824051385285703
1358,21,56,0.39313172765325993,-0.24968024051012053,-0.41408788259393364
1359,21,57,-0.04229166367971187,-0.04532302106902804,-0.824376663817807
1360,21,58,-0.5842707439636192,0.3549640032611313,-0.6984462077644917
1361,21,59,-0.6228334991419838,-0.4289698975374784,-1.2315673171825245
1362,21,60,-0.6225744223216149,0.06947543947282182,-0.5454059952949889
1363,21,61,-0.084540788594579,-0.04443813556137422,-1.3461687603634782
1364,22,0,0.12209000538187806,0.6129389068300916,0.6504704852033328
1365,22,1,0.2218700369996782,0.5566803124795884,0.8729535145376873
1366,22,2,0.09980909386166312,0.18593905775374775,0.06603968863839267
1367,22,3,0.16870853783411602,1.7366597258655483,0.9366840313889353
1368,22,4,0.03179711624746842,0.04498795666906954,-0.3694800309291958
1369,22,5,0.034878870282653955,-0.281872350307956,-0.827869620277493
1370,22,6,0.19090649850383792,-0.33270257624291943,-0.7147149902057338
1371,22,7,-0.0020416082155766476,0.5664626243686444,0.8055874745400554
1372,22,8,0.8691173879197344,-0.03684680005565524,-0.6210709181843044
1373,22,9,-0.1023256948164207,-0.23438340736703622,-0.304200752235585
1374,22,10,0.1101220118420165,-0.12420318475629391,-0.6857358370627559
1375,22,11,0.5895491366025561,-0.3653544693560803,0.26901956571791114
1376,22,12,-0.051716212926081875,-0.5258506103400769,0.013152923503242313
1377,22,13,-0.04217244858712626,-0.1420067818087725,-0.17668611944274074
1378,22,14,0.10295622173867536,-0.09880112226707341,-0.4324622368842391
1379,22,15,0.7259556788391216,-0.14965801405124027,-0.02330565905064089
1380,22,16,0.03178992488119604,-0.1441457887031319,0.10277067143926613
1381,22,17,0.08145444211599369,1.2442326412517315,0.07415469512244913
1382,22,18,-0.09999560242183356,0.14278739993429557,1.096286913515307
1383,22,19,0.06232604194953679,0.04219643324755991,-0.16975990481003153
1384,22,20,0.4667412932382026,-0.041086883566094135,-0.8942946497976555
1385,22,21,0.031171293007595063,-0.12469153754371502,8.355258306665038e-05
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.2630780329477793,-1.307598042910227,-0.6047595885311363
1388,22,24,0.023614645623551405,0.23999895985686392,0.16101271898315608
1389,22,25,0.1768536352732951,0.3756981993978389,-0.0951492202919283
1390,22,26,-0.24046661181297627,-0.8800120348507086,-0.7264440326849813
1391,22,27,0.018730411996458512,-0.04968430406441656,-0.06169591530772681
1392,22,28,0.01939758119900576,-0.021279158290381763,-0.03500286466858292
1393,22,29,0.08928938698682885,0.8027492150594624,1.599738360933717
1394,22,30,-0.19511543779909837,-1.2506070949822343,-0.4828961569819576
1395,22,31,0.18222360185605832,-0.28264487235303026,-0.25318340860203525
1396,22,32,1.0247986111593759,-0.10559370140400234,-0.4359060265745746
1397,22,33,-0.5914015356042581,0.2085459907771497,-0.5402897969247299
1398,22,34,0.4419243468789514,-0.3312235810893914,-0.0977527266261542
1399,22,35,0.7056170584708717,-0.6035155750489133,-0.7582992500890936
1400,22,36,-0.1342978960331003,-0.22399377586301036,-0.6087065799734059
1401,22,37,-0.09464178069556514,0.18336995384733587,0.07094584852490798
1402,22,38,-0.1717087726271337,-0.1222320233744986,-0.554533263344568
1403,22,39,-0.2564851508111867,0.35063638887129095,-0.2666759014722768
1404,22,40,0.4389752843459719,-0.695067780621296,-0.8206611435572311
1405,22,41,-0.6907328699412796,-0.334051859042815,-0.47874822488498286
1406,22,42,-0.02510090886382386,-0.07452554888705273,-0.5230707672154291
1407,22,43,0.7541759347054865,-0.49956163378310064,-0.49716779780068826
1408,22,44,-0.1754110345191389,-0.022618416694518393,-0.1439276017505034
1409,22,45,1.0887065086510284,-0.2575847863463838,-0.7996014781288505
1410,22,46,-0.15680638866145077,-0.0018134530742793691,-0.6640304350420054
1411,22,47,-0.29878962980401336,-0.1796945751211433,-0.09493908809612907
1412,22,48,0.11234294617917978,0.2971474285627105,-0.1100103209858916
1413,22,49,-0.48399151416696046,0.23628030809307587,-0.6911251941183074
1414,22,50,-0.03296403096539411,0.07160349711801998,-0.6670140797379128
1415,22,51,-0.23138871864821395,-0.19730746225786547,-0.6586137159402259
1416,22,52,-0.954549800421456,-0.3065529706296905,-0.5406635626844621
1417,22,53,0.7107960398334312,0.16881201913621924,-0.38352991144713383
1418,22,54,-0.28702946505468147,0.2298105350781765,-0.3915762198838553
1419,22,55,-0.5168708197951863,-0.051453715744900916,-0.41420112090959504
1420,22,56,1.0230898852730153,-0.2908249446846494,-0.6915059223509343
1421,22,57,-0.5663917074163246,-0.4656624897479367,-0.35597003645395603
1422,22,58,0.5070013433862559,0.5154093096651874,-0.8877196633758838
1423,22,59,-1.1463138647018127,0.18567934084509846,-0.3951070472775948
1424,22,60,-0.9117027908058178,-0.29964164284195,-0.6965764525004688
1425,22,61,-0.07542170207964828,-0.2957774790734263,-0.21803098742095806
1426,23,0,1.9131434060662729,1.6042825875031543,1.032436367705172
1427,23,1,1.0701490725160823,0.24926411300315224,0.6933505632361872
1428,23,2,1.3058648911658268,0.6868357441050024,0.40365293086616727
1429,23,3,-0.49449660037426374,1.1042764605120343,1.365700070492585
1430,23,4,0.3782306333963268,0.42810841148518614,0.6686130715409089
1431,23,5,0.24344691362950088,0.47019499432103395,1.1430357425838649
1432,23,6,0.14584435904928797,0.0275670741991277,0.30797358518886286
1433,23,7,-0.7256318274718825,-0.6084664215961528,-0.13946144862506116
1434,23,8,0.0565096935708869,0.30146111273000004,0.6986141831528115
1435,23,9,0.24263155082429605,0.38492872767119424,0.20419481887724908
1436,23,10,-0.060271895051777685,-0.051141030063874715,0.07279754062694228
1437,23,11,0.04294002662268673,0.11415991892996102,0.6463276100440731
1438,23,12,-0.5661238516769905,1.1210995613626562,1.6469256334838072
1439,23,13,0.4851788365387982,0.28149295098953075,0.10932344646130526
1440,23,14,-0.08194185369584055,0.03188764896452314,0.0985559460934512
1441,23,15,-0.05177377067325778,-0.025988403643617326,0.16841686432960576
1442,23,16,0.14900810739482054,0.8137429647713318,1.0014096477333259
1443,23,17,0.16049741421831135,0.5642014713927309,0.9880154940412617
1444,23,18,-0.01039350949367205,0.2931232845612057,-0.3462875874590461
1445,23,19,0.2536158801370511,0.1359145258698102,0.21685971694722864
1446,23,20,-0.06988578938247036,-0.09179239175897105,0.04065076387408267
1447,23,21,-0.3694098386511696,0.29258342156195655,0.4381687957988897
1448,23,22,-0.2630780329477793,-1.307598042910227,-0.6047595885311363
1449,23,23,0.0,0.0,0.0
1450,23,24,0.5736648041010797,0.07330599507527014,0.15298458562862707
1451,23,25,0.021744808009689365,-0.06727283146220794,0.016107043298041995
