,channel_1,channel_2,alpha,beta,gamma
2449,39,31,-1.6887210669113533,-1.5112616871312714,-1.3098782462242837
2450,39,32,-0.8953388054896131,-2.057491682022342,-1.9207412833376363
2451,39,33,-0.6964861535561161,0.6248225301362668,1.070925990028276
2452,39,34,-0.09301204533731279,-0.3900278629413026,-0.9650432078095468
2453,39,35,0.28728524115398074,0.3291125163040753,0.3933994794981181
2454,39,36,-0.42429723915659784,0.03850494282618407,0.8340672680824595
2455,39,37,0.053967276309688665,0.6729193861315504,0.8679844852875683
2456,39,38,-0.06499550008058379,-0.132161100489582,0.5099380058553977
2457,39,39,0.0,0.0,0.0
2458,39,40,0.5714758435474268,0.6126326348490867,1.0063653533962766
2459,39,41,-0.38965227375177536,-0.19231744562577954,0.5958219089984355
2460,39,42,-0.3353824041698513,-0.33271029319414136,-0.047457287642997885
2461,39,43,-0.3546246770180442,-1.1006661988397237,-0.08302846279428062
2462,39,44,-0.48200087882542175,-0.2041552956613339,0.2451780900973871
2463,39,45,-0.26187789969309966,-0.14829617169322415,0.17067284628758625
2464,39,46,-0.4760724291210798,-0.5985791756703625,-0.4452265213646308
2465,39,47,-0.48634969778313314,-0.2530764677223186,0.2907562988532902
2466,39,48,0.02391619226053219,0.3561253715697165,1.0893441272349929
2467,39,49,0.33661545557851524,0.721452266025419,0.549979945604411
2468,39,50,-0.1051906928471096,-0.13921649716190254,-0.20825022030603083
2469,39,51,-0.13850892101894524,-0.2638378376714755,-0.31836958995501174
2470,39,52,0.11849757879664621,-0.12214060385173113,-0.43256025819388805
2471,39,53,-1.3305097715936258,-0.25943919158622636,-0.7147385690195017
2472,39,54,-0.12051725856627132,0.9249013004420731,1.2049891771437673
2473,39,55,-0.32781343821929215,-0.5339726811103688,-0.22834658225742527
2474,39,56,-0.040670509098741654,-0.12500505955102217,-0.26639157319547996
2475,39,57,-0.03468709085231064,-0.1548196178775231,-0.45918802788170576
2476,39,58,0.39878807939593397,-0.26403334154645447,-0.9083937928960746
2477,39,59,-0.9039883267783188,-0.25702370794645024,-0.5066016130064883
2478,39,60,-0.11183056258425121,-0.4056432474596204,-0.5185758481176034
2479,39,61,0.6928491364236552,-0.17859173497827502,-0.5293718050989684
2480,40,0,-0.022999251152067978,0.05344501146669354,-0.49304410350569994
2481,40,1,-0.08426573169773376,-0.02263411814276949,-0.20467379182642506
2482,40,2,-0.2546351036415184,-0.3380405339957974,-0.608287022376963
2483,40,3,-0.16347186562329782,-0.19474127578408246,0.05165271938062209
2484,40,4,0.40499560879691443,0.20351357089117814,-0.09939018175906762
2485,40,5,0.32407439137926425,0.28622745584315695,-0.21223437858055527
2486,40,6,0.2544393964638086,0.2125373676782086,-0.5075767274889691
2487,40,7,0.15317305580335033,-0.3703048767756087,-0.3997829050360326
2488,40,8,0.3436177796992944,-0.5797702316285717,-0.3039470090752427
2489,40,9,-0.25672626292414696,-0.5008470667877173,-0.7740704313747572
2490,40,10,0.3044328737848806,0.09062177836716459,-0.3976140688323457
2491,40,11,0.6466100525715613,0.1413054799064596,-0.6510210384561226
2492,40,12,0.08418831645562475,0.05755735565818873,-0.05562556502625982
2493,40,13,0.20927314471195205,-0.07679579156758792,-0.3744428150012914
2494,40,14,-0.7755225955002241,-0.5357978701142221,0.25553542890743963
2495,40,15,0.438933173016784,-0.6609063535581416,-0.7460119509147676
2496,40,16,0.3564978506996692,0.5755520074121718,0.20659267225581937
2497,40,17,0.06018463961802164,-0.29097418182904533,-0.11223189147348177
2498,40,18,0.012864537459008087,0.2067988484614155,-0.7446043697461046
2499,40,19,-0.04680097038751988,-0.548462286662269,-0.16703073456896586
2500,40,20,-0.1384520115539681,-0.4188914107329125,-0.5474146830948633
2501,40,21,0.10940400524941947,-0.00622408176357457,0.015534280507162311
2502,40,22,0.058807536788349705,-0.5722997118389695,0.03071822576974287
2503,40,23,0.5775488109522415,-0.5823774585219857,-0.047251336696014036
2504,40,24,0.28025450260095514,-0.23012456073215462,-0.3400683240264132
2505,40,25,0.6957249236213139,-0.15484788341282332,-0.4324865967241705
2506,40,26,0.19879620891731456,0.29099676182342016,-0.0029805127312945213
2507,40,27,0.7447020949175619,-0.009571663169376994,0.1118076774995153
2508,40,28,-0.5414025549375207,-0.40322810652233193,-0.36052572424791485
2509,40,29,0.17701130030207496,0.11665395980417256,0.01035057653405361
2510,40,30,-0.3193776199447295,0.172476620731906,-0.31793417748554464
2511,40,31,0.524747597038683,0.7004174715776421,1.0517499902640035
2512,40,32,1.045207590531782,-0.9492336211253307,-1.28296811183745
2513,40,33,0.06531789478585034,0.10814117461981222,0.07335314637064151
2514,40,34,0.10902322344615552,0.710809445121799,0.754984297828301
2515,40,35,-0.2972564970665993,-0.3064456386995724,-0.31554991552822437
2516,40,36,-1.0407824187560084,-0.6540640033761977,-1.0407252411256758
2517,40,37,0.19388069415904005,0.6104260853634148,0.8421432213079907
2518,40,38,0.21610524931589628,0.4220064376706282,-0.3036761085405834
2519,40,39,0.5714758435474268,0.6126326348490867,1.0063653533962766
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.5156138149331214,-0.6143554693520084,-0.6026143941662176
2522,40,42,-1.544712649220286,-0.6438031087071986,0.07124174287028856
2523,40,43,-0.9714108952029532,-0.41400567835925073,-0.057915361303270844
2524,40,44,-0.07962521943832332,0.2776470532672067,0.8954699899433944
2525,40,45,0.02563761914779815,0.01882871517360916,0.037095003466610064
2526,40,46,1.1607096040810325,-0.025755439958470898,-0.05404328469555039
2527,40,47,-0.929019026755277,-0.3656694967442617,-0.11505204576996142
2528,40,48,-0.04392279066765665,0.27370954618480065,0.5180710635879071
2529,40,49,1.337087963227005,-0.1730947124529487,-0.6033902821806684
2530,40,50,-0.21745130620259467,-0.24306645097043275,-0.30944997367007865
2531,40,51,0.0616167703523478,-0.6862561637891074,-1.215766036472133
2532,40,52,-0.9082809434999485,-0.20700287239960471,0.39340854394306735
2533,40,53,-0.10691132299645341,-0.07450917178540536,0.20879886498974348
2534,40,54,0.20673298940487955,0.3006779868448093,0.985101227979577
2535,40,55,1.4835437694490634,0.7486674028157227,0.08565535234560419
2536,40,56,-0.4965463479440371,-0.7188998383813783,-0.1825404939037649
2537,40,57,-0.6326059009695005,0.25959373640264743,0.7194001324182394
2538,40,58,-0.09026781893217613,0.06038446679580843,0.325037623594312
2539,40,59,-0.0876510603016769,0.03401178739896355,0.20510527880915633
2540,40,60,0.7169512118239112,0.9823540299800452,0.797882110382925
2541,40,61,0.12367155424214003,0.3440353356532029,0.45807470823057445
2542,41,0,1.0399343623511428,1.2363145021675694,0.4147327459676501
2543,41,1,0.4633599466238644,0.45367606935148086,-0.08922329839580936
2544,41,2,-0.337739038251967,-0.26642837220488796,-0.13960100048525523
2545,41,3,-0.18962367390357782,0.9376973723449702,0.16954967086815662
2546,41,4,0.48016030654624287,0.3538480388354298,0.18493571979574303
2547,41,5,0.0072503193815020356,0.5013091972839879,-1.2637847915942935
2548,41,6,0.25133152416224613,0.4187458768361564,0.9100736934788602
2549,41,7,0.272555444098373,-0.032637728803869455,-0.2656810838278692
2550,41,8,-0.15894391445893558,-0.03600208688115257,0.13567034146904233
2551,41,9,0.7118103616502119,0.5677578393166728,-0.25291108350515773
2552,41,10,0.4415458992898625,0.5034605103819456,0.22180578854576402
2553,41,11,0.01518028387747763,0.7970996475270289,-0.8725612706807353
2554,41,12,-0.7178051345663178,0.005697663691603217,-0.7599969838514448
2555,41,13,-0.34003587841774047,-0.5802907538566551,-0.9793831324562869
2556,41,14,0.32077570390796944,-0.2098462231915287,-0.09286918540651497
2557,41,15,-0.08780418102297478,-0.05727630272947939,0.14287148659711058
2558,41,16,0.20504505017067196,-0.05544797198613861,-0.014031987546567246
2559,41,17,0.13896503435696364,0.1920983204629931,0.024093957989439183
2560,41,18,-0.5299482350409754,-0.4700466383682982,-1.2716048888896938
2561,41,19,-0.8573465857322238,-0.02168351778630821,-0.9103726562710779
2562,41,20,-0.26435350056043183,-0.6815690857434159,-0.22191618505978777
2563,41,21,1.052179334471903,0.13083206151041538,-0.0807831562074872
2564,41,22,-0.6119758088391399,-0.1975101399471812,-0.7391184400275789
2565,41,23,-0.14929492595057062,0.38754077465238457,-0.1814523593412433
2566,41,24,0.3004289758040407,0.023956800762840236,-0.2522004053134561
2567,41,25,0.6038836024859707,-0.07427988357288118,0.04654865459708864
2568,41,26,0.15176478204476335,0.3386940045813524,-0.02669325312748162
2569,41,27,-0.5469003873713361,0.2045096937992616,-0.5911337934733661
2570,41,28,-0.019670372141829585,0.09487655143023745,-0.6277725613917267
2571,41,29,0.11981926704949332,0.7916208580867925,-0.731097751133494
2572,41,30,-0.31239524164488547,0.3759386855189152,0.011760909107367185
2573,41,31,-0.5102948439306001,-0.4167742940925094,-0.2984578379890866
2574,41,32,-0.06682087081011784,0.3304046546528597,-0.09754485263950635
2575,41,33,-0.16582418378509967,-0.04261065946713642,0.04959678177920385
2576,41,34,-0.5140676916498561,-0.06431612614665742,-0.36297623725487277
2577,41,35,0.004636850562728106,-0.01691578813076457,0.007924632111826578
2578,41,36,-0.0385120824587997,-0.3582041482184717,0.36270970998993407
2579,41,37,-0.3666667236894907,-0.6649819228261088,-0.6586082027298268
2580,41,38,0.02404506919541799,-0.27633593845757987,-0.0019280709226779321
2581,41,39,-0.38965227375177536,-0.19231744562577954,0.5958219089984355
2582,41,40,-0.5156138149331214,-0.6143554693520084,-0.6026143941662176
2583,41,41,0.0,0.0,0.0
2584,41,42,0.09944500985846655,0.12264547209944276,0.3729951989860973
2585,41,43,-0.6126099957409151,-0.17739763226153646,-0.33622555396996695
2586,41,44,-0.4165583838453944,-0.8534685244314854,-0.8557467836840073
2587,41,45,-0.1434026820531061,-0.29763849094593464,-0.4898157006404869
2588,41,46,-0.08137059656619991,-0.19147701097014294,-0.25015512929613715
2589,41,47,1.070772584690844,-0.14687437000343212,-0.13622065114306103
2590,41,48,-0.43410267741819797,-0.21690077107999567,-0.1572502903062879
2591,41,49,-0.3624152857154585,-0.7604962628975608,-0.5116461762507569
2592,41,50,0.5888131362462301,-0.050391758382753914,-0.20178149953402466
2593,41,51,-0.19009615084561982,-0.22570933706310742,-0.5148144182976898
2594,41,52,0.1681542710638244,0.9622410574995477,0.6643529763308238
2595,41,53,-0.10530972783964222,0.014970800532200257,0.4138418006150995
2596,41,54,-0.2943253213136948,-0.5428307398174298,-0.24019981949085664
2597,41,55,-0.16832062111246485,-0.4175145234995891,-0.10950207581122011
2598,41,56,1.3998127273592675,0.38431981355209716,0.8286355700440503
2599,41,57,0.07699059786625972,0.9172326975744332,0.6766852791330209
2600,41,58,0.005668322591998324,0.15539443076846468,0.3943732921604107
2601,41,59,-0.08568059821948283,-0.0361108913060865,0.21765506829493253
2602,41,60,-0.0989549844694555,-0.2258495118120349,0.036224969671063735
2603,41,61,-0.18405458193701008,-0.10872714807910584,-0.009661620104463534
2604,42,0,1.050992976074671,0.8070253284212694,0.6417500205016957
2605,42,1,0.921286352240583,0.14558283792024274,0.14076594485664437
2606,42,2,0.6187578903758943,0.13127231422183397,-0.059268649703126675
2607,42,3,0.1171726417097421,0.20709571453362133,0.16539525629281074
2608,42,4,0.5939949864805246,-0.3929830797724315,0.18551104471671903
2609,42,5,0.6866927418212925,0.3493685647551018,-0.6623898825211123
2610,42,6,0.7663877535970307,0.014694557814809469,0.7525861809499956
2611,42,7,0.29056233289579597,-0.11178692705347582,-0.1598153734138529
2612,42,8,0.18079161698338958,-0.13923398061257491,-0.07820776803473127
2613,42,9,0.24686415051965332,-0.0018187521386382579,-0.1925086379672466
2614,42,10,0.6310724484572007,0.11136882293077435,0.35509448921895104
2615,42,11,0.9000172760876559,0.23708843391396156,-0.48356438560659176
2616,42,12,-0.5659349039298839,-0.42300307691327005,-0.5177631537796774
2617,42,13,0.20499843490693143,-0.10919745535321267,-0.5378554365436718
2618,42,14,0.5990340665701964,-0.46678363741341483,0.1851957864133428
2619,42,15,0.5130883617639763,0.3271122939145269,0.8021566456265152
2620,42,16,0.31453581641793804,0.043589702357750365,0.04297890090307321
2621,42,17,0.2512064309849103,0.25564544529839967,-0.388721835127776
2622,42,18,0.35283995752269637,-0.3666782948605908,-0.6064633536978384
2623,42,19,-0.9277525639557138,0.20059393150163615,-0.7050735246225937
2624,42,20,1.2966870251316835,-0.02021138110707049,0.18253263042375856
2625,42,21,0.5230931039080399,-0.6184519251003594,0.2953986126541678
2626,42,22,-0.31155349609974026,0.39365555624150833,-0.3707295264237084
2627,42,23,-0.2618715068616074,-0.2338097784176266,0.19617275143478144
2628,42,24,0.05129006538110194,0.041871303380072965,0.03227287393061262
2629,42,25,-0.46432747431727395,0.3329223993994745,0.3247559001033471
2630,42,26,0.5831548786204275,-0.5318269164322683,0.44132280319633393
2631,42,27,0.8990151900281235,-0.1959129807943046,0.10172926997844602
2632,42,28,-0.1738958606899504,0.044143756663708844,-0.02027805147634587
2633,42,29,-0.09882599473855341,0.07054873153752433,-0.2496942172802664
2634,42,30,0.15940685379688627,0.02773766698011269,0.10794970508326836
2635,42,31,-0.5723188535066264,-0.47797463652144134,-0.06793637091509132
2636,42,32,-0.6970890698851351,-0.8849643539302627,-0.7400067465331758
2637,42,33,-1.0869046169273446,-1.2177349524139898,-1.6621677579281438
2638,42,34,-0.30278675234584373,-0.3533489905431001,0.46982815289506574
2639,42,35,0.07453164778729224,0.18174547917669687,0.582418141688991
2640,42,36,-0.006478287739164474,-0.02482163378744523,-0.06158283714589475
2641,42,37,-0.010608160034127215,-0.040060478183159914,-0.18277761603697523
2642,42,38,-0.23443312430161742,-0.28603497734097366,-0.32466444078969603
2643,42,39,-0.3353824041698513,-0.33271029319414136,-0.047457287642997885
2644,42,40,-1.544712649220286,-0.6438031087071986,0.07124174287028856
2645,42,41,0.09944500985846655,0.12264547209944276,0.3729951989860973
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.07209041872731581,-0.22581855099146808,-0.13896007228810375
2648,42,44,-0.27767483080546385,-0.499905260029853,-0.5394607502176687
2649,42,45,0.7453444659955049,0.26709500937001207,0.3637837883970834
2650,42,46,0.03799434434571479,0.035464279468504424,0.08116624168824355
2651,42,47,0.0055451505020783515,-0.03352368582842305,-0.04510024540236088
2652,42,48,-0.4746490409998467,-0.03572116249092049,0.7618132627942434
2653,42,49,-0.2024755417377787,-0.36932610747355593,-0.24501316319101943
2654,42,50,-0.04209544646362248,-0.17802039615564946,0.004664663985531063
2655,42,51,0.4644786772126702,0.6519288541185162,0.4278883843199406
2656,42,52,-0.03789867328129002,-0.0566780566501721,-0.5117285943351454
2657,42,53,-0.31199320827067845,-0.4195035772475334,-0.7638731289615601
2658,42,54,-0.46010224127114935,-0.6765059304587515,-0.4582956035425648
2659,42,55,-0.06830371051549637,-0.1132203990148274,-0.17389586104768662
2660,42,56,0.031949786365950486,-0.11560713077186537,0.39822595619941337
2661,42,57,-0.046978093957179376,-0.46665638236000756,-0.5506083062135192
2662,42,58,0.7550715130672275,-0.013302971824805995,-0.32637585065289687
2663,42,59,-0.03512648809415709,0.06502949920146131,1.1348675973737024
2664,42,60,-0.06552669361413294,-0.08413711843331473,0.16826769258430255
2665,42,61,-0.05911865215925659,-0.135182271515509,0.4877456746742791
2666,43,0,-1.241873992649567,0.07949715640616574,0.1541997220527499
2667,43,1,-0.6024156696766749,-0.0036722000949993027,-0.018883803201868225
2668,43,2,-1.0414940902374692,-0.5546672440168564,-0.2501573169861447
2669,43,3,-0.5155716358142498,-0.36683280831520826,0.09874752835895502
2670,43,4,-0.8368016504742829,-0.07743507181050409,-0.4333607246500258
2671,43,5,-0.3228769864720143,0.2855274602441833,-0.3224048711050724
2672,43,6,-0.6592156291630856,-0.04886621806038595,0.07791469547482245
2673,43,7,-0.8294556762790367,-0.06690474166454301,-0.026388493299855317
2674,43,8,-0.7987708505557533,-0.5238896094680737,-0.054198319480474426
2675,43,9,-0.5948703860302788,0.28642450572679146,-0.31898884449650977
2676,43,10,-0.08236191136581231,-0.05442501113435147,-0.23840601965759678
2677,43,11,-0.9243321139520957,0.08740842160467928,-0.42892813516031125
2678,43,12,0.5958143217763193,0.027916689602307688,-0.5428436738648733
2679,43,13,-0.3411668666952138,-0.4043505380897762,-0.15590634497297282
2680,43,14,0.6147823184232688,0.23234140485864022,-0.024826104123507976
2681,43,15,0.5741197379818245,-0.47217519670253183,-0.640074992349486
2682,43,16,0.025481561133229788,0.24553208818292752,0.07969676942119114
2683,43,17,0.07368983326351676,-0.1551206396970963,-0.2007997249801157
2684,43,18,-0.18186093201592038,0.014097378542794468,-1.0307627291210144
2685,43,19,0.03187425798674322,-0.3666071832562445,-0.3725407611168909
2686,43,20,0.21401329227071814,-0.15656675150322052,0.07808880384298436
2687,43,21,-0.6282193300812435,0.3598687641127328,0.2612470377000953
2688,43,22,-0.6851611789047368,0.33258158219243417,-0.17287461549687644
2689,43,23,-0.3764421454893744,-0.22711563868036738,0.25968624995448736
2690,43,24,0.39701593836189386,-0.0013628628106369034,-0.28013526761173413
2691,43,25,-0.7609199244116113,-0.2568438911703777,-0.10429242859158767
2692,43,26,-0.4177868207645664,-0.03864836009216246,-0.08370726168111461
2693,43,27,-0.9344096892522482,0.6724522061751277,-0.08739629860395283
2694,43,28,-0.5733123267827371,-0.08483290678585739,-0.5327434911246981
2695,43,29,-0.008879549541085177,0.12951090503356757,-0.30764208126726506
