,channel_1,channel_2,alpha,beta,gamma
2185,35,15,-0.2523140374177993,0.031816280599270275,-0.0676770678617337
2186,35,16,0.48504112225589274,0.09680847496714001,-0.16026438512048816
2187,35,17,1.3051891238134037,0.632890226214367,0.2943267102349021
2188,35,18,-0.6323251970670714,0.3773000919006614,0.3186659743281383
2189,35,19,1.0403758286726787,0.2844836578859489,0.07093772505869377
2190,35,20,0.7774951473996802,0.4035014273888878,-0.13065508628168546
2191,35,21,-0.23035852227504527,0.3215237018153774,-0.024219076368033745
2192,35,22,0.8303548866313797,0.5972346907146585,0.03077079017157406
2193,35,23,1.1773078760791422,0.4000059713879415,-0.07476427101661573
2194,35,24,-0.002204865677128338,0.7832390363481315,-0.2729288175360165
2195,35,25,0.5773658168741217,0.7264579274401972,-0.08368465993449242
2196,35,26,-0.1462866015301541,0.3923855283179724,-0.08125674882938075
2197,35,27,0.09327110024323396,0.8020643855630152,0.11008138939124769
2198,35,28,0.7695284590071321,0.7539938572413788,-0.05602553449617802
2199,35,29,-0.2309395530360215,0.3684233151140498,0.12794944003984782
2200,35,30,-0.2604316021864904,0.49197714212058696,0.17906172358564132
2201,35,31,-0.5195635167928532,-1.3099319858466656,-1.0377820512716445
2202,35,32,-0.23293888153186187,-0.9252618223939779,-1.1624579676920712
2203,35,33,-0.3298461383034907,-1.0857028851258712,-1.1135873493117032
2204,35,34,1.238850019515679,1.3136006294615639,0.7721513826233961
2205,35,35,0.0,0.0,0.0
2206,35,36,0.031096550624196587,-0.009184220442260216,-0.2500910082849359
2207,35,37,-0.006039495451602239,-0.02104689310810999,0.0007466662884114697
2208,35,38,0.28032468158767193,0.984167977275936,1.1366127756244782
2209,35,39,-0.048249167505196804,-0.44365160017242855,-0.6107046119276403
2210,35,40,0.012414187743887889,0.020777801195544048,0.03685475186487618
2211,35,41,-0.007439839810998902,-0.013775234472111425,0.0034974242005580396
2212,35,42,0.04730165697285455,-0.0633833471679882,0.09398038309998989
2213,35,43,0.9099095755107645,-0.39072102132631725,0.38015557247781107
2214,35,44,0.020894349558802705,0.4566846103259233,0.49728580557374624
2215,35,45,-0.3263496012573135,0.012403958056655303,0.21202306222562645
2216,35,46,-0.30579338347085067,-0.35397413421758317,0.2592039855355677
2217,35,47,-0.27807528384649605,-0.8279576714968883,-1.011729133289132
2218,35,48,-0.45753134408850044,-0.02156482083288685,0.23840509133263227
2219,35,49,0.08184488275596456,0.3225210912008393,1.4083858189464726
2220,35,50,0.18754205170715213,-0.29759597584717207,1.2068220541640944
2221,35,51,-1.051587647311528,-0.17012501259297882,1.1151672052682415
2222,35,52,0.03725857036131519,-0.5322806327062692,-1.4204339013975926
2223,35,53,-0.1927985098367826,-0.22308055063558044,-0.4186195461427996
2224,35,54,-0.39654349549754153,0.027183040593685218,0.601976375324394
2225,35,55,0.1051504357164114,-0.1748805844097389,-0.38599370435907965
2226,35,56,0.11045051751542663,-0.7764655068258638,-0.9383532606026594
2227,35,57,-0.015644067765829352,-0.4636236591219183,-1.1213760950438163
2228,35,58,-0.025774391155462827,-0.10310146022428966,-0.2219459194462395
2229,35,59,-0.11791889012062345,-0.07793317201644684,0.020656558259305083
2230,35,60,0.11499575368404166,-0.17732697869404043,-0.3496671579301353
2231,35,61,-0.018037521896249104,-0.11302096132813834,-0.21051089245823343
2232,36,0,0.7211355773346623,-0.1671256351132382,0.40358286339877
2233,36,1,0.28142708356659446,0.2944228066874654,-0.18423906072788818
2234,36,2,0.9783957631735817,0.8669655199492838,0.39684162615068375
2235,36,3,0.21815745623883426,0.340653135313528,0.05228626912050949
2236,36,4,1.1768238844904264,0.798893247957097,-0.04312901211382496
2237,36,5,-0.4736978782892306,-0.3623038105197518,0.06277772321079872
2238,36,6,0.728383620160415,0.8274421704783655,0.46514350828049833
2239,36,7,-0.030562089063202708,-0.18091790843673594,0.07121038617012736
2240,36,8,0.8590227809828522,-0.3399290224966741,0.13668056082184252
2241,36,9,0.365595990734249,0.06505203915454925,0.1020825106701361
2242,36,10,0.6633155011165071,0.883515710275679,0.010642488197572223
2243,36,11,-0.3544866582042882,0.691653177565617,0.2714312217361419
2244,36,12,-0.0039313581716067395,0.27196979645051117,0.13074174060174956
2245,36,13,-6.124989872785659e-06,-0.18737662291721305,0.4817250521023812
2246,36,14,0.2842599704966162,-0.1883577050946419,0.33683996882592776
2247,36,15,0.41548951212044766,0.6939190755164482,0.24335754404378668
2248,36,16,-0.519577797610947,0.3134244515510194,-0.035456915425631105
2249,36,17,0.1462951966820905,-0.18852222251754994,-0.051360655583265705
2250,36,18,-0.2946672287710757,0.1700441068821161,0.5594633965362754
2251,36,19,-0.19480912672603948,-0.2260931554126546,0.5124926266225632
2252,36,20,-0.22099565603061658,-0.024314708248461197,-0.08800737839948065
2253,36,21,-0.48514640623410576,0.49377008647680537,-0.060926290124746416
2254,36,22,0.9934893815432244,0.2202007399023192,0.3895925634139656
2255,36,23,0.536145796092318,0.13476403703657008,0.211099668398359
2256,36,24,0.5915337516182849,0.5301112575136069,0.4440792702740931
2257,36,25,-0.3198016777266123,0.29911674676021544,0.25243273045553377
2258,36,26,0.2331990878382831,-0.2262733703972936,-0.27708725727900785
2259,36,27,1.24908802946414,0.29586949505835014,0.522538335683736
2260,36,28,1.2175192426073629,0.2632577057234288,0.3004056169704297
2261,36,29,0.4108713582742285,0.7859293100268572,0.23172826835429114
2262,36,30,0.5757199792438042,0.05186926880639605,0.5111228177066637
2263,36,31,-0.5679162481107418,-1.3676495634691626,-2.098034834352685
2264,36,32,-0.536557073272105,-1.510199902460636,-1.3868255980303623
2265,36,33,0.8229636124514192,0.44886415400862256,0.46282211545767626
2266,36,34,-0.5467394370827005,-1.3442231901888608,-1.9043468737812612
2267,36,35,0.031096550624196587,-0.009184220442260216,-0.2500910082849359
2268,36,36,0.0,0.0,0.0
2269,36,37,0.0024567398432478187,-0.010963362003009664,-0.03268828742558212
2270,36,38,-1.1989317186223563,-0.9306171030752274,-0.720970211806154
2271,36,39,1.4286644854465183,-0.29223836434080525,-1.500108161814467
2272,36,40,1.2952187388562744,1.4735564578040217,0.6921992168907698
2273,36,41,-0.061989275793686606,0.02786977579770645,-0.01712799836035332
2274,36,42,-0.013177033047658066,0.02515600889777307,0.00042770819791237513
2275,36,43,0.08564601559186769,-0.3150008759062428,-0.6010601689179209
2276,36,44,-0.5098966032931719,-0.8885598506898724,-1.173284514665736
2277,36,45,1.5062757998217549,-0.10745459335913563,-1.2627155500325415
2278,36,46,-0.4504866697846791,-0.14587877148331374,-0.2910813380364146
2279,36,47,0.06545287561850646,0.2904963486838425,-0.004484744792598289
2280,36,48,-0.2184494954809396,0.9104325006298297,-0.8913662554947982
2281,36,49,-0.5702315792094733,-0.8076227053594622,-1.313322000915813
2282,36,50,0.04210471736716422,-0.45045487256626526,-0.9831818514214431
2283,36,51,1.3786240094997402,-0.4876028737406911,-1.289639286686303
2284,36,52,-0.1404939775683076,-0.01232074211483653,0.7545642798405762
2285,36,53,-0.22375595873099338,0.1302629473716057,0.7013533759050099
2286,36,54,-0.9996924633558703,-0.3255233356616285,-1.58259288880583
2287,36,55,-0.025225646361048855,-0.23286579390831658,-0.3867312179149184
2288,36,56,0.010686957642192229,-0.33334052256741675,-0.5951228297202328
2289,36,57,0.21492297895354417,-0.17568960751497598,-0.5082320632755621
2290,36,58,0.03311338528016838,-0.07447402463016499,-0.11755706930119598
2291,36,59,-0.2926313196238371,0.11083580908052285,0.6230601490295931
2292,36,60,-0.012907762744541721,-0.17427334341940479,-0.24485906990092668
2293,36,61,-0.16994578811952263,-0.13462761079846108,-0.13394212335331301
2294,37,0,-0.56485425718584,-0.07120728387139752,0.711393094426517
2295,37,1,-0.054882866754763,-0.08845509139011366,-0.05511285054316766
2296,37,2,-0.04228113694417308,0.9000841371095842,0.13699805430829884
2297,37,3,0.4971512783581791,0.9780157456278866,-0.09213847895858236
2298,37,4,-0.3702792909799428,0.6980723357194336,-0.08246325362419102
2299,37,5,-0.993361313762253,-0.07949629071453393,-0.07766320352189719
2300,37,6,-0.16495818039998278,0.2644719133338615,0.037005605682007156
2301,37,7,0.45182914412831954,0.26377492576300593,0.0037758995963113346
2302,37,8,0.8568969945557587,0.4967072463382444,-0.23414701057347637
2303,37,9,-0.025268883072683476,0.2801590647628533,0.27084549372050376
2304,37,10,-0.4361312113673235,0.45042685762438933,-0.02557399096488299
2305,37,11,-0.17428212585329486,0.5288731652453443,-0.1562744491579632
2306,37,12,0.030912617169818104,0.10934101660056808,0.1741197321677809
2307,37,13,0.09711895958087766,0.9890663137127368,0.32390881994456167
2308,37,14,0.9435409687794873,0.5334313549301681,0.28378271272208094
2309,37,15,-0.11747755339367197,0.2993052085830813,-0.16891083460868755
2310,37,16,0.04400263737730938,0.24553005111760612,-0.09355520248105108
2311,37,17,1.0905304720111484,0.4896799573476706,-0.13110280738655145
2312,37,18,-0.1818092113546255,0.7394821265285086,0.5075952546396697
2313,37,19,0.9142225649781474,0.2790593555856171,-0.3839993254764414
2314,37,20,-0.04288643167942942,0.013312484248345018,-0.23685619435070435
2315,37,21,0.09633132330920291,-0.0750947050543261,-0.08045981386902518
2316,37,22,-0.0753246519985047,0.16947489551711253,-0.05414255162999506
2317,37,23,0.7353501988923948,0.26952401349174987,-0.3870192341713662
2318,37,24,-0.09251186644953753,0.7317774601122584,0.0791076163278828
2319,37,25,0.19318430020389254,0.5047337604940151,-0.10636911692337346
2320,37,26,0.7321467969930674,-0.4586279163678961,-0.1882864908791606
2321,37,27,-0.6349718784456433,0.6370234486157638,0.11303149006243589
2322,37,28,-0.5455624908456005,0.5741513366642007,-0.40944587732941834
2323,37,29,0.16844612070141807,-0.016255696530796178,0.07839734365136009
2324,37,30,0.07259600495583213,-0.08548405894140726,0.45201286593613527
2325,37,31,-0.14701625604900148,-0.9039599511241259,-1.837209070542381
2326,37,32,-0.09078177057058348,-0.4483859641948555,-0.7865285291401819
2327,37,33,-0.04108184768831041,-0.4083501533183282,-0.7572827602668655
2328,37,34,0.8525435747883564,0.05319228373247848,-0.5240922543138442
2329,37,35,-0.006039495451602239,-0.02104689310810999,0.0007466662884114697
2330,37,36,0.0024567398432478187,-0.010963362003009664,-0.03268828742558212
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.49695845159128166,-0.17597745221061345,0.19079622016511288
2333,37,39,-1.0016321693745909,-1.0650284635059397,0.26380935508905123
2334,37,40,-0.02786311623925993,0.030891266625323727,0.2612254572964002
2335,37,41,-0.00921194801184229,-0.005416186772235035,0.020184583902822455
2336,37,42,0.011374558056060765,0.005293004634456854,0.01641090900881578
2337,37,43,0.9018291737188754,0.6078565105231264,-0.7708483373694835
2338,37,44,-0.04260214395002351,-0.22874007976376237,0.3177938396178273
2339,37,45,-0.9625054840537077,-0.19405595556860214,0.5502102826067028
2340,37,46,-0.17385810732148357,-0.21101126751188715,-0.11911409799352467
2341,37,47,0.010417109380810217,-0.4227306251690777,-0.006126403664185273
2342,37,48,-0.45367658406249833,0.13685142194615213,0.9962612861729035
2343,37,49,-0.09999587704008264,-0.1335840971327743,-0.058557649242203
2344,37,50,0.24845695751381153,-0.6114502157917346,-1.134791203727747
2345,37,51,-1.3348252650945707,-0.6243455438627479,0.8369935778787817
2346,37,52,0.4149203678543047,-0.13053051324727272,0.5485079556749601
2347,37,53,-0.21537698856054854,-0.03998856114785017,0.17362157546306484
2348,37,54,-0.5013185098769299,-0.13863701521951352,0.21372603291981793
2349,37,55,0.030111555673886434,-0.28597378672262747,-0.525791776548856
2350,37,56,0.08815763141493854,-0.46679818366640163,-1.6243192665552224
2351,37,57,0.11343711155651168,-0.06995045657675379,-0.6091106579428178
2352,37,58,0.003827748783605253,0.020861015735442547,-0.053047047503186964
2353,37,59,-0.1351713299856157,-0.0019600424187497458,0.3984701681956566
2354,37,60,0.05578013972778632,-0.11932355815191292,-0.21661587317692613
2355,37,61,0.018588928393865764,-0.053968956939225,-0.012634281977002764
2356,38,0,0.7298574017324807,0.631122518781435,0.48924087067644373
2357,38,1,0.04237336267448924,0.24261247794137128,-0.33238478182034903
2358,38,2,0.13916137181809565,0.5772208863947652,0.26320325652545346
2359,38,3,0.10802399803426292,0.4759547463187154,0.42577570800230813
2360,38,4,0.42851633163785197,0.08711758635070942,-0.06980671770671304
2361,38,5,-0.13470699431101196,0.11507386627307534,-0.26776837671282094
2362,38,6,-0.47743166117289854,-0.2228662826233714,-0.2036988989175728
2363,38,7,0.1671050208921064,-0.416792731628784,0.14043722767176242
2364,38,8,0.2459856700352466,0.17293674100145798,-0.605526298715263
2365,38,9,1.1761861643417522,0.9220248793572194,-0.019263127596830333
2366,38,10,-0.12978579778252047,0.4181408134874205,-0.1483751367013297
2367,38,11,-0.0534389874838058,0.3638909776427362,-0.24184301841794756
2368,38,12,0.21723680160610526,0.20965157163426157,-0.1827071428796014
2369,38,13,0.606357700551959,0.20630781682854027,-0.4628109435835279
2370,38,14,1.1980972447516218,0.6946438758272652,-0.06510257967763579
2371,38,15,0.036939795450010166,0.22546423631496418,-0.08613382051134016
2372,38,16,0.6019365011136633,0.23480472772718644,0.10279632669024988
2373,38,17,0.6731481388475952,0.39877961634508147,-0.24848321607997936
2374,38,18,0.15066220183909784,-0.11655406127375167,-0.08330277010321346
2375,38,19,0.3876888920618482,-0.253326121218242,-0.41597792823554314
2376,38,20,0.10956226627420573,0.2689506857535998,-0.06992550047380003
2377,38,21,0.7273299498264314,0.4653378688561007,0.08803101689813013
2378,38,22,1.1825508206572948,0.27282505936183576,0.16952215237351098
2379,38,23,-0.16464924816404272,0.312513890510167,-0.10518131406106021
2380,38,24,-0.06138284290195503,0.6412858009632983,-0.17345342860080995
2381,38,25,0.18683157547834078,0.7151911230988802,-0.24521897638248824
2382,38,26,0.7788253963533683,0.060112579128385274,-0.2836444000857884
2383,38,27,1.0381904652216694,0.452566277815786,0.06469295811124162
2384,38,28,-0.027093722838561148,0.3940812628151541,-0.26494926361277615
2385,38,29,-0.43787420386601766,-0.2749071721961399,-0.20622144935096315
2386,38,30,-0.5248654146599511,0.42664610029565286,0.2709869044943843
2387,38,31,0.33325293944414824,-0.7563206354346255,0.18389185560042864
2388,38,32,0.481540922621697,-0.1809067608364127,-0.8474485542651017
2389,38,33,-0.5274449277247191,-1.5089018853624891,-1.0783919406728095
2390,38,34,0.07677555789678828,-0.5705222736616827,-1.1680590157777442
2391,38,35,0.28032468158767193,0.984167977275936,1.1366127756244782
2392,38,36,-1.1989317186223563,-0.9306171030752274,-0.720970211806154
2393,38,37,-0.49695845159128166,-0.17597745221061345,0.19079622016511288
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.07858955964454123,-0.27238587353665056,-0.5482530908922597
2396,38,40,-1.1441496878825514,0.20178768667108662,0.7587870136222232
2397,38,41,0.38816701545388865,0.4224822878970874,1.1519955467754754
2398,38,42,-0.4607254863993095,-0.47781109823627665,-0.28355942709438314
2399,38,43,-1.1301536898550002,-0.7556440503604677,-0.18175139431026438
2400,38,44,-0.21028073184378504,-0.3754681641656571,-0.6716924812571428
2401,38,45,0.5550682495905657,1.4368306295834994,1.0984226332654883
2402,38,46,-0.12316452041848641,-0.46014898687237127,-0.2555158906461162
2403,38,47,-0.4012677636793944,-0.42013583811935284,-0.1569054454190326
2404,38,48,-0.47304655062467993,0.5403727563624867,1.485865642623757
2405,38,49,-0.09005097456837885,-0.1984655137776232,-0.6550798977293626
2406,38,50,-1.0935171093719058,0.1296672085074398,0.974115611487285
2407,38,51,0.12051775657725708,0.06591821709224639,-0.09952345809416044
2408,38,52,-0.13696174788856166,-0.149171512610917,-0.1360615194540488
2409,38,53,-0.37162166748950204,-0.31580572343853613,-0.1593572891890344
2410,38,54,-0.3136530585934037,-0.4649854301968669,0.6474804077945358
2411,38,55,-1.2646712511478722,-0.6863389554351227,-0.23261291858402464
2412,38,56,1.3849137210131504,0.49468392567242625,-0.36248214231566434
2413,38,57,-0.20262109088311048,-0.3815960089451925,-1.060947887525483
2414,38,58,-0.2166549889258744,-0.25630341151246755,-0.41339819339670375
2415,38,59,-0.5635933859023168,-0.6687303367842865,-0.42272337116177394
2416,38,60,0.43574682081489613,-0.8134342756935118,-1.2012204357727383
2417,38,61,-0.8728795433633538,-1.2888834281058124,-1.300960756795566
2418,39,0,0.11714707488545155,0.2083789355987493,0.2817526811057883
2419,39,1,0.4086441743787258,0.4408148874275164,0.2822457860301914
2420,39,2,0.2056118307615088,0.3298762787852866,0.21820653618917402
2421,39,3,0.8376242979139432,0.7374494048834919,0.8907173668409093
2422,39,4,0.714149164235321,0.40320927219123187,-0.14524075044216347
2423,39,5,0.5300329348047607,0.5890011901078119,0.31829066642723286
2424,39,6,0.7029354313976127,0.21369331713040476,0.042500502189525245
2425,39,7,-0.015484344035635061,-0.32497804983507556,0.39608026669655383
2426,39,8,0.6426875239321517,-0.6390311572648045,-0.5942713894194611
2427,39,9,0.02550066833583913,-0.1921467436029393,0.32854463086963037
2428,39,10,0.6641755092047468,0.6177091624226292,0.27200048703980034
