,channel_1,channel_2,alpha,beta,gamma
1220,19,42,1.4467620360423474,0.560553230769702,0.38964908443189017
1221,19,43,0.14803256559930075,0.24935601846014419,0.5350348929006701
1222,19,44,-0.9403067151489853,0.7487827052641516,0.47415869858756005
1223,19,45,1.1767969123613795,0.9984324119732377,0.3225477647623419
1224,19,46,1.6020037466769872,0.5829074156024194,0.6143027906136085
1225,19,47,0.1821503056458846,0.056254390168504934,0.28570680584051406
1226,19,48,1.1495006360326965,0.2556904050594589,0.37220623061056524
1227,19,49,0.3442182007538283,0.3558949956976622,0.1790384494336262
1228,19,50,-0.3592070688299187,0.9435672404269735,0.2774503750860001
1229,19,51,0.7969263458254636,0.9887302031578028,0.5573199121616496
1230,19,52,0.19525536807097707,0.6342246828874344,0.6753409933618043
1231,19,53,0.7512245070080334,0.22611003658223633,0.6653035090152895
1232,19,54,1.4399090218783699,1.04403648804148,0.28910768066552206
1233,19,55,0.508073254496924,0.28557919820378247,0.11753840585929146
1234,19,56,0.12801277978794529,0.9137850153482828,-0.187986199364359
1235,19,57,-0.419244621745845,0.7682078775666404,0.14185586601067715
1236,19,58,0.8032723051546906,0.31230043009965913,0.8090667411384499
1237,19,59,1.5200062449972422,0.2907020839860226,0.6052025009046212
1238,19,60,0.574172800031144,0.34966341955325403,0.24181544230913982
1239,19,61,0.47733476897097343,0.47793483268013787,0.009385980646839664
1240,20,0,0.46864741058571396,0.2194945307175827,0.20472176360489056
1241,20,1,0.2951449667256623,-0.11381757034417282,-0.020169328726561457
1242,20,2,0.559915252007658,0.6287160023601531,0.4749734368383308
1243,20,3,0.10353210495591383,-0.11314625140861514,-0.24145987599516727
1244,20,4,0.9434886660980959,0.21687156844283761,0.48350740997094843
1245,20,5,0.1828158891843304,-0.32138926653490263,-0.34018629571067743
1246,20,6,0.6764818629426949,0.3575793518544108,-0.2521598680818091
1247,20,7,0.38840682383194713,0.19457756983487767,-0.21082387686188786
1248,20,8,0.032729257934344246,-0.2105739135054158,-0.4735990658022492
1249,20,9,1.2444889629896947,0.6428567473376088,0.9296254484005774
1250,20,10,-0.0697158666514649,-0.02448907669358016,0.6053650419030386
1251,20,11,0.11994691876698156,0.7543291205400543,0.6346449513029024
1252,20,12,-0.025985035875271425,-0.17815876996779048,-0.738536749950013
1253,20,13,0.9566714346439711,1.246415373426556,1.1232929914755003
1254,20,14,0.03674759700346409,0.014100866698736676,0.0967236815907212
1255,20,15,0.09445100950702616,-0.014939506611894214,0.061753200103688094
1256,20,16,0.6861713378518507,0.6289089957374965,0.9694205369283267
1257,20,17,-0.14035386402428332,-0.09887706815934015,0.2719365019922809
1258,20,18,0.5166137059838288,0.26638067114432284,0.587716122358151
1259,20,19,0.14722190074112612,0.2041055314726787,0.25530812271177933
1260,20,20,0.0,0.0,0.0
1261,20,21,0.0888831960923932,0.03260830223378214,-0.2000434704399755
1262,20,22,0.2865522210336841,0.006021715679569117,0.5415872651635675
1263,20,23,-0.1274551319139101,-0.029930675491763557,-0.5286432710913703
1264,20,24,0.5452423117538078,0.31687430502615316,0.018619818832988452
1265,20,25,0.06688276879582616,0.03019321679408984,0.046617305575130774
1266,20,26,0.025437374200918024,0.010323192774457368,0.033504731723412735
1267,20,27,0.5716891084038274,0.08668539742453087,-0.4255560796321671
1268,20,28,0.1714581258856003,0.22954211777850694,0.14026393586099006
1269,20,29,0.4655199994344999,0.1147928324881516,0.4786171124733092
1270,20,30,1.3651331383003185,-0.07033011468340371,0.010607570044667192
1271,20,31,0.6824616179656736,0.47483520962132886,0.059807355973460104
1272,20,32,0.5330345496507901,-0.08767917282439393,0.18618370417972774
1273,20,33,0.015965275088893054,0.43539275490500673,0.19261115069994258
1274,20,34,0.4327588410169476,0.4180083480794171,0.7592746831254285
1275,20,35,0.5361109607791197,-0.07025479872802362,0.3194605068029658
1276,20,36,-0.13523857353445984,0.4074134804718445,0.3069358687633848
1277,20,37,0.6114430023725466,0.607221533737924,0.380623994246458
1278,20,38,0.6911406000310564,0.47054950556100794,0.20699267129982946
1279,20,39,0.697566867990083,1.0153850641745978,0.9161347418696503
1280,20,40,1.2017861597430368,0.366422911322526,-0.22197430808564952
1281,20,41,0.8093596282230074,0.5222986430865901,0.07102703676171458
1282,20,42,0.8078436116128573,0.442449967216213,0.3442570217133397
1283,20,43,0.8256393622319109,0.0945185763034796,0.06336607967438736
1284,20,44,-0.20992383085447894,0.3770340106182056,0.4431813913413025
1285,20,45,0.8418178233686126,0.39746483232923463,0.13828037471087057
1286,20,46,0.9469861286806679,0.47265289007913236,0.26569622194421294
1287,20,47,0.626033018511005,0.18429624418656862,0.20832601465179806
1288,20,48,1.0421376463932548,0.5391925892335139,0.2409438199983684
1289,20,49,0.4191436085627536,0.804765938883573,0.3012985077280276
1290,20,50,0.18008473195992727,1.0084677394997732,1.108697682539954
1291,20,51,0.9682413144306551,0.189074068883916,0.047308260575013035
1292,20,52,0.31605348356946233,0.035073813177590764,0.18575726756655955
1293,20,53,1.1230569247709066,0.21433707229894147,0.2318971229435115
1294,20,54,1.2212075342772812,0.6004503361683302,0.19198350819853371
1295,20,55,0.31469363346180657,0.6708290238860314,0.6921881138581736
1296,20,56,0.4274147971176203,0.8826373629378856,0.4503455318304257
1297,20,57,0.7834441112064697,0.5200605122654164,0.2557682564486353
1298,20,58,0.358128940197437,0.5849139926984364,0.3154084329312713
1299,20,59,0.5835212712134706,0.490066217546772,0.5141714456493502
1300,20,60,0.7090137486670922,0.37858325822633154,0.35448755589952097
1301,20,61,0.40189055759611886,0.7027656648315788,0.6967183333151616
1302,21,0,0.3576986748713914,0.2120509310014324,0.3410332268739259
1303,21,1,0.46435095953229155,0.1216087556740994,0.19574392657984088
1304,21,2,0.11811692637211922,0.059702252276383046,0.3127695986535475
1305,21,3,0.11533616866911774,0.02637151994748427,-0.15586269919625745
1306,21,4,0.0832034523793322,0.1863510383204219,0.44627543167129363
1307,21,5,0.2571496298560017,-0.02140240807327291,-0.013203561584122697
1308,21,6,0.4061030890338302,0.22366506389162222,0.2031213800793002
1309,21,7,0.10533200037105278,0.01528446167897982,0.1497175089055461
1310,21,8,0.06892708367968708,-0.4330550282544014,-0.27918241775980196
1311,21,9,0.028604742853019692,0.1377854689285362,0.2450164676552664
1312,21,10,0.345262746228506,0.22304113931485822,0.24812116642236093
1313,21,11,-0.16669188114142913,0.1882823604473082,0.5990776269679456
1314,21,12,0.22060411771705302,-0.18719265992503673,-0.29422277247175577
1315,21,13,0.09993196293080046,0.16810149165282226,0.3282038725580545
1316,21,14,0.937181294039154,0.4876165741954325,0.4353636958416383
1317,21,15,0.12603236578836738,0.048936408998585736,0.029436850217238967
1318,21,16,0.07779235464605591,0.09509097680772884,0.16503364072015533
1319,21,17,0.08011607909269057,0.47662041381406656,0.509348787401333
1320,21,18,-0.0016043545810986127,-0.13349053938763988,0.4524178917281008
1321,21,19,0.5916254559134813,-0.24867382414804196,0.08762413310236028
1322,21,20,0.0888831960923932,0.03260830223378214,-0.2000434704399755
1323,21,21,0.0,0.0,0.0
1324,21,22,0.354394380301996,0.10404882588581134,0.20023238148495406
1325,21,23,0.3786246940524867,0.26111510940320815,0.729057779678392
1326,21,24,0.02248482185166341,-0.2800692658510555,-0.002002517548102516
1327,21,25,0.23282805696889702,0.10501379914863682,-0.718964965971303
1328,21,26,0.01806768399983876,0.018899861281917448,0.029171576700275696
1329,21,27,0.03271394851449954,-0.004918588628388865,0.05003039788585135
1330,21,28,1.2070376082310008,0.09175560576539296,0.32600734827248634
1331,21,29,0.46390546857050724,0.5816978427405206,0.519952215497436
1332,21,30,0.49749435800086855,0.060133665290469575,0.23555321082770458
1333,21,31,0.14030633978199694,0.9042287157281765,0.5637692847972794
1334,21,32,0.12946566832158563,0.05876902248398341,0.25684285512051225
1335,21,33,0.24469672514929952,0.9872479180697903,0.03618523097277563
1336,21,34,0.6918310875165093,0.7756137693544097,0.21177939557106473
1337,21,35,0.5004677730625613,0.05815862453781656,-0.1528946116471618
1338,21,36,0.6821144717515566,0.9455476266679385,0.4665054451582976
1339,21,37,0.5137671640529449,0.6959584775977389,0.4530212506405355
1340,21,38,0.7243015552962578,-0.2682975595942177,0.47665647507186265
1341,21,39,0.6363561244521513,0.07554048979565428,-0.013280719753402632
1342,21,40,0.9454051316130121,0.1585764317146099,0.04163781181195833
1343,21,41,0.6201129358777756,-0.04567695762054309,0.2255037553440063
1344,21,42,0.22831924086533714,0.45329453464564706,-0.08671900865191587
1345,21,43,1.1028443241282295,0.8687188027476006,0.150746772605531
1346,21,44,-0.27470950677660044,0.06928821873204573,0.36789138384941145
1347,21,45,0.5138664427885226,0.23364481940553397,-0.08733109664868342
1348,21,46,0.4370458399746172,0.07827501706322268,-0.005002807483521451
1349,21,47,0.8446578459528937,0.5956708469902229,-0.08599699434163208
1350,21,48,1.2112410218530243,0.40380454332758015,0.1654418824082528
1351,21,49,0.24821208609900391,0.5908038387308385,-0.006917760762763782
1352,21,50,-0.15749921789232124,0.7184232732892485,0.5280977391369166
1353,21,51,1.2983427688100968,0.2458016951320234,0.27810478777007847
1354,21,52,0.2620683583860508,0.13727711817517044,0.6350170739167287
1355,21,53,0.7391529424601325,0.2009520680489986,1.0906087286963426
1356,21,54,0.823523176610508,0.6145148421113373,0.48665385128039107
1357,21,55,0.030419617441134215,0.3339861878861356,0.28587568984144673
1358,21,56,0.6263648899038197,0.6056093524162317,0.4931465021766169
1359,21,57,0.8188400074111513,0.48896636278880035,0.5935415112040135
1360,21,58,0.8099206989639608,-0.07591206056167099,0.4083462617200994
1361,21,59,0.626345814959055,0.6505240265723985,0.67991250069164
1362,21,60,0.7718331498549825,0.7774279420284625,0.4706255033134259
1363,21,61,1.3128623732511517,0.5681675097530969,0.8468185475698884
1364,22,0,0.07428989695689475,-0.02477252237988975,-0.22292098730718962
1365,22,1,0.6786180851681407,0.1520659893969118,0.0028414193363087703
1366,22,2,-0.011140544198567246,-0.01840009187044184,-0.09243819422831823
1367,22,3,0.9155612632986985,0.10966852540549578,0.03349320048591373
1368,22,4,-0.07998415928763065,-0.18580549493668289,-0.40765574387027786
1369,22,5,1.28026493805362,0.029964050382361898,0.2564005294820096
1370,22,6,-0.04170211363982233,-0.295504930692741,-0.33605091291050565
1371,22,7,-0.029805139191417866,0.07569846970132964,0.07270795819050314
1372,22,8,0.17018470543042677,-0.64229240676738,-0.5014575898374672
1373,22,9,0.030938512281417814,-0.020298617648249126,-0.5912858177567764
1374,22,10,-0.7937187927033643,-0.4390836397446522,-0.8413236680456828
1375,22,11,0.6790149655535204,0.44364681998698036,0.1178735950742518
1376,22,12,-0.1671171452771719,-0.36355079257460626,-0.7012635361673294
1377,22,13,0.16965616445201812,0.09677527232861549,0.2878033345566691
1378,22,14,-0.6509790104432851,-0.7419150095046294,-0.7441357194559594
1379,22,15,0.05646705694211109,0.6868658921491259,0.511973463179648
1380,22,16,-0.03691548048393445,-0.009570835463265741,-0.17203964525097032
1381,22,17,-1.0794613248889817,-0.8824727585984528,-0.7374978193779773
1382,22,18,0.3910661857284545,0.3433158443497111,0.4539876909206881
1383,22,19,-0.0775294431766126,-0.8979533033919437,-0.9648857162764862
1384,22,20,0.2865522210336841,0.006021715679569117,0.5415872651635675
1385,22,21,0.354394380301996,0.10404882588581134,0.20023238148495406
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.5569641490761436,-0.6368219996900555,-0.1478633987284082
1388,22,24,0.49660070600525824,-0.16441291862684965,0.08236395425055762
1389,22,25,0.909585228861359,-0.3829286508735744,0.5846514098827007
1390,22,26,1.0516391894865693,0.3027572853037063,0.3520411848824639
1391,22,27,0.04404314820953813,0.0186045774619611,0.0778370535014841
1392,22,28,-0.013602944059680063,-0.1953193321829643,-0.0331541195880221
1393,22,29,1.0870110336598715,0.29898155299188145,0.11172582074562479
1394,22,30,0.28071369159162357,-0.23381208379157642,-0.25680472772231516
1395,22,31,-0.0774426768315399,0.6451216223286013,0.210699041741829
1396,22,32,-0.2779754709602577,0.42268347426789177,0.2056562410087352
1397,22,33,-0.752137928353773,0.07082072628618438,0.027162667737685692
1398,22,34,0.3565652966939283,0.14463622247734742,0.5298408603950181
1399,22,35,0.7828283822672737,0.14581503289778672,0.8018646876476476
1400,22,36,0.4397163339239759,0.5781146691256643,0.4730721932675172
1401,22,37,0.0042572959059794125,0.5359916472847864,0.3251730800986034
1402,22,38,0.7736068654767706,0.6766833118114094,0.28104355652465995
1403,22,39,0.5364891026762817,0.11412027570214933,0.013308890469395507
1404,22,40,1.4118667847839905,0.47458189923609856,0.48896756083048054
1405,22,41,0.5344269218306351,0.09081223571297413,0.8014014251257615
1406,22,42,0.4733572228500726,0.46590089975069543,0.2987421044437374
1407,22,43,1.0215432689042476,0.17152801717083602,0.6691707712582351
1408,22,44,0.333396554192179,0.6825767390931053,0.11676893983405241
1409,22,45,0.4269125297649627,-0.12348810437225198,0.9047339662963167
1410,22,46,0.7120476051984462,0.3808861212111329,0.09361941097270987
1411,22,47,0.6077076172343828,0.38572651328129265,0.3701044425115541
1412,22,48,1.1433219296523718,0.9211770972461578,0.4516594762356884
1413,22,49,0.42551126947220963,0.3421313498207608,0.3933787513122758
1414,22,50,0.46778967174311775,0.9105847604663275,0.47872016611345214
1415,22,51,0.0911825671737097,0.3309468309522012,0.4722845344498532
1416,22,52,0.3284448226148965,0.5511878064132761,0.29211523287423236
1417,22,53,0.2263310628259978,0.26872250370754847,0.9115404630597411
1418,22,54,0.32222444055039956,0.47275991335724565,0.057526871870327026
1419,22,55,0.2776987998221595,0.14751557318255093,0.6203377190544603
1420,22,56,0.7709164689524807,0.8111267687889869,0.6195434913658412
1421,22,57,0.4421596065613367,0.45262228886263683,0.21605288132275452
1422,22,58,0.33152558816802985,0.21898795512309216,0.6281837185359668
1423,22,59,0.6214825948408912,0.6447677242143999,0.771073991173068
1424,22,60,0.8207090190467705,0.40504735039012,0.5530968699037904
1425,22,61,0.9027850799124822,0.866347284274553,0.3795416807125558
1426,23,0,0.7808294929526105,-0.21700237518631,-0.4625077337999421
1427,23,1,1.1318435273154772,0.25486188722999126,-0.1887646737303199
1428,23,2,0.1895644221228006,-0.08213526919001674,-0.18226703634453748
1429,23,3,-0.04217645269109241,-0.22857387952648842,0.26076878835428735
1430,23,4,0.1282706327380901,-0.10931637567603712,-0.4146320645848115
1431,23,5,0.8515710634115101,0.48226293445941815,-0.9237241813296094
1432,23,6,0.3327879354490002,-0.387673508999488,-0.7837653288073891
1433,23,7,0.9311068047499323,1.0756726808641652,0.19983223613569961
1434,23,8,-0.08575762104522933,-0.18492665795207044,-0.21648731866083898
1435,23,9,-0.19957271041980842,-0.21076557229406617,-0.42716580659020575
1436,23,10,0.037378783969589074,-0.1510857270881817,-0.45421142115868335
1437,23,11,0.5007590581008271,-0.1445563824630792,-0.4966451078074426
1438,23,12,-0.10989388954330927,-0.005548372828541487,0.053262404152990786
1439,23,13,1.2853015154212926,1.1258402990351621,1.1466322370789415
1440,23,14,0.016720702718205072,0.08152823076051414,-0.2033504698556422
1441,23,15,0.017856415044568877,-0.3485799809901577,-0.3834981605354112
1442,23,16,0.7345337627295172,0.6044901610045439,0.8089149733467125
1443,23,17,-0.0774569587669954,-0.7340716123351861,-1.222129285647577
1444,23,18,1.0048955539877529,0.13516517480443263,-0.15529257533688903
1445,23,19,-0.19673103223341656,0.16839222026774217,0.33214896919595266
1446,23,20,-0.1274551319139101,-0.029930675491763557,-0.5286432710913703
1447,23,21,0.3786246940524867,0.26111510940320815,0.729057779678392
1448,23,22,-0.5569641490761436,-0.6368219996900555,-0.1478633987284082
1449,23,23,0.0,0.0,0.0
1450,23,24,1.040193829929284,0.4450541693364726,0.40443457299822627
1451,23,25,0.24003984643281934,0.2836294971421005,0.6027920449007331
1452,23,26,0.16511237110184884,-0.035684882214467466,0.8121833545856774
1453,23,27,0.6905226100962991,0.2735152673894089,0.14561891444522787
1454,23,28,-0.2704928925622261,-0.5149887982519079,-0.6247363419266904
1455,23,29,1.0326203569431387,0.2322492310253874,-0.014857195065447519
1456,23,30,-0.13468034604747706,-0.5178147717889521,-0.6629798190683295
1457,23,31,0.39771671236888556,0.2932623354194358,0.006531536948794646
1458,23,32,-0.1696280047261048,0.5321230602567911,0.03837124566864447
1459,23,33,0.09638756089170938,0.25144899408298405,0.44664147546513083
1460,23,34,0.1889327505149975,0.4692837671215251,0.3974387303839509
1461,23,35,0.5811475298607052,-0.08380356573359642,0.017908373146339206
1462,23,36,-0.25450825439885527,0.18563648913271155,0.5108010395861108
