,channel_1,channel_2,alpha,beta,gamma
1377,22,13,-0.04093684807078632,-0.05718374704748239,-0.2042380535514021
1378,22,14,-0.024695688470149746,0.04412999309531745,0.00287594983886801
1379,22,15,0.13905006198321962,-0.0278221461384583,-0.5677975489004241
1380,22,16,0.004012671019036499,-0.011522634283762581,0.016103512031173738
1381,22,17,-0.06047502669340453,-0.061210777223937085,0.129265500482945
1382,22,18,-0.18680739835227714,0.01491726340342378,0.3175832838147847
1383,22,19,-0.13943853135558004,0.043320008916459936,0.0692305153308989
1384,22,20,-0.08816258858590253,0.15452360687300243,0.212072988843348
1385,22,21,0.1657615529625364,0.03641070269719114,0.07585016889882112
1386,22,22,0.0,0.0,0.0
1387,22,23,0.37888641941907636,0.42829048898311856,0.3762408814109521
1388,22,24,-0.2583682829226538,-0.032996792856810876,-0.029973964792815798
1389,22,25,-0.12971263900150015,0.08526695947707497,0.1820174073689483
1390,22,26,0.5027378716199449,-0.9227146063282905,-0.46178893575376406
1391,22,27,0.05052059372358482,-0.017516157106868827,-0.039814526856814386
1392,22,28,0.002600166917078632,0.03269629089616501,0.017538703988321
1393,22,29,-0.1495400239828221,0.1413189434330135,0.3638976431779384
1394,22,30,-0.313553054549755,-0.5941091930848962,-1.1620932289824168
1395,22,31,1.8260682626292213,0.7941993981722935,0.15699362983061396
1396,22,32,0.9788748073947715,0.7985657676251174,0.0816721609681916
1397,22,33,1.0302200515762774,0.6525667509701062,-0.5950292357248994
1398,22,34,1.7084912971122044,-0.15630684261349256,0.5511703593305658
1399,22,35,1.7183941422563387,0.2470160653619113,-0.499778892757649
1400,22,36,0.45911830096637213,0.28083593520646905,-0.0347939859965636
1401,22,37,0.33263498155651194,0.052986476752101296,-0.43771434176521784
1402,22,38,1.0588720919701167,0.7255154463385892,-0.42395134083061864
1403,22,39,1.441773759405684,-0.025640537500942043,0.22160105017568682
1404,22,40,0.928878773228453,0.5805729133705064,-0.5757066476128025
1405,22,41,0.6750384350307446,0.12682033410539345,-0.40624291170768173
1406,22,42,0.6430836190622398,0.07986598588750214,-0.1925951542561767
1407,22,43,0.7436881589035226,0.13327850770776767,-0.1904615341478782
1408,22,44,1.1972739875576581,0.8368728193080914,-0.6365196320292471
1409,22,45,0.43756879801157555,-0.3219462999735887,-0.9434232070868513
1410,22,46,0.5282581907006102,0.5062504896360851,-0.4492683133031595
1411,22,47,0.9935007631568774,0.04553163561187446,-0.055999322659413334
1412,22,48,0.8645565830899138,0.3048892909848476,-0.2040465326903929
1413,22,49,1.1941345116937652,0.15695427360275455,-0.17642325525334698
1414,22,50,1.658998967542968,0.21101567918184255,-0.41113734158854204
1415,22,51,-0.009991029572817714,0.5777310132506788,-0.9678798476336438
1416,22,52,1.8883386674068727,0.41947040476577,-0.8999604285031143
1417,22,53,0.6906369228799617,0.2909497628874829,-0.5918798123187523
1418,22,54,-0.019373221798343533,0.0037065564948295148,-0.42952812855499195
1419,22,55,0.7490936397823288,0.06338578737889206,-0.4372343254780137
1420,22,56,0.2402405768806048,1.0286683785808766,-0.5095355811114999
1421,22,57,-0.04577335772555482,0.7485474496253016,-0.665781677236642
1422,22,58,0.7195463702672744,0.6783040439629378,-0.3592927478433399
1423,22,59,0.05874727137124063,0.21252450811164947,0.15093128333353503
1424,22,60,0.49319435420066804,-0.22746426085271226,-0.18429262296094817
1425,22,61,-0.11795305722453431,0.2990019501508298,0.35539260266470896
1426,23,0,-1.3689312077177709,-0.36148093711512996,0.17918738254974717
1427,23,1,-0.7069757562663678,-0.1683657357781067,-0.028004221452161943
1428,23,2,-0.8710696658882042,-0.40638353582464043,1.006971105005315
1429,23,3,-0.7078424167667107,-1.160405434709464,0.14873304861304049
1430,23,4,1.2356228800401519,1.3667590851268074,1.3546782677144786
1431,23,5,-0.6400652757048547,-1.0954205384939746,-0.5306188493185123
1432,23,6,1.0661311306157726,0.46554068074682986,0.3976659347529551
1433,23,7,-0.069244042621261,0.28455451457113684,1.0515015775988774
1434,23,8,0.04011483955575579,0.15747028430024404,0.4585578369336092
1435,23,9,0.42574743022723127,0.5112718017156536,0.9164563783544286
1436,23,10,0.17370415798550692,0.11886235693626482,0.32037958873172206
1437,23,11,0.023974175104100538,-0.05347331939189261,0.08378235002516496
1438,23,12,-0.2274783947609699,-1.218973470246818,-0.15852707604164687
1439,23,13,0.029187188179829,0.09722717974956083,0.12767039044041903
1440,23,14,0.11813683324908902,0.07727015450452589,0.3244637002074156
1441,23,15,-0.07118404921768595,-0.09115633095161241,0.034256144720018034
1442,23,16,-0.3002852092581303,-0.05481891236163322,0.3195273163122199
1443,23,17,0.05021038924960533,0.1813443648525582,0.5586624045005004
1444,23,18,0.2100403318770341,0.1509168246395471,0.8817001782915043
1445,23,19,-0.023855801508069995,0.09112615229243183,0.2390040019645962
1446,23,20,-0.00814553292024427,0.018200853208603953,0.35038752175898324
1447,23,21,-0.44156313783126544,-0.5370441880469953,-0.3205289309635934
1448,23,22,0.37888641941907636,0.42829048898311856,0.3762408814109521
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.16826171660524236,0.016140867787990475,-0.011971563159562923
1451,23,25,-0.0986701614919246,0.004655990726243253,0.09129400132743067
1452,23,26,-0.20977771883352805,-0.024925533301647165,0.1716090755161023
1453,23,27,0.35160899170442944,0.5670774767361487,0.2203438660324627
1454,23,28,0.047170020968520174,0.06917033117013464,0.12603253970696615
1455,23,29,0.1126105331060535,0.1974540707395315,0.21092020671866554
1456,23,30,-0.6630098597178102,-0.7929853397650063,0.14615483980362398
1457,23,31,0.15188148580981387,0.4619405146263617,0.6791784061539188
1458,23,32,0.22040921777501854,0.7856498692447117,0.4668575669710581
1459,23,33,0.9381326274200743,0.36606472925866546,-0.45776378780311955
1460,23,34,0.7009212547214448,0.08747416855291112,0.12825202869377808
1461,23,35,1.0509549854870712,1.0740427631587,0.20938319986129583
1462,23,36,0.7363194901983154,0.48135235847784674,-0.6447644904537982
1463,23,37,1.028880995797501,0.5857171560876864,-0.07112199353938509
1464,23,38,1.131426095426835,-0.030449666243758236,0.2537861809505286
1465,23,39,0.5571925354212204,0.25561987791998025,0.1640984599546738
1466,23,40,0.20019237657601238,0.59076370873952,0.004892006409414384
1467,23,41,0.8193589938629043,0.7467473844516728,-0.24828001719965936
1468,23,42,0.664124147775961,0.32899986011968585,-0.22957107702294074
1469,23,43,0.12002436522118101,0.3872396435669015,-0.1792459670564012
1470,23,44,0.4613196201103684,0.21400839444705677,-0.0636233891756147
1471,23,45,1.0568791227565835,0.44813907042229884,-0.34716750317696804
1472,23,46,0.47750398124676163,0.06763297285035541,-0.05782635006789997
1473,23,47,0.9699518061242968,0.05226488401899779,0.4098242211978596
1474,23,48,0.5933954527086526,0.10152773100185485,-0.4782373271089375
1475,23,49,1.445984657492091,0.061572657071596704,0.06932530339904268
1476,23,50,0.8284177099737114,-0.2010772481110889,-0.1624497117848167
1477,23,51,0.5449317100737293,0.17677715661737464,-0.046409461411427086
1478,23,52,1.0885497397500574,0.2987098937227042,-0.014168974487587395
1479,23,53,0.8438731306296242,0.17374773461942572,0.21311249964820073
1480,23,54,-0.2836716743937742,0.17283160907091139,0.01089954459325212
1481,23,55,0.7119789040797956,0.3003670726026413,-0.2232890720445561
1482,23,56,0.46102055523694385,0.2451488476382514,-0.12114442135106923
1483,23,57,0.636470187275743,0.4502250886478134,-0.09082140629402201
1484,23,58,1.4326999253835162,0.7305940056454966,-0.16882830066213864
1485,23,59,0.006871378302832525,0.2848229503345366,-0.37792332077188645
1486,23,60,-0.144782994147776,0.11809867489374413,-0.2066479352371282
1487,23,61,-0.47640737730617677,0.6163584217536401,-0.27310729633632974
1488,24,0,0.09036714863743471,0.12429211617959969,0.19310167071380496
1489,24,1,0.10389263021979121,0.053200128873728596,-0.007113898498603816
1490,24,2,0.1137971410291497,0.22285484009855316,0.2160780013246877
1491,24,3,0.07408305034805898,-0.06972264938246853,-0.06514909496241293
1492,24,4,-0.2994094157421465,0.18673866319689275,0.3649949836657373
1493,24,5,0.06232795866397927,0.0962828445906321,0.01947532111693559
1494,24,6,-0.04370385671334551,0.09371308750742637,0.11109725187691172
1495,24,7,-1.1152218005093109,0.3904254248045457,0.38355833980124177
1496,24,8,0.10786493754119438,0.05025004692752462,0.05040218071567002
1497,24,9,-0.6312612084479793,-0.6452780442284775,-0.0387884053661208
1498,24,10,-0.020349062902321302,0.04225446818507036,0.1283014047511432
1499,24,11,0.021015014164254303,0.0278242770737033,-0.05290915790985772
1500,24,12,0.024174974614255117,-0.0641102574774974,-0.02114970640727385
1501,24,13,-0.31372574141977305,-0.2343019028075795,-0.1532912468158153
1502,24,14,-0.15376760501334213,-0.10283991829734238,0.49875862289849987
1503,24,15,0.1816346458281229,-0.036651613016702306,-0.10747662151119358
1504,24,16,-0.03765644509375754,-0.07097254751532442,-0.2630524138476433
1505,24,17,-0.14707571470265604,-0.18642116267710987,-0.17649175303908002
1506,24,18,-0.13420245744345705,-0.009713719937192104,0.6967407513932623
1507,24,19,0.0038813113947219176,0.013141918793774738,0.056808576162105856
1508,24,20,-0.011975215231405574,0.09502931442928668,0.40589681819936324
1509,24,21,0.02399730599190264,-0.23333611240637844,-0.4642560442261547
1510,24,22,-0.2583682829226538,-0.032996792856810876,-0.029973964792815798
1511,24,23,-0.16826171660524236,0.016140867787990475,-0.011971563159562923
1512,24,24,0.0,0.0,0.0
1513,24,25,0.030923587366362457,0.026969245140165653,0.021043425287078102
1514,24,26,0.1954042264729714,0.4879527260531978,0.17069543148004324
1515,24,27,-0.42037337619335213,-0.22947550314366913,0.021906774466070176
1516,24,28,-0.5903280069707071,-0.13473786560066758,0.11474910545603854
1517,24,29,0.02615680858752113,0.011969845417434666,0.0033380010822843514
1518,24,30,0.41400585560850356,0.1987232081804578,0.13955551174449962
1519,24,31,0.5345676531636667,0.5112841962193866,0.014997301072307007
1520,24,32,0.3920651609917503,0.4293700454301378,-0.033879874799171025
1521,24,33,0.5704497796788687,0.21826543608563256,0.22465528914957353
1522,24,34,0.24657265365625192,0.4497696657458084,0.6130516488169684
1523,24,35,0.9954053857248196,0.31545809104706757,0.05558626306348418
1524,24,36,-0.13778219571336753,0.6575979013307273,-0.1613629129211361
1525,24,37,0.44477504408842716,0.17229336582946359,-0.20951885994979522
1526,24,38,0.8071966022615565,0.12777661694496303,0.761127526060289
1527,24,39,0.6726729931871884,0.26296372586931016,0.17407856386913292
1528,24,40,0.9029260659694429,0.3609304618064171,0.2718874553275824
1529,24,41,0.7989546830952408,-0.5192829208308942,-0.2834565139143294
1530,24,42,0.10110925692794936,0.31024503064719355,-0.5149290020391685
1531,24,43,0.1907880564031361,0.6709823799374471,-0.14448454388896234
1532,24,44,0.21400609764950398,0.6812274685471428,0.13085834901713322
1533,24,45,0.9226995573496785,0.25108809256579057,-0.30078490494365495
1534,24,46,1.109557178083519,0.4961961407702108,-0.3991514604433902
1535,24,47,1.0456158251648648,0.44457496660319495,-0.10328939448693274
1536,24,48,-0.41970009553663895,1.0383163772525525,0.1202888069199184
1537,24,49,0.46137598111891015,0.6184668118690523,0.15695971015348237
1538,24,50,0.4633818177593661,0.23213081084764522,0.044689582556467905
1539,24,51,0.7243712352660917,0.547216504732169,-0.5137393873024819
1540,24,52,0.9409947611958194,0.9948397735080389,-0.2977402337211763
1541,24,53,1.6984917883291593,0.49213853481629904,-0.29267620510443654
1542,24,54,1.0116185738935026,0.39024644893620086,0.44343432689315
1543,24,55,0.025203015892140315,0.5705234892693857,-0.2730669843400876
1544,24,56,0.1088533534681517,0.7564534251179007,0.30059127834332383
1545,24,57,-0.05345459157390245,1.154317749407703,0.20303666953063304
1546,24,58,1.0177600236488624,0.7958699242301582,-0.18136540153726066
1547,24,59,0.34904739504202903,0.20839931785811686,-0.2547725557457462
1548,24,60,0.1381022498554868,0.5017385652861138,0.25289709760199247
1549,24,61,0.30444339937077086,0.5507512683967954,-0.3518236621274153
1550,25,0,-0.09977124666647573,-0.07124394724905761,0.00610917103712521
1551,25,1,-0.12294802542198587,-0.19714440402380082,-0.19069573479411886
1552,25,2,0.03934706169098353,-0.03328274079746287,-0.09086458681906362
1553,25,3,-0.030141111781840774,-0.162683454803749,-0.1738318567884725
1554,25,4,-0.4611331494375077,-0.07956036573918321,0.09960086175488243
1555,25,5,-0.07603538012598725,-0.13795888199667428,-0.10145459267483432
1556,25,6,-0.1461556471187902,-0.0043658032644760805,-0.06826693236996116
1557,25,7,0.6145606956199432,0.4002871918920192,0.0322331487653784
1558,25,8,-0.017059435085412952,-0.010265471618365999,0.0731160516176665
1559,25,9,-0.6628909558964298,-0.24685298840138029,-0.26103660394876305
1560,25,10,-0.2955006488278654,0.006805434277369152,0.10907990667588709
1561,25,11,0.05183148394252244,-0.05595280886217873,-0.08132578910333355
1562,25,12,-0.047467432867488404,-0.21086327096086285,-0.15715345885374798
1563,25,13,-0.5477566196960787,-0.23880918780866836,0.45123201335243834
1564,25,14,-0.056479357052593555,-0.08311157483051397,0.16968570662504362
1565,25,15,-0.6230450916741634,-0.39947129248773694,0.083547657315229
1566,25,16,0.06553251993530504,-0.09098372097931483,-0.05065764844215347
1567,25,17,-0.11372744507919873,-0.16979786210674544,-3.2189171575448496e-05
1568,25,18,-0.05118743974700709,0.3616052865053482,1.2273620204927491
1569,25,19,0.02581930953489049,0.023628775811026518,0.09772094658970114
1570,25,20,-0.010206396882194955,-0.007142676088034184,0.10253498579534882
1571,25,21,-0.703915185728515,-0.1440532375156168,0.0016185051309930364
1572,25,22,-0.12971263900150015,0.08526695947707497,0.1820174073689483
1573,25,23,-0.0986701614919246,0.004655990726243253,0.09129400132743067
1574,25,24,0.030923587366362457,0.026969245140165653,0.021043425287078102
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.05211937921062758,0.01069279088428214,0.031777987117934434
1577,25,27,-0.712683200490195,0.06392857639247322,0.19140652809721906
1578,25,28,-0.3728875305013647,-0.059362752081036675,0.7682477823753366
1579,25,29,0.006205348875176416,0.011672758823122237,0.012629369135610293
1580,25,30,0.06639711559292022,0.14213495819815217,0.1765960095063036
1581,25,31,0.26440848510632714,0.3352475433100255,0.23585430555315748
1582,25,32,0.6843296011511064,0.3263006693303792,0.182120465062214
1583,25,33,0.26023881809722654,0.5032886034653017,0.08303197911200923
1584,25,34,0.2270168769933414,-0.055686478558834296,-0.05231562443819904
1585,25,35,0.9927516104054592,-0.16204333497810752,-0.17065258590125676
1586,25,36,0.8371546322875888,0.7578611132928165,-0.1017912932200855
1587,25,37,0.46324751823831767,0.42618364133082326,-0.3087291348078202
1588,25,38,1.0038179129866822,0.11459133303256444,-0.14967340623694333
1589,25,39,0.2955485525639858,0.40697168627701075,0.5230976689382094
1590,25,40,0.3452206538183879,0.05761464545400507,-0.019385280919864693
1591,25,41,1.1607831455896926,-0.8999224839060151,-0.07908061049705106
1592,25,42,0.6274867322833599,1.0163551406656688,0.26069680818466684
1593,25,43,-0.5147154496908802,0.60728017330074,-0.025220643812979292
1594,25,44,-0.08522847763866274,0.4462902581984293,0.1300442529425006
1595,25,45,0.7940929097533568,-0.0072861993029625085,-0.7199751593908288
1596,25,46,0.36169145952896953,0.34733672268882637,-0.6273537867239833
1597,25,47,0.4683585513461755,0.3088238461354592,-0.36640774999572595
1598,25,48,-0.40782606276053207,0.6842889009686117,-0.09546476102437541
1599,25,49,0.8016295247972735,0.1384192347853691,0.012846035409537302
1600,25,50,1.3702891468520122,1.0080327679462733,-0.35076042441626737
1601,25,51,0.03388815073269688,0.45845306354806775,-0.6277213545498254
1602,25,52,-0.17725352018952012,0.7588372484815923,-0.24059284536684653
1603,25,53,1.2216278081665801,0.24244318803732554,-0.48366584182090955
1604,25,54,-0.30353503973255785,-0.5093313612939,0.8423906994306004
1605,25,55,0.2928555886103898,0.5405220690681732,-0.5533703799164318
1606,25,56,0.4210709423175606,0.6529311216693962,-0.37703086985895273
1607,25,57,0.5036953636577162,0.6572732853560324,0.15382753568042107
1608,25,58,0.8691675921682337,0.5305351031403464,0.31236471030515056
1609,25,59,0.572601696160189,0.07280226100055961,0.1988256194759392
1610,25,60,-0.39447643018525874,0.7639053169776785,0.3134885103714881
1611,25,61,0.05550732727893492,0.5703615964952478,-0.07823595796139472
1612,26,0,-0.025901440602143836,-0.004020612434221385,0.13575428796892394
1613,26,1,-0.16635716384284238,-0.13294627442902307,-0.08603331493889074
1614,26,2,0.015837812337987055,-0.050729899031932486,-0.004473269392819977
1615,26,3,-0.15859748343207936,-0.17676745083346432,-0.06062987113753288
1616,26,4,-0.1178769346977617,-0.06090828178190027,0.010550433116979755
1617,26,5,-0.23897625093628097,-0.22224114794973487,-0.23662578485171568
1618,26,6,-0.12183899969749189,-0.08303135138647907,-0.2705399523764358
1619,26,7,0.04727018610772869,-0.015188534959621757,0.11918354276677816
1620,26,8,-0.06336167529077621,-0.021985473528129768,0.10332865499131919
