,channel_1,channel_2,alpha,beta,gamma
1338,21,36,1.5711212790451892,-0.32471379170727727,0.04292569744591184
1339,21,37,0.10121444712009263,-0.1888489248884543,-0.005985761577630706
1340,21,38,1.966243884456243,-0.11616427844677006,0.1304056221904602
1341,21,39,1.0510486119218416,0.395277132591927,0.03036633556479879
1342,21,40,0.42723666894361656,0.030252354861401,0.38638754096260663
1343,21,41,0.1099650717301342,0.18789159358958543,-0.07794177177607806
1344,21,42,0.8510411629505875,-0.4053704291622267,0.5139423506453737
1345,21,43,1.0436793260692014,0.3761687939297884,0.23375540148568152
1346,21,44,0.8568787461980419,0.4358478788431503,-0.12488302283363957
1347,21,45,0.5335695955062807,0.44691298328644613,0.4020281718273524
1348,21,46,0.8507894679450405,0.3802794636393143,-0.14310341417795588
1349,21,47,0.4599337559886518,0.4878229075655652,0.704148796707238
1350,21,48,0.683942565624435,0.7218996206593502,0.2962558547800385
1351,21,49,-0.009430504301943794,0.49505354666240003,0.22080032284684076
1352,21,50,0.5704901678617152,0.9089866406148068,0.3202104427578084
1353,21,51,0.7919150422161498,0.7535498652853392,0.5114279776045856
1354,21,52,0.6789774905919916,0.7386287598419893,0.26674714113489834
1355,21,53,0.4668415107866866,0.5969587090035181,0.6500448053783648
1356,21,54,0.5269043022877072,0.7129502744415472,0.21683913679217948
1357,21,55,0.7552018748193633,0.686575429176647,0.6066278227616675
1358,21,56,1.2936441741591205,1.1899743846243036,0.6364015578796228
1359,21,57,1.104008618024973,0.6387482394022505,0.23998882234878952
1360,21,58,-0.09458188882339821,-0.06157903377992639,0.576105964713061
1361,21,59,0.2745130375451466,0.23617805814639836,0.3902948804676179
1362,21,60,-0.13675815073179828,0.521745929507979,0.28131002700962454
1363,21,61,0.2020310991918649,-0.03680667450404868,0.19046658941010558
1364,22,0,0.4844085048925908,0.15830855404296662,0.10216377315629303
1365,22,1,1.2960906783847197,0.966598843755122,0.6079477149423845
1366,22,2,-0.0014117626269804725,0.07393632589526573,0.03607235838514665
1367,22,3,0.5605282133336701,0.10884779694568927,0.324608877270024
1368,22,4,0.40373443580988333,0.2729332627404407,0.8903287675178325
1369,22,5,0.3796903307647144,-0.7711682879046691,-0.6327259724784275
1370,22,6,1.4265707247839903,0.7748010378098815,1.363250516673633
1371,22,7,-0.1948157086048503,-0.35792141066677136,-0.5317273743865844
1372,22,8,0.06355419942490778,-0.23199871657619683,-0.20318645382659992
1373,22,9,0.04588378526748173,0.3223296661594659,0.735983692729614
1374,22,10,0.4086535790382327,0.318547851431335,0.8171547921264788
1375,22,11,0.13487200965014398,-0.1866751592480531,-0.2039451472686357
1376,22,12,-0.6919508172489547,0.14269630332654146,0.14057432491291516
1377,22,13,-0.12892641063808916,0.049934608225054994,0.21403202506854727
1378,22,14,0.01163857189338364,-0.07617324317118628,0.04859412398540149
1379,22,15,0.5533977058911034,-1.0408493659532547,-0.20396719825937742
1380,22,16,-0.10308060464954132,0.07993014556367119,0.04108151499894531
1381,22,17,-0.03869174024807675,0.21151633478518117,0.36474828985745844
1382,22,18,-0.28622015360664277,-0.17255701051709674,-0.30123522782009443
1383,22,19,-0.23493493573143118,-0.040180769785863234,-0.08581987715430638
1384,22,20,-0.5651837002473009,0.47108961592045534,0.876129154280248
1385,22,21,0.003146125980637937,0.05747789312481631,0.014018690360932208
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.04416553589134172,0.042113874810992886,0.07285269799011071
1388,22,24,-0.5381490090266756,-0.04679676102245173,0.0570882320439029
1389,22,25,-0.5232608885651912,0.4822791281008645,0.6942631113960829
1390,22,26,0.12974750178195465,-0.489100299353924,-0.5327751926110544
1391,22,27,0.00038394526538793923,-0.06060092863894257,-0.05476096178035726
1392,22,28,0.020939631497359106,-0.020902573291077885,0.011858110025732017
1393,22,29,0.5054557320818489,0.16551601913723135,-0.2106995804404142
1394,22,30,0.2061283416442542,-0.3497426041510736,-0.2730258537003783
1395,22,31,0.02257354549122662,-0.06001297131343957,0.1274910959919307
1396,22,32,0.48396611841251735,0.10565773481480974,0.022835312137559776
1397,22,33,0.24158589740574105,-0.04470134595780079,0.5273385897112747
1398,22,34,0.8698352973498144,0.6705225083701524,0.35394037783452925
1399,22,35,-0.5017535825185071,-0.006576724279913851,0.2607806673132148
1400,22,36,1.5824153032853006,0.07069222661676436,0.22998158591052228
1401,22,37,0.2847779570479813,-0.6203153076088092,-0.1099672467129257
1402,22,38,0.22294163188799532,0.24990991425371056,0.5880548412823363
1403,22,39,0.4787603560624742,-0.19150037499084419,-0.048709230343859745
1404,22,40,0.6352381424093195,-0.06400681897281332,0.36720376471592997
1405,22,41,-0.051339736281742744,-0.0801319162213087,0.5321205901309405
1406,22,42,1.2541800620658725,-0.588259511054555,-0.07625962288667343
1407,22,43,1.530747226025486,0.27996032735466114,-0.011658537346413035
1408,22,44,0.5498118127780066,0.010299220369257345,-0.2423860690520691
1409,22,45,0.16892859798230275,0.23144110705150353,0.4751964597425035
1410,22,46,0.14121070346516237,0.1358333061505652,-0.5689131849862277
1411,22,47,0.4535373270438198,0.20774057910498717,0.32424741437012494
1412,22,48,0.6011032433042731,0.28663040246193483,0.08525696907210521
1413,22,49,0.3511107832691326,0.09752924011996728,0.2939264419125528
1414,22,50,0.9732140067839993,0.36119381729333566,0.22393828996203166
1415,22,51,0.8483847269508111,0.24211389180454526,0.12187210026122008
1416,22,52,-0.07873797626654934,-0.41112202679362186,0.14287607367747895
1417,22,53,1.3560591095471144,0.1876167255232322,0.16884786141377464
1418,22,54,0.6088889205806215,0.25630391556364884,-0.02362016166873479
1419,22,55,1.7624672790405014,0.5659653972663864,0.12485041724373078
1420,22,56,1.4405568588143725,0.07544676327348537,0.18657898710776805
1421,22,57,0.28528266702489397,0.4371202449766128,-0.042657304456014934
1422,22,58,0.1526006143125385,-0.3240014592907686,0.19749061273416216
1423,22,59,0.48062812300273633,0.20310102351338394,0.49563477720743476
1424,22,60,0.2160549765973407,0.859720879223339,-0.28314586465854685
1425,22,61,0.41941837354066264,0.5754954034127555,-0.418810638419237
1426,23,0,0.8142776692762446,0.3096050691537321,-0.06144286298212751
1427,23,1,1.3169732643526069,0.40281890218643,0.33989129564495224
1428,23,2,0.4849891506827981,0.5278857842201665,0.16050358965333122
1429,23,3,0.07996554299537449,0.2243889715029885,-0.2609355957862062
1430,23,4,0.1430369617789934,-0.06267505817876931,-0.07499891371025004
1431,23,5,0.46911790718470575,0.12790653062053342,0.6801224457652354
1432,23,6,0.26078580538474844,-0.01344916293080976,-0.04342236434404935
1433,23,7,0.27818740054049645,0.537162201875123,0.3316586823066044
1434,23,8,-0.14218295209349877,-0.16726615920265706,-0.1912149803132121
1435,23,9,-0.09412191063975749,0.4786564458275607,0.6313358931191538
1436,23,10,0.06915490405480312,0.0008890503317175491,0.20713450266925468
1437,23,11,0.3157777758586866,0.10709811522518563,0.635174947741655
1438,23,12,0.4118876404786066,1.3370167294153343,0.4633366199458294
1439,23,13,-0.39162673244932544,0.514629980960312,0.4555673519628083
1440,23,14,-0.07172473519156271,-0.10265410286016081,0.11808068247102915
1441,23,15,0.025043862154900107,-0.0434282400185226,0.251078918026269
1442,23,16,0.4318848014508227,-0.05411237586649552,0.22177341224265784
1443,23,17,-0.10039434908375139,-0.6613899679565053,-0.6413037046073429
1444,23,18,0.08548283631637003,-0.47525595796432024,-0.5463384321411126
1445,23,19,-0.5843071403239922,-0.4215606862676937,-0.09961595919059146
1446,23,20,-0.08210957233164012,0.10563624702161611,0.6186546016583601
1447,23,21,-0.18050269335108632,-0.31418413914713,-0.10035935786438989
1448,23,22,-0.04416553589134172,0.042113874810992886,0.07285269799011071
1449,23,23,0.0,0.0,0.0
1450,23,24,-1.1786590833922388,-0.8601118116324781,-0.056767898283225045
1451,23,25,-0.4177465712955149,0.25658446349936764,0.6227542141920205
1452,23,26,-0.25269752709993504,0.5105275388415448,0.6480220381419365
1453,23,27,-0.24590135605389365,-0.5012782516673114,-0.43481227817618434
1454,23,28,-0.03598020277266685,0.058466126897517054,0.061907497611664974
1455,23,29,0.1542330361262017,-0.08023064884284155,-0.3284446719029663
1456,23,30,-0.2934222190704374,-1.6194215653853525,-1.337062329559079
1457,23,31,-0.09176049357739541,0.07030247263899239,0.06973400806323064
1458,23,32,0.4025558664642073,0.11521851277627453,0.14871893730879904
1459,23,33,0.3021046667516497,0.2570028712443246,0.08304978815714155
1460,23,34,-0.1317025341476901,-0.2939172842474772,-0.0720637640112955
1461,23,35,0.4459123780754724,0.09859130814961703,-0.4647091010603828
1462,23,36,1.3125753934961972,-0.2797647007728994,-0.2582598963829857
1463,23,37,1.1435065457715141,0.3940739380564222,-0.4957949595549186
1464,23,38,0.47607070568297544,0.39149784464810156,0.1437635948723109
1465,23,39,-1.150832880567538,-0.1453581974223457,0.26824665523681523
1466,23,40,0.5375327081057655,0.27100919424040476,-0.13745998743543192
1467,23,41,0.059881373689137304,0.037434627187247035,-0.8055658002242926
1468,23,42,0.5600413629235845,0.22160176766106116,0.17765349751158893
1469,23,43,0.4203563499792377,0.18251455750580595,0.23197433405819778
1470,23,44,0.6640214072094591,-0.27859093501905746,0.018179075605054763
1471,23,45,-1.1910045322579228,-0.310194068659229,-0.30366443919440395
1472,23,46,-0.33707653962836737,0.6186137052063625,-0.31014683839916646
1473,23,47,0.4827243273189935,0.04244234839927377,-0.010562647572504875
1474,23,48,-0.06805418156103156,0.23053419452229623,0.21848806715846547
1475,23,49,0.3686826515218232,-0.10014796870987938,-0.19389511735665374
1476,23,50,0.12156642148040517,-0.5545021555369138,-0.05668753419819917
1477,23,51,-1.241593758655797,-0.4995160183062073,-0.005756389125872507
1478,23,52,-0.08004716638057452,0.39293756031859767,-0.530105435477273
1479,23,53,1.1132378802217553,0.49490830580070216,-0.08277414230675766
1480,23,54,-0.11170643708679734,0.26000581932930944,0.2601133810195641
1481,23,55,1.4850586313312255,0.2191548054219092,0.08667963610062797
1482,23,56,0.0750307861245707,-0.12134740182685384,-0.07330375735560749
1483,23,57,-0.716971305903385,-0.5383526103346556,-0.16010608037251164
1484,23,58,0.4705360827725486,0.46384917690874555,-0.149956370590338
1485,23,59,0.7752697964758755,0.45181586666473994,-0.34945831729143584
1486,23,60,0.4920003285587003,0.2728614186832577,-0.2551992501239689
1487,23,61,0.9887229082887882,0.2530334535849886,-0.03615983467601293
1488,24,0,0.2745347579400734,0.20259232724810444,0.060250027157052764
1489,24,1,0.28319449850922135,0.4139314381941722,0.4953850053124239
1490,24,2,0.855928172820682,-0.5006859933517557,-0.9145738186270445
1491,24,3,0.3282866937129233,0.46069788582402693,1.018599980939196
1492,24,4,0.1787398290377985,0.028230922750734924,0.45179419642672
1493,24,5,0.09897073249268946,0.21729596831878462,0.33976107844358905
1494,24,6,0.09017305034069688,0.14607669696704909,0.17239963207615325
1495,24,7,-0.153767059976153,1.097322541679352,1.0729798305297642
1496,24,8,0.1587295702022773,-0.32755061424949716,0.43457757359125787
1497,24,9,0.7046820921045224,-0.10498956527224644,-0.9159607860675555
1498,24,10,0.30959921375835064,0.15961329178210407,0.4172126666854841
1499,24,11,0.058411267440067735,0.146050704691654,0.2272682340777482
1500,24,12,0.08050535756766836,0.1454704556599197,0.4014032830159288
1501,24,13,0.07291433235880079,0.26070389683827294,0.5201033690343234
1502,24,14,-0.8803488293177599,-0.5358102771746686,-0.4661261009451677
1503,24,15,0.11458761631394328,0.22815814650989,0.594639255348439
1504,24,16,0.010211018257818255,0.06239296308637368,0.27165394293384715
1505,24,17,-0.2172831950093103,0.00650701083026576,0.5326711577623443
1506,24,18,0.005051850563404575,0.12849536511321816,0.3158507440608652
1507,24,19,0.018522973232790813,-0.05622464639442242,-0.049997367513230875
1508,24,20,0.5654172423215249,-0.34122828430398033,-0.21178008448403676
1509,24,21,-0.2764828401264937,0.1294938170140619,0.39955428217693933
1510,24,22,-0.5381490090266756,-0.04679676102245173,0.0570882320439029
1511,24,23,-1.1786590833922388,-0.8601118116324781,-0.056767898283225045
1512,24,24,0.0,0.0,0.0
1513,24,25,0.08469628349568901,-0.021024866177709746,-0.037146062999421685
1514,24,26,0.8989986860325836,-0.5939800961165302,-0.33763682630326003
1515,24,27,-0.2735580517246214,0.3826156150891814,0.5325282020135862
1516,24,28,-0.00024476290473042034,-0.04886295728462344,0.10094107492141807
1517,24,29,-0.006338753554358705,-0.7841063653598628,-0.9105674936839965
1518,24,30,0.301644109420697,-0.7238790062261509,-0.22563598914897934
1519,24,31,0.08987525185500482,-0.10717897464428705,-0.22727703738969518
1520,24,32,0.45825055583901403,-0.12773528685029018,-0.28327259507902314
1521,24,33,-0.2896584095923648,-0.2580177225769613,0.6186983907789146
1522,24,34,1.0280010516565867,-0.2718718251955059,0.3470944529258395
1523,24,35,0.4086111835218073,0.40446474071906874,-0.24246081996903157
1524,24,36,0.3997241829868408,-0.12597476498541432,-0.6185409915215673
1525,24,37,0.39337572074215327,0.2289787737681765,-0.8005186354733651
1526,24,38,-0.4288825586250225,-0.4201854887176983,-0.07936286808175934
1527,24,39,0.48050176950399853,-0.3259477285040879,0.40374484521535875
1528,24,40,0.06030676392980517,0.16293502213835942,0.6265680052029445
1529,24,41,0.11524658637477214,0.5549913139821269,-0.3962506146314621
1530,24,42,0.6402865515351472,0.16614773232883912,-0.5728519806550445
1531,24,43,0.010665673160218984,-0.24324542792996512,0.1441413242916223
1532,24,44,-0.397831418651387,-0.11832018048470341,0.5480215901132877
1533,24,45,0.6014783573249626,-0.004699779490488456,0.7755749032699136
1534,24,46,0.2782375664191842,0.008412219274075493,-0.666720817139188
1535,24,47,-0.7343340447886978,-0.393355230695308,0.08132426431766186
1536,24,48,-0.6009562378499418,-0.3205933654034426,0.20566682915984616
1537,24,49,0.07758407879195722,0.6825685826369999,-0.1885726346960045
1538,24,50,0.20065576596280635,-0.35007711339119973,-0.18843926504348457
1539,24,51,0.5022408722020213,-0.09526276964356054,0.11035371102452841
1540,24,52,0.22939004934341972,-0.21779764015537434,0.17888215511025202
1541,24,53,-0.48732914761026586,-0.21699116836291407,-0.09525908771761521
1542,24,54,-0.6497556448441283,-0.36448759460265473,0.04820768955601889
1543,24,55,0.3067321091773972,-0.16053034067845556,-0.7031152796248165
1544,24,56,-0.584302678921071,-0.3703057492854529,-0.6265235802608058
1545,24,57,0.48564019608366604,0.30100938457263,-0.27608449988096434
1546,24,58,0.2863898704734423,0.7805739846080784,-0.34091802151172895
1547,24,59,-0.21096147001362797,0.4490089241246411,-0.7579028944191378
1548,24,60,0.11900907321558708,0.6420356765415929,-0.7163796702970384
1549,24,61,0.03690889591844919,0.712354433709074,-0.47726589493995375
1550,25,0,-0.10726423937384758,-0.5358360793612772,-0.5690014254332173
1551,25,1,-0.08311132834989554,-0.5647576986532693,-0.9724838808474926
1552,25,2,0.04338163351527677,-1.1023082380218467,-1.3012209647678608
1553,25,3,0.02324715670942076,0.01971113322038122,0.22934239665572143
1554,25,4,0.09131685958976432,-0.8621850553224103,-0.07088140770593461
1555,25,5,0.07333029224379937,-0.03257557486302711,-0.27831130833464246
1556,25,6,0.11571874498758525,-0.30633824566066326,-0.42588767405354033
1557,25,7,0.05555011192349163,-0.7013169745114449,-0.3104536347671354
1558,25,8,-0.027013395027559724,-0.576793569849057,-0.15567876461025343
1559,25,9,0.9689064724388632,0.6278326117082739,0.08923072261249948
1560,25,10,0.9366248511920049,0.4400091898854606,0.8097053227917316
1561,25,11,0.29273893312937077,-0.03803922910550048,0.13849557176267147
1562,25,12,0.09239553267717844,0.17189352432685798,0.4089643929236103
1563,25,13,0.4940708786115621,0.8169226319784266,1.2263645516491706
1564,25,14,-0.4213798999808559,0.05360073056577899,0.10604141111591871
1565,25,15,1.350757025244987,0.7650860258046448,0.4117163505415218
1566,25,16,0.3289611113960893,0.3209961440983145,0.7081589986530599
1567,25,17,-0.014982652617468442,0.28931617176484714,0.8918966109838624
1568,25,18,0.3320273313023958,0.41648917305298466,0.8502435061390833
1569,25,19,0.046255558245134894,-0.015191935158151358,0.051351826738371596
1570,25,20,0.048217622777426174,0.04292378181704406,0.05564817129880089
1571,25,21,0.47797721406553195,-0.0602861621647478,-0.23016854992772673
1572,25,22,-0.5232608885651912,0.4822791281008645,0.6942631113960829
1573,25,23,-0.4177465712955149,0.25658446349936764,0.6227542141920205
1574,25,24,0.08469628349568901,-0.021024866177709746,-0.037146062999421685
1575,25,25,0.0,0.0,0.0
1576,25,26,0.03495487079743251,-0.05847596274305513,-0.09612895255834923
1577,25,27,0.37497651996696013,-0.37204785207417074,-0.6571838383239758
1578,25,28,0.4910618603128938,0.7407797086831301,1.0168394968469059
1579,25,29,0.03606245190755188,-0.06755979802394156,-0.08513984274479748
1580,25,30,0.16085942788078336,-0.10067448482870926,-0.16069349178608264
