,channel_1,channel_2,alpha,beta,gamma
1350,21,48,0.5471945522358985,0.1888344108173359,0.048290934891866776
1351,21,49,-0.00257669408391548,0.5792639068078291,-0.0014917773737877307
1352,21,50,0.044150081733207204,0.5323945203999816,-0.09170987566336906
1353,21,51,0.45596620505169827,0.5726385095814571,0.3017786948705179
1354,21,52,0.2641360318818023,0.047596004756287474,0.18997788031120152
1355,21,53,0.5510160645521931,0.2614893281549701,0.024387625143967074
1356,21,54,0.7098392836338397,0.2439434064045649,-0.05956148711513215
1357,21,55,-0.530574135964112,0.5818247416286119,0.19379973796912908
1358,21,56,-0.5667688898265183,0.8007239724135987,0.325007093339782
1359,21,57,0.24097494020863078,0.48943329285446036,0.2973790115212238
1360,21,58,0.2489883039238087,0.3651163925099768,0.0696930422444322
1361,21,59,0.46980224381180713,0.16115275372706425,-0.4620645308261988
1362,21,60,-0.20697463835851365,0.36833117401066773,-0.16115194519502454
1363,21,61,-0.14994515830049493,0.06571387370598585,-0.41880235704872393
1364,22,0,-0.551016345860198,-0.24907077361817875,-0.8800682988161018
1365,22,1,-0.1749266736733516,-0.7131052041024186,-0.6730050636197535
1366,22,2,-0.18268121562498318,0.02462105037171485,0.06354898331612471
1367,22,3,-0.702901703736503,-0.3008122264014237,-0.14316553440653698
1368,22,4,-0.020184916014151316,0.003036323530254316,0.20238794095109655
1369,22,5,0.7427387899494005,-0.5526733414032046,-1.1851689545722985
1370,22,6,0.16668943421100504,0.7040176449114658,0.5308054597910526
1371,22,7,0.03846135783414839,-0.1456729258047591,-0.2896330158908709
1372,22,8,-0.4002414656242902,0.213254093433341,-0.24604955005048054
1373,22,9,-0.012685168477492258,0.01468878521640507,0.0583027711685183
1374,22,10,0.0957887218998918,0.40405763370520675,0.9073488592664236
1375,22,11,-0.1327473973406871,-1.4191100087201483,-1.2086396182085328
1376,22,12,-0.348538690271071,-0.12891230127049244,-0.3824567192131926
1377,22,13,0.035977821291733394,-0.039206707293823,0.018554365902638287
1378,22,14,-0.017287440428958144,-0.008541286935641147,0.1712816205054351
1379,22,15,0.47694013169073274,0.33916527501038546,-0.7682191588726532
1380,22,16,-4.470648868544915e-06,-0.019282573742786663,0.024367448038912495
1381,22,17,-0.1349799299740383,-0.03696943078133584,0.11868868697705298
1382,22,18,-0.47292772303195957,-0.4326396836906593,-0.8975128980584075
1383,22,19,-0.11862991572220453,-0.14309253891700502,-0.14359981073095232
1384,22,20,-0.6271544865931865,-0.22561252617155042,-0.08418138898665918
1385,22,21,0.048481912252856016,-0.19700690571935636,-0.026861356748087383
1386,22,22,0.0,0.0,0.0
1387,22,23,0.23740859183393553,0.8161489471933105,1.2782072649411849
1388,22,24,-0.83253073500709,-0.5295178919727669,-0.8035809117543047
1389,22,25,-1.094826340962877,-0.7198134734349276,-0.6286953861823298
1390,22,26,0.36530596577672386,0.4926294946302899,0.7654461947671063
1391,22,27,-0.015313790929042987,0.020101533367214788,0.1249544775015225
1392,22,28,0.11463228259344058,0.09023768859657177,0.33177045354577817
1393,22,29,-1.6453819005302663,-1.0342834242478465,-1.0802609185258112
1394,22,30,0.16240939893905834,0.9373257465258286,0.7738978950905553
1395,22,31,0.11402045544839787,-0.21781433950069115,0.03521965064014745
1396,22,32,0.02278428337420541,0.3975347675889075,0.18942109995209017
1397,22,33,0.38646369073346465,0.6424042336977305,0.026748731311707675
1398,22,34,-0.5346531986479293,0.14378488523077437,-0.32567900707214004
1399,22,35,0.011196149161728832,0.44515761957274985,-0.08803346544431959
1400,22,36,1.1554136958539025,0.17664982302536705,0.011929703776513196
1401,22,37,0.9040488745860991,-0.4107507318524442,0.13979380114041295
1402,22,38,0.4140319070193061,0.17570134213908278,0.1705309083523391
1403,22,39,-0.19870147479357328,0.38736317868839865,-0.1204743066796737
1404,22,40,0.22112893569972494,0.11556058885872399,0.07901513866347729
1405,22,41,0.26200382862620225,-0.6426851931878996,0.40044211727350093
1406,22,42,1.23047968637525,-0.30892680501092773,0.20724043844645332
1407,22,43,0.15810141300808583,0.04964509804358437,0.052187070463139855
1408,22,44,1.044282727931749,0.02971910558097548,0.02332829504972263
1409,22,45,-0.544859372896685,0.02880882954309989,-0.14341457753357442
1410,22,46,0.141527064505094,0.43331475857603846,0.4891596006977971
1411,22,47,-0.6441701761427565,-0.3803735063110146,0.3857294712194395
1412,22,48,0.6376359790005799,0.544679741991095,0.5673054017703422
1413,22,49,0.376046006871951,0.33957203447381534,0.14170883536331738
1414,22,50,-0.09020749654636906,-0.39305049994077834,-0.13022703428267934
1415,22,51,-0.18091017549879748,0.052618485058756576,0.21365855621682284
1416,22,52,0.3942539313741732,0.19435800191631003,0.34858843914854715
1417,22,53,0.503592614973123,0.6144491682230582,-0.010180875395508106
1418,22,54,0.2009424734673682,0.35870661261342257,0.20810422611843848
1419,22,55,-0.09807126765794301,-0.41227325561567457,0.6885259448111549
1420,22,56,0.21113256549065362,0.2651409536976152,0.049006211932887386
1421,22,57,0.17066282337929367,0.2815398019545072,0.0918579385106468
1422,22,58,0.4153921961800769,0.44551228018383043,-0.08748026890809756
1423,22,59,0.7927680311529894,-0.029009694027241184,0.008897665403445835
1424,22,60,0.17304480610040443,0.2951750646643903,0.350749318717036
1425,22,61,0.4534113731585359,0.4418512720411542,0.10179032957710574
1426,23,0,0.47878397950801277,-1.0264899960599292,-1.1073004039916512
1427,23,1,0.7054646898263761,0.1904821917370657,-0.24655254446069422
1428,23,2,0.6626029003476476,1.0154922730513627,0.8836598030706397
1429,23,3,0.3481148052575494,1.0669723221608032,0.3422096333200198
1430,23,4,0.2165116710060175,0.464783009151239,1.0994060247391466
1431,23,5,0.6188785633394261,-0.5440498535765615,-1.0319745894259165
1432,23,6,0.2450168903945393,0.009300989336426202,-0.03545395546822737
1433,23,7,-1.0115387887928555,-0.9169199600097288,-0.9764145722919343
1434,23,8,-0.10589981288862273,-0.10777812629172798,-0.1726441327457409
1435,23,9,-0.010864893551810306,0.5127951426127015,1.4267304887606858
1436,23,10,0.14848914359855098,0.1641055402406519,0.39175492933837835
1437,23,11,0.2055136656369363,-0.17149969059656056,-0.916638644225212
1438,23,12,0.6135423416118536,-0.17849709758212273,-0.40460714902719214
1439,23,13,-0.056004044503070304,0.6262362621845544,1.4038847179088967
1440,23,14,0.005963514169905498,0.2414388560743673,0.8483556168318109
1441,23,15,0.0402804446653252,-0.039995591247361816,-0.16475799769866395
1442,23,16,-0.8428999019994525,-0.5894491690337865,-0.17014912606592014
1443,23,17,-0.07213199235551984,-0.1376918180353942,-0.1386950068418082
1444,23,18,0.38086496680610127,-1.267504748130508,-0.40054679853256636
1445,23,19,-0.21379665493696068,0.2155099568340691,1.0307910202183783
1446,23,20,-0.08538374053405243,0.0011204241571310773,0.2855845673977023
1447,23,21,-0.28569612864770644,-0.7260423776099978,-0.4754832958579846
1448,23,22,0.23740859183393553,0.8161489471933105,1.2782072649411849
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.14446565445005,-0.31019523334038224,0.8841042705200921
1451,23,25,-0.3980124435969378,-0.16453820230942878,0.6245899274770569
1452,23,26,-0.4545276612123408,-0.32777107195662325,-0.4625287339178022
1453,23,27,1.0599903333086695,1.1623239898207645,0.9532688956318556
1454,23,28,-0.058384598175826086,-0.09024508304829594,-0.08318193445136807
1455,23,29,0.02757793924431461,-0.8013239789696766,0.08502162935643995
1456,23,30,-0.03768327576035734,-0.2399871128976539,0.08404853805160627
1457,23,31,-0.3517786209715653,-0.5171629543783596,0.23561609409704717
1458,23,32,-0.42811445681961924,-0.7360339158531843,-0.6441655124096056
1459,23,33,-0.2034981876657064,-0.20156513513900007,0.15773303065840635
1460,23,34,0.5781114400548475,-0.11917997185025783,0.02853493098905354
1461,23,35,0.49801984647217046,-0.22493459403515867,-0.002897960738786074
1462,23,36,0.07086235789659506,0.06882846310843423,-0.04772792135241577
1463,23,37,0.25632277161860867,0.1343464647691231,0.21925622811075324
1464,23,38,0.28898216855506353,-0.4542360850387037,0.29287789748148185
1465,23,39,0.27318111231576386,0.1490622608001313,0.08691729910975433
1466,23,40,0.8148782909655825,-0.2974292630260937,0.28437836111130277
1467,23,41,0.20455566595180152,0.20983207820971167,0.2566844394662635
1468,23,42,0.43260824197822195,-0.14369949048055194,0.3153088957853278
1469,23,43,0.8518327453833103,-0.17149815481556932,0.046838364518453704
1470,23,44,0.5956512806852653,0.09855653725387335,0.290812884676767
1471,23,45,0.8420755474612036,0.12876257016611029,0.27047202637191586
1472,23,46,0.2512965767116702,-0.11284230139729733,0.3943823608121658
1473,23,47,-0.13336344003379633,-0.6051415906627104,0.3468929833845219
1474,23,48,-0.17221336598646908,0.021458829341242124,0.04697931809901969
1475,23,49,0.20017620749728127,0.1826672714347787,0.37363975216526885
1476,23,50,0.686337495058917,0.147418202869575,-0.08836266282654454
1477,23,51,0.5318708880042876,0.2230812312293496,0.23921461506377376
1478,23,52,0.020714380823201418,-0.20399545191327803,-0.06480109753395341
1479,23,53,0.2210477990198912,0.11650188326484251,0.5085236309753948
1480,23,54,-0.17810981706714438,-0.0032869402448997913,-0.025562133770570983
1481,23,55,0.01697379562726003,0.4218640454659414,0.1207264694877584
1482,23,56,-0.08289479345084683,0.08700561094597249,0.20498028364343748
1483,23,57,-0.40306135433398826,-0.03423061142262911,0.19505878831897752
1484,23,58,0.059896793807019094,-0.380587587314334,0.12777720989343966
1485,23,59,0.8079578752782127,-0.2345294930886348,0.44635829361972595
1486,23,60,-0.33663806233877375,0.28468957679629614,0.3832146736889519
1487,23,61,-0.7782931286465518,0.36820110852370835,-0.24726342674525928
1488,24,0,0.1987893788906427,-0.07342607414736799,-0.1379226525010786
1489,24,1,0.9028596107694264,0.5921350120142854,0.7780106808443481
1490,24,2,0.14021210861251804,0.17229224501466578,1.141977374899616
1491,24,3,-0.389400772514036,-0.20590567260242992,-0.14782719788626528
1492,24,4,0.797123619239786,0.4118306510286381,0.5589602717379182
1493,24,5,0.052198020481984575,-0.12080253229165534,-0.6193391550250755
1494,24,6,0.2249191194792374,0.05882069008585799,0.0025402391184105445
1495,24,7,-1.4692015662356042,-1.3619425080080738,-1.0742708219066504
1496,24,8,-0.006075252741655703,0.20219516019431602,0.3044520812507383
1497,24,9,1.118073866917013,0.24544931728465844,0.38433777434967675
1498,24,10,-0.006219610487387859,-0.008634967066659255,-0.053125535016224495
1499,24,11,-0.02424678819179715,-0.10686736945249936,-0.3676582107674487
1500,24,12,-0.10692265268214204,-0.25311525270072327,-1.0693720956271113
1501,24,13,-0.1112059593479513,-0.04390723949115537,-0.023955841394322948
1502,24,14,0.6435606475852932,0.21909714805943045,0.4716932512710968
1503,24,15,-0.22322626581036523,-0.2469778902535532,-0.2529811690434709
1504,24,16,-0.15118515087555676,-0.17288624082833656,-0.9261315863994021
1505,24,17,-0.9892667964683614,-0.6120496900162444,-0.44798148444608166
1506,24,18,0.0011396431418512485,0.12225704239349362,0.46515643771271675
1507,24,19,-0.027982717273255006,-0.31735630362295264,-0.4611040075931909
1508,24,20,0.32608635721582246,0.11355785139545205,0.2167275620690662
1509,24,21,-0.1803823684003258,-0.3449776446892005,-0.4731580432496354
1510,24,22,-0.83253073500709,-0.5295178919727669,-0.8035809117543047
1511,24,23,-0.14446565445005,-0.31019523334038224,0.8841042705200921
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.46733011052811063,-1.2684718384306637,-1.7649689337301029
1514,24,26,-0.006905463340616776,-0.12752937884828724,-1.0586321765285083
1515,24,27,-1.12581440638565,-0.34864726744123514,-0.5272721458021618
1516,24,28,-1.1499425285403186,-0.27223544907146896,-0.2256017085279774
1517,24,29,-0.09876546535548177,-0.36899780896522627,-0.6226834645462231
1518,24,30,0.5139750413931032,-0.6171918426489696,-1.1095161541308245
1519,24,31,0.5128008856581665,0.28320799955934495,0.08695124943179794
1520,24,32,0.2810004948354897,0.6425041465080727,0.05395892976200642
1521,24,33,-0.09370547916159573,0.5558227004832333,-0.14482296198477912
1522,24,34,0.513428237356316,-0.023179904017743266,-0.1682976734470399
1523,24,35,-0.0735224245015962,0.007411896044451752,-0.24100999619196753
1524,24,36,0.3651838196400421,0.22775103420435336,-0.07287418541876359
1525,24,37,-0.30548883150634465,0.1914207602004454,-0.5848323048681838
1526,24,38,-0.020303038983057402,0.31904288173615025,-0.4794846356069317
1527,24,39,0.6212930678363777,-0.15313776523343833,0.1340627281892557
1528,24,40,0.06362314033565164,1.1208310166214621,-0.36228076578781737
1529,24,41,-0.3452631943699937,0.17734441342931742,-0.19196617152280926
1530,24,42,-0.10779623817223787,0.6658405624984427,-0.340468739134993
1531,24,43,0.14177949925726885,0.2534115417569607,0.16334074781041313
1532,24,44,0.34288944845746505,0.32352495769019235,-0.054778064588703004
1533,24,45,0.11272815180093558,0.15740372325718766,-0.5386926454800203
1534,24,46,-0.8637757494162984,0.3976841799559065,0.3233065611720605
1535,24,47,0.4689012210904785,0.5725936613009368,-0.04909284524247319
1536,24,48,0.2778946516018906,0.4031925572087805,0.26235637383155075
1537,24,49,-0.06151011199724466,0.4579371984948063,0.04490915758761442
1538,24,50,-0.14391999165035912,0.054680795756133826,-0.626930937135612
1539,24,51,-1.3189868498175927,-0.3607860772869191,-0.2768788564692034
1540,24,52,0.6984867932862978,0.6008750914301146,0.14710639793824354
1541,24,53,0.165423548583062,0.6826475651202759,-0.0024261497673952227
1542,24,54,-0.2984425292164811,0.30523294356731706,0.04663497761306449
1543,24,55,-0.015809077639161857,-0.20076386421123013,0.1402675969668261
1544,24,56,0.8420760832924674,0.05884714135574078,-0.06792943752810225
1545,24,57,-0.049768363138289334,0.018494116987811674,-0.08563494649430246
1546,24,58,-0.2023260174068835,0.23503838464294904,-0.08474431922718978
1547,24,59,-1.53399527736986,0.34536623769424596,-0.3575991512297368
1548,24,60,1.0802478538026823,0.5902437189573086,0.04206804247890148
1549,24,61,-0.6411615904017062,-0.12075619031804842,-0.09257381864054953
1550,25,0,2.042181302197586,1.1747915654332486,1.2582968483116357
1551,25,1,0.2172624723733904,0.6461793032241864,0.8096507877304945
1552,25,2,1.2100362890031828,1.30984666444867,0.4346003896728209
1553,25,3,0.3269949920033128,0.058914868810585476,0.13070372385885623
1554,25,4,0.568555326872571,0.6129719738339842,-0.003236654118887291
1555,25,5,-0.038050823133982684,-0.3483525408541055,-0.22004676384261426
1556,25,6,0.2863061780393747,0.18809929573241102,-0.050027571253702996
1557,25,7,1.1410577201788448,1.273866981818668,1.054685007261864
1558,25,8,-0.12224717122406102,0.0005033340092398724,0.8717515192601855
1559,25,9,-0.30276851845483665,-0.21690291465363293,-0.4589198184440067
1560,25,10,0.5293300810578127,0.37924373716288134,-0.03915659975562491
1561,25,11,0.02613475598795276,-0.018736597336425454,-0.24783182329757275
1562,25,12,-0.038086183316237615,-0.20904233349230425,-0.12514352407192023
1563,25,13,-0.10067056543505906,0.4722754252280323,-0.020206214080137487
1564,25,14,-0.25758526387998026,-0.03501710271182863,-0.10529957888964904
1565,25,15,0.4944334270180687,0.7757376358356092,0.8677878782659659
1566,25,16,-0.5584066764705137,-0.4659322184545386,-0.19835590218579313
1567,25,17,-0.48038942231892867,-0.5778926216495732,-0.3740058171021842
1568,25,18,-0.3743358829397714,0.3654111626774318,0.2978439449390849
1569,25,19,-0.006634393416784424,-0.15641653215295695,-0.43337076288438225
1570,25,20,0.038348528894351135,0.06213182177705668,0.08100928702480158
1571,25,21,0.646886187556736,1.4329914324288602,1.2181809243717474
1572,25,22,-1.094826340962877,-0.7198134734349276,-0.6286953861823298
1573,25,23,-0.3980124435969378,-0.16453820230942878,0.6245899274770569
1574,25,24,-0.46733011052811063,-1.2684718384306637,-1.7649689337301029
1575,25,25,0.0,0.0,0.0
1576,25,26,0.06344143824374239,0.055214392623951204,0.044960541793887615
1577,25,27,0.7330388938663527,0.9829997734593312,0.8683458906237245
1578,25,28,-0.8465541544372222,-0.5167290069214125,-0.39436877062515974
1579,25,29,0.031713404692586815,0.005607379292606428,-0.05691398859680121
1580,25,30,0.5028719614131787,-0.024718651002740937,-0.5364657732755013
1581,25,31,0.630571304254983,0.17780317123610614,-0.2719355170422542
1582,25,32,0.42670526972917094,0.10457513837390178,0.16956808905272008
1583,25,33,-0.018820133768709484,-0.17392447748312787,-0.010578121306817885
1584,25,34,0.1614659659419694,0.1515321556917065,-0.35378275427799133
1585,25,35,0.5024272906274294,0.3543904636125784,0.014890953803330066
1586,25,36,-0.2246139750570781,0.6142673642052136,0.05555247008805552
1587,25,37,-0.12671537439796568,0.3519373140199021,0.0318284596877759
1588,25,38,1.5048444638327432,0.38523224843132403,-0.0149708369534156
1589,25,39,0.7870015418668085,-0.1831314542146181,-0.46170065512791597
1590,25,40,0.2170617757915161,0.532801411472418,-0.6496218909714032
1591,25,41,-0.16483811100339535,-0.12038717398933578,-0.8011091174246483
1592,25,42,0.054588215485407196,0.4026002572640474,0.07213263392092997
