,channel_1,channel_2,alpha,beta,gamma
2512,40,32,-0.2881357680775311,0.720326715803715,0.3298893116010512
2513,40,33,0.28247276639791,1.376390116189438,1.8683435142414948
2514,40,34,0.7148274300229716,0.7244037104455534,1.2304168979351613
2515,40,35,0.033757446458443016,0.05614725464959438,-0.05215749567480381
2516,40,36,0.3482424487843356,0.894181265933682,1.2020528397848393
2517,40,37,0.33331661686358977,0.06600462769833457,-0.08030340492726894
2518,40,38,0.5316202587569967,0.10861299719767536,-0.010778959353994002
2519,40,39,1.027755521159525,0.10396400904427218,0.6740919608128636
2520,40,40,0.0,0.0,0.0
2521,40,41,0.0447590149486576,0.09117316350521959,0.06401206793666878
2522,40,42,0.6147667581885553,1.7086620819205371,0.41907488617876176
2523,40,43,0.4981421580903426,1.892997859538288,2.0506671899728097
2524,40,44,0.3850208383876668,1.2600168436814914,1.4302916209349414
2525,40,45,0.0850717042816001,0.07277975989799743,0.054728963996341064
2526,40,46,1.522867527075777,1.1967759728458374,-0.19119237900422492
2527,40,47,-0.27267023833230747,0.30384330418089983,0.20014919033724934
2528,40,48,0.22277187667021936,-0.2620681108393046,0.40779181686221816
2529,40,49,0.1787438524890083,0.2868105021705772,0.2288255705644012
2530,40,50,0.7440927235478275,0.8470045251170693,1.407428075987042
2531,40,51,0.822238352179991,0.6714270967930084,0.40808498872901733
2532,40,52,-0.3000070643649421,0.2594012006162847,0.05466909120626602
2533,40,53,0.1569424107491151,0.12168989585640914,0.06669871929448719
2534,40,54,0.6674624827387711,0.35591941098172725,0.07182558030399562
2535,40,55,1.39979253087883,0.1003182426364128,-0.18303675539310066
2536,40,56,0.38268942568203124,0.25522102513789857,-0.3779434569821644
2537,40,57,-0.16729418412288133,0.6137973638267775,0.06010350864206354
2538,40,58,0.11743039490701412,0.2878301926262096,-0.12427603942875047
2539,40,59,0.19910863073888027,0.1522372577541214,-0.08591763880613297
2540,40,60,0.047328523757327864,0.562473654058923,0.4265615691077241
2541,40,61,0.016879461574045535,0.23431074830071347,-0.0030524937603421225
2542,41,0,1.6185551571501557,0.7773254318297219,1.1446824133486375
2543,41,1,1.8103863035986023,1.3421264544580187,1.1653297427233988
2544,41,2,0.7544682396958611,1.0065590448990058,1.0934208715967164
2545,41,3,1.477016446694134,0.47088994352805924,1.0971850024102912
2546,41,4,1.5848447052616368,0.7841316063848504,0.7667704761883527
2547,41,5,1.8466299729189264,1.4641001643290867,1.3609365142871088
2548,41,6,1.5899521564935457,0.2612827290970705,1.4707703292800802
2549,41,7,1.4208023319772711,0.9268947457071004,1.1522225911331343
2550,41,8,0.5309561808215232,1.048155752324359,0.941383640160863
2551,41,9,1.9944255704769827,1.1929064413832469,1.8063755432789144
2552,41,10,1.4869987933939344,0.9536309362206106,1.0453178295665533
2553,41,11,1.5196942428070002,0.46601916626862105,1.1505456550245705
2554,41,12,1.6368976166991258,0.9707035364836639,0.8703413482741799
2555,41,13,1.9289621417436076,0.7873159962357725,1.082582132784062
2556,41,14,1.4919835347129085,1.4103695892425097,0.8569021763872077
2557,41,15,0.6542694802236129,0.4912946833444655,0.9696755497088638
2558,41,16,1.2199930824507919,0.9842877278209164,0.856098341059368
2559,41,17,1.1807064849772677,1.1170202840562933,1.0838886035501882
2560,41,18,2.27057048390925,1.3635559474807863,1.0879725852230033
2561,41,19,1.1050037288661447,0.8200985500981002,1.098863454434125
2562,41,20,1.5357263191567883,0.8317195226540713,0.8177858490118409
2563,41,21,0.8494736284824637,0.749638925943392,0.8830915641976189
2564,41,22,0.5808545770793382,1.200961477086711,1.4385407712798604
2565,41,23,1.2708530264692144,0.8516441384473645,1.1369423914138557
2566,41,24,1.549983265952284,1.2789083818767268,1.2720116461515423
2567,41,25,1.0992762675186027,0.18947744861667612,0.8690141575176585
2568,41,26,0.8046459218207935,1.1097801012139106,1.2344299934325564
2569,41,27,1.5472974130224417,1.2034803803369833,0.3159633641807295
2570,41,28,1.3246542590934052,0.951565149989845,0.7725054554800547
2571,41,29,0.9735237416247497,1.150822531032343,1.05808208544036
2572,41,30,1.4793665629034216,1.0431688223619915,0.8781904106950827
2573,41,31,0.3927199140465139,0.023415295711163325,-0.025095697274880438
2574,41,32,0.6834782750982338,0.4215814194444658,0.7762976036731257
2575,41,33,0.21238509852422846,1.2405005771662339,1.1375642262939356
2576,41,34,-0.6652660518735738,-0.5288324032487317,-0.7332801342112827
2577,41,35,-0.008188976767699155,-0.03879258645795947,-0.023272069943930756
2578,41,36,0.03257927213566603,-0.08991870747101635,0.13069732519473362
2579,41,37,0.0019183623677380235,-0.02364984626756787,-0.00854360003421117
2580,41,38,1.029798838564218,0.14878738587194945,-0.18460966281212116
2581,41,39,0.26450141529919613,-0.5069932084170145,-0.7215229732825827
2582,41,40,0.0447590149486576,0.09117316350521959,0.06401206793666878
2583,41,41,0.0,0.0,0.0
2584,41,42,0.10206613135830919,0.028776754320313985,0.06995010014732986
2585,41,43,-0.25079398331556946,0.7765296071701278,0.5440197213088859
2586,41,44,0.08327202871566701,0.7854943505640977,0.8343757294555133
2587,41,45,0.30970957399705806,0.02181990184248297,-0.011818263293085801
2588,41,46,0.35540910341294246,0.10626812181276206,0.0941230197846038
2589,41,47,-0.4015161165223909,0.8871266894335954,1.162693725254431
2590,41,48,0.15376893892666052,-0.5959841632064689,-0.3909176577986619
2591,41,49,0.8949153265869252,0.7829045506365004,0.9390872985234959
2592,41,50,1.0690058348953213,0.17220444187885453,-0.054054357640952795
2593,41,51,0.34521917163304966,0.37164854073636017,0.159267536905115
2594,41,52,-1.1041280987708375,0.6028590060738449,0.5839216961698004
2595,41,53,-0.00015422830008699392,-0.06452697832388561,0.031080563047179165
2596,41,54,0.18273446054865894,-0.0018385651468069697,-0.03753366916814419
2597,41,55,0.4707148697074006,0.16146524597038933,0.42077055068406133
2598,41,56,0.2791207054278865,0.23317034081327837,0.31474076152862823
2599,41,57,-0.12372888848183418,0.0809097343584443,-0.31491615171708726
2600,41,58,0.002260192150750927,0.09422835182759091,0.4482288638457782
2601,41,59,0.048095676025763076,0.008851348003510107,0.05929181277376076
2602,41,60,0.2004605129171066,0.19605961905767075,0.35078473281031214
2603,41,61,0.028269248561319748,-0.028276524212642574,0.20868540848792055
2604,42,0,0.26171085452111037,1.3262925647883737,0.6210718811500956
2605,42,1,1.1597255679835248,1.2998470943904354,0.9358389343014328
2606,42,2,0.709564193795672,1.0547008265091844,1.296668637174909
2607,42,3,1.8539630335299897,0.7772248302499323,0.7883018823625281
2608,42,4,1.72277766410804,0.8004625665598246,0.7464869726716059
2609,42,5,1.5549959962447881,1.4910773541543105,1.1086460244240055
2610,42,6,1.543942897972159,1.116978606850222,0.7981443507628287
2611,42,7,1.2846667579297697,1.4740868256039994,1.0635326467607293
2612,42,8,0.7336212649088047,0.8866989990992156,1.35239479205294
2613,42,9,1.433833980172811,1.2294171811857462,1.9603716477682882
2614,42,10,0.8784424179518071,0.5213473143471682,1.2077449914567153
2615,42,11,1.649526819342922,1.1817976489587758,1.2798597648466599
2616,42,12,1.2364516457729302,1.092804002876821,1.550961107160972
2617,42,13,1.8845093517872942,0.9786799606484186,1.3530473907385674
2618,42,14,1.0971155481290193,1.3660698364962525,1.820055770699521
2619,42,15,-0.173187155353222,0.906549457401704,1.543282705764517
2620,42,16,0.673725269103139,1.0161018462259213,0.971898892453267
2621,42,17,0.16924833302016343,0.8816458536686304,1.4885324093184145
2622,42,18,1.4594904470271288,1.418910870151422,1.4911357482465908
2623,42,19,1.8552168032513647,0.7306546642001193,1.666785112154647
2624,42,20,1.1483106714885314,1.3355246922082442,0.9469785649711657
2625,42,21,0.8932710235230266,1.0413790480129261,1.038295235492996
2626,42,22,1.8191638885203905,1.1697277195399058,1.3153990849305655
2627,42,23,1.3978639522284872,0.5038385007931823,0.6584993826256254
2628,42,24,1.065505732736627,0.6212868905587663,0.9544329800645877
2629,42,25,0.7832523204892844,0.2569078691332221,1.0157177698104978
2630,42,26,0.7405802197825873,0.9844987737669839,0.7287957762240295
2631,42,27,1.0614363635343929,1.703158774144642,0.7442969934800177
2632,42,28,0.9754352595759315,0.8822534123653824,1.3455679483236427
2633,42,29,0.7854333692106654,0.7531741774098101,1.2049718380114467
2634,42,30,1.4576329400623738,1.1719782483126844,0.715541193477437
2635,42,31,0.09929965643979131,1.6317538747647111,1.8886196199872567
2636,42,32,-0.10361095210219973,-0.5493922606714915,0.6773664948361029
2637,42,33,0.5525879507592975,0.8859800859400105,0.6688825896924039
2638,42,34,0.0032736454270993936,1.3005633062467694,1.0570383943342472
2639,42,35,0.07026717905002315,-0.24886145443955246,0.011956482251425845
2640,42,36,-0.004810187087525073,0.0004978254987563966,0.017244749759775097
2641,42,37,0.001143838389065847,0.0008563820443396145,-0.0035370517732459692
2642,42,38,0.5969189215454688,-0.11205123273128528,0.3855335789930988
2643,42,39,0.6920968055543361,-1.2267466277749959,-1.1343499583129693
2644,42,40,0.6147667581885553,1.7086620819205371,0.41907488617876176
2645,42,41,0.10206613135830919,0.028776754320313985,0.06995010014732986
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.09352798415587862,0.10409623691030588,0.21428048921375528
2648,42,44,0.1725772219566283,0.4933452818478402,0.9151245484215701
2649,42,45,0.10068875022012132,0.3524078474573212,-0.5044261893346668
2650,42,46,0.3106820540514305,0.009980192738874497,0.015876973365169928
2651,42,47,0.2141455799753853,0.07266494979113185,0.0617274613859073
2652,42,48,1.0319133596964094,-1.1292817571612668,-0.8523705508544182
2653,42,49,0.3624706254183236,0.5376488621941115,1.083185419477633
2654,42,50,-0.06501086681775341,0.7523042874228254,1.1407653124831247
2655,42,51,-1.2965788807397307,0.6348542738610408,-0.008167604123272915
2656,42,52,-0.2925238605674125,0.608013093132502,0.15432974415418935
2657,42,53,0.8233775877583114,-0.18690146923704148,-0.23252659460055736
2658,42,54,0.19967697254913133,-0.46377428927834596,-0.3366461728766016
2659,42,55,0.03132098424865044,-0.08153842736202975,0.5358119533041136
2660,42,56,-0.0662536782196019,-0.1071922884412012,0.6561173352520894
2661,42,57,-0.08722088501436728,0.1986617775708626,-0.14425657953475285
2662,42,58,0.3178090507459446,0.6331270107695102,1.550190339628294
2663,42,59,0.38804412936604293,0.05397052097917262,-0.01804061394802574
2664,42,60,-0.002835473895286408,-0.22168430909886547,0.02785258822648444
2665,42,61,0.07295787616939975,0.15783479382036575,0.467530353485346
2666,43,0,0.7126540018341087,1.3511467260430592,1.1506816586007487
2667,43,1,1.138673695990359,1.8212335778045492,0.7788765843901126
2668,43,2,0.9221605070119107,0.8849556085663727,1.425529651061303
2669,43,3,1.2435462204794778,1.0750971246285568,1.2223032867323578
2670,43,4,1.539440772127363,1.5204690897154678,1.2935995059743148
2671,43,5,0.23660734584116944,1.1933305267999468,1.1728592054795892
2672,43,6,0.3196015083312104,1.2642726807828073,0.9690946789071688
2673,43,7,0.8710387541941462,1.4584303511842034,1.491585448703676
2674,43,8,1.865384051569521,0.8203562040582265,0.9810794507958397
2675,43,9,0.4076089658676314,0.763096876246701,1.4113598665023959
2676,43,10,1.0998053540623478,1.2122435225239516,1.307445166785452
2677,43,11,0.957026669258433,1.2659581370186155,1.429987925401202
2678,43,12,1.2227549368798794,1.2772013863999765,1.3434802957760041
2679,43,13,0.9076629800560088,1.576779557431451,0.8601213838676462
2680,43,14,0.08842003802537701,0.6281138781770779,1.8648380523572732
2681,43,15,1.5294546487909295,0.9978696423488573,0.9502831751008932
2682,43,16,0.03126098382946111,1.2236505259745802,1.2299794436862728
2683,43,17,1.5811041188418788,0.8872467986496171,0.6958185445137202
2684,43,18,0.8123632504835617,0.7694508286329835,1.7033870376561835
2685,43,19,1.739255451745924,1.1419187949263365,1.2521112683641908
2686,43,20,1.2396275923888105,0.9765411742249585,1.4053542934017822
2687,43,21,1.29952435005914,0.9455465728126525,1.0263671384547053
2688,43,22,0.9264394732412511,1.6737040482793617,1.270305780252334
2689,43,23,1.7822419461365553,1.4077371346600478,1.5387333365464868
2690,43,24,1.4547679950637056,0.9242232453916588,0.3073988215762532
2691,43,25,0.7781101038420024,1.4650896484295393,0.886023527825148
2692,43,26,1.0351556601177754,1.1002032375925144,1.215418036929635
2693,43,27,1.191656265415707,1.4320047286655593,1.4252748943859943
2694,43,28,1.549525124871119,1.482585332578968,1.03286865007341
2695,43,29,0.9333908060134488,1.2293853484138686,0.8512932661976398
2696,43,30,1.4916562832669187,1.6013386548082615,1.1172383660992597
2697,43,31,-0.011226781037970122,0.20489401441564772,0.3531765423268186
2698,43,32,-0.2108218858540291,0.4052498355934978,1.0739303468349914
2699,43,33,-1.0875553693418727,-0.8217050746471484,-1.0089425414686284
2700,43,34,0.07193449229643988,1.1116098607039364,1.5640315849403164
2701,43,35,-0.43088258330749096,0.7612810633791111,1.532834109363264
2702,43,36,0.028164829610439632,0.23772673203139214,0.2328706373764495
2703,43,37,-0.19521201215959802,0.6170666866542494,0.8423964578736821
2704,43,38,0.3022670971080998,0.10271106557817837,-0.3768016918124254
2705,43,39,0.28418224284411786,-0.14262834728212703,-0.975265668123565
2706,43,40,0.4981421580903426,1.892997859538288,2.0506671899728097
2707,43,41,-0.25079398331556946,0.7765296071701278,0.5440197213088859
2708,43,42,-0.09352798415587862,0.10409623691030588,0.21428048921375528
2709,43,43,0.0,0.0,0.0
2710,43,44,0.3434658293530622,1.5492674689089936,1.785735812772849
2711,43,45,0.11950084427840982,0.5433682329925972,0.883602455303636
2712,43,46,0.6871761288638152,0.4445232200229763,0.9577641189999994
2713,43,47,0.04570531497628744,0.010430021968820804,0.06761747603083125
2714,43,48,0.4748662954878289,-0.20440169507179806,0.023026734006697948
2715,43,49,0.3994068982595726,0.5268310309780435,0.777757630831171
2716,43,50,-0.03962166565441657,0.2894956147330215,0.5575817533449288
2717,43,51,-0.09388246289213832,-0.09779428287433256,0.17377628133510412
2718,43,52,-0.4515771677331305,1.2029423690939594,1.6281891977387712
2719,43,53,0.07392772656772882,-0.04580619456405192,0.27857750904403344
2720,43,54,1.1224061996481447,-0.8027963481650864,-0.7377852120363942
2721,43,55,-0.01994173083030115,0.025013852868349506,0.1507549222262681
2722,43,56,-0.03876913897387753,0.1528245510807264,0.3353361514259345
2723,43,57,-0.0006468028286018902,0.034127011743667376,-0.09618112172265646
2724,43,58,0.3805941923430487,0.82266160120873,0.5381421528803816
2725,43,59,1.1619989798858668,-0.08872297310398311,-0.12536754298855432
2726,43,60,-0.03675808280506308,0.15644395201339567,0.2091515979111308
2727,43,61,0.20460917554063926,0.4839912152444983,0.5063150954446531
2728,44,0,1.908377674138634,1.2927978112968082,0.56923577591629
2729,44,1,1.9013640368401703,1.4781471549778353,1.021932721653731
2730,44,2,2.1698087865775717,1.480925078311722,0.8454639167677354
2731,44,3,0.6836757020328024,0.9742411498672464,1.0829467455649557
2732,44,4,0.8094675855471104,1.321525950705012,1.2046046042418248
2733,44,5,1.4012686397111365,0.8445525082905989,1.4159696708076974
2734,44,6,0.9662441410231015,1.334393961745983,1.4627886611847607
2735,44,7,2.130918555392484,0.8057776597114019,1.5588618284086144
2736,44,8,0.13459075605940302,0.3328853765606864,0.4787201507522271
2737,44,9,0.7919883826471851,1.408505205378946,1.1011584095008944
2738,44,10,0.6306679949272952,0.4375233104715288,0.8652762199050086
2739,44,11,0.3461789674472467,0.7655309460002964,1.600848613225514
2740,44,12,0.6846310180395642,1.29115736754897,1.353191903706539
2741,44,13,1.0686402606763732,1.042513806036813,1.2868766536151959
2742,44,14,0.7686416207253983,0.9115811791020112,0.931675764626062
2743,44,15,0.581817652802334,0.2649026012439622,1.2488853059052634
2744,44,16,1.7978561363994434,0.5561553414678742,1.4327728824701977
2745,44,17,0.5394112578171959,0.6967778598352902,0.6290645039043443
2746,44,18,2.0527336322963663,1.0452129267153194,1.4406789059892948
2747,44,19,1.1119129219316592,1.475126424076166,1.6985323731028672
2748,44,20,0.7379968003792123,0.8472565644259461,1.4006588429994646
2749,44,21,0.425355228911145,-0.23824070277240952,1.131597637457605
2750,44,22,1.0249699104544376,0.8640529049972745,1.3939284161978749
2751,44,23,1.0544708435915564,0.27727473491274574,1.2849055186121963
2752,44,24,1.1603604725828134,0.7160558565651122,1.0542053570301113
2753,44,25,1.2459020189483891,1.4860543238041466,1.5622307074953137
2754,44,26,0.5306727657668494,0.9353760955562824,1.4784442256431425
2755,44,27,1.0861995351801876,1.4154298687993452,1.0608089809159371
2756,44,28,0.9284949183907987,0.9225124156024457,1.31615144829338
2757,44,29,1.2049049879719802,1.4039689010898946,1.4693638489394576
2758,44,30,1.4806416870648427,1.1327685056355326,1.9089458014215306
2759,44,31,0.15600379279482265,-0.044762074910924494,0.010577087090960542
2760,44,32,0.37751573194397037,-0.7998899190942658,-0.7499319985463181
2761,44,33,0.8619374425263231,1.731328420095269,2.303168958402656
