,channel_1,channel_2,alpha,beta,gamma
1220,19,42,0.7757623898042083,0.5803301049983699,-0.2806285754244367
1221,19,43,0.014036221764917322,0.3091458350926896,-0.0036333172153850636
1222,19,44,0.2960079302573593,0.1760149924390139,0.38957920501240206
1223,19,45,0.04704150588666064,-0.18556422286654006,0.017005534997041046
1224,19,46,1.0651141872974823,0.22369782529362045,-0.019723397540543783
1225,19,47,0.014012932961884255,-0.04508697451115009,0.0366399247286763
1226,19,48,0.818523837848212,0.3386177546704141,-0.2938325724546158
1227,19,49,0.4673328972408088,0.1599382642214181,0.17387313828906564
1228,19,50,0.09598588495323297,0.4647416481740438,-0.03597758570222386
1229,19,51,0.22834696132259075,-0.5739368188500704,0.2128204988958765
1230,19,52,0.6883646553288427,0.17787402454682777,0.16186971859173388
1231,19,53,0.4142529120415132,-0.23517103229675662,-0.19255612458682325
1232,19,54,1.0063054620096563,0.7686958774631286,0.4421604060159927
1233,19,55,0.19766257576853646,-0.30828822676681283,-0.040426356760260816
1234,19,56,0.2041160796169626,0.024186868469881107,0.09894515813578948
1235,19,57,-0.012671335236759495,0.49797729011166025,0.12275558841435116
1236,19,58,0.7696153751132427,-0.06980824067458148,0.40533658610075957
1237,19,59,0.476684228136679,-0.1291028224049917,0.4822594456965608
1238,19,60,0.05584482996081005,0.5584643180215182,-0.10022010938969916
1239,19,61,0.25748236901603117,0.6171441376707975,0.23364430603362354
1240,20,0,0.29046123460601275,0.16852168870135845,-0.19479812249233486
1241,20,1,0.2909718052211613,0.21939920800938645,0.20700054325269865
1242,20,2,0.13086159501441968,0.25513417556306917,-0.014134446070046184
1243,20,3,0.0578720701278186,0.02912794687438659,0.17207308033749447
1244,20,4,0.575981883898839,0.3710773139137856,-0.39643765050820795
1245,20,5,1.013493191951341,-0.24470707138596506,-0.6222368145956898
1246,20,6,0.4327684883667695,0.24886602318741302,-0.2540061625097042
1247,20,7,0.08681916403770004,0.0223319343094551,0.35889034183940177
1248,20,8,-0.009816111472477306,-0.05229622977386215,0.45218902136473815
1249,20,9,0.2661263698866538,0.7828951817784052,0.5714085836425806
1250,20,10,-0.4119869794836307,-0.08969042412105092,0.4492806590582116
1251,20,11,-0.3483312160953558,-0.06869450021133491,1.4072441816988666
1252,20,12,0.26598757575647325,-0.02123008701192879,0.16579794508010043
1253,20,13,-0.14436795208602918,0.415514192836211,0.6539330590476904
1254,20,14,-0.047160756774764764,0.022352783970838473,0.09082286536963077
1255,20,15,-0.08179620994230047,-0.010694627263206928,0.06014307602800563
1256,20,16,0.08496670196708493,0.354214409450362,0.830887695263853
1257,20,17,-0.0072918458145050805,0.04104457919489527,0.852378806624279
1258,20,18,-0.353548057469616,0.029789661050960214,1.5747906271826553
1259,20,19,0.31844458579767543,-0.005167883207840884,-0.2018833388541462
1260,20,20,0.0,0.0,0.0
1261,20,21,0.10070671313387579,0.03464941069014629,0.03698864761350212
1262,20,22,-0.07559118060507684,-0.1385797290049064,1.5237663853950068
1263,20,23,-0.009116775653917311,0.16349066562573975,1.8702564895136469
1264,20,24,0.7571017524825162,-0.12250499454001697,-0.3264327779766758
1265,20,25,0.11521802600060048,-0.007882343390331347,-0.12128409559056853
1266,20,26,0.0342154086191131,0.019097394975184527,-0.08366853514795188
1267,20,27,0.6828349660717234,0.6162147195591616,0.11641985086049184
1268,20,28,-0.234616400568616,0.04758623138822469,1.417957674947711
1269,20,29,1.3329097262604905,1.1244890164808206,0.31704003353000804
1270,20,30,-0.683488909635839,0.13277274924887722,0.2068497678406139
1271,20,31,0.8575721671063534,0.7458611572480219,0.8200129727113559
1272,20,32,1.1745032528719281,0.26393522216697596,1.175614985931159
1273,20,33,0.5447163090266594,0.9169157544565257,0.8008374530394466
1274,20,34,0.16273977764835557,0.008411165742115905,0.6176605287422738
1275,20,35,-0.5858081981286725,0.2165656438124711,0.6630130262794317
1276,20,36,-0.10299485261722265,0.07298719416729217,0.5387225250009331
1277,20,37,-0.280205598105037,-0.2875164317662049,0.589212419889759
1278,20,38,-0.0777639939216332,-0.10468662494140538,-0.19649659954966497
1279,20,39,0.23319367622976353,0.020930292796709833,0.18713605838777936
1280,20,40,0.06395927899750431,0.06613958896518561,0.11868919915202297
1281,20,41,-0.8406252230050821,0.038046354234307744,0.15915215380676723
1282,20,42,0.3527468007200405,0.6655250116402213,0.5469663212777648
1283,20,43,0.1700419491200562,-0.39384933197306743,-0.03384763632791832
1284,20,44,0.4499988675369819,-0.0076737504259546205,0.03671697030850829
1285,20,45,-0.3370972632333156,-0.22193180058392262,0.049009040384344504
1286,20,46,-0.0870165150102556,-0.3923208091630094,-0.22294702263921404
1287,20,47,0.5896737850079522,-0.06508412046971189,-0.2564065458031031
1288,20,48,0.4391596800085767,-0.24956398048148487,-0.6030193528938457
1289,20,49,0.1835136878643264,0.17731487851982067,0.08420240553765095
1290,20,50,-0.5881656329293002,-0.5819316961715464,-1.086435651449967
1291,20,51,-0.0366116577129964,1.2723870749962234,0.7793922178467385
1292,20,52,0.16859832089227927,-0.2890403594790871,-0.04344909411809429
1293,20,53,0.6182664815359499,-0.5449099621945857,-0.24971496580272431
1294,20,54,-0.472934673942501,-0.2629274192690902,0.31154792970668715
1295,20,55,0.2943362108895373,0.05749426214958991,0.5284038605341487
1296,20,56,0.7568126318270743,0.49821096158874983,0.38423466068786993
1297,20,57,0.8227492293816085,0.19641562812592592,0.1326940027503717
1298,20,58,0.7134707568270645,-0.443990260592,-0.19374033616179423
1299,20,59,-0.2089073116467764,-0.36543934851726095,-0.08331494608708882
1300,20,60,0.45285016673768036,0.0379972730995577,0.41679688695812106
1301,20,61,0.5587825140895533,0.09209469295979028,0.6711380648210201
1302,21,0,0.11824128178334689,0.10318206515167905,-0.183885128406413
1303,21,1,0.18211178634945915,0.061670304641102264,-0.236285182080073
1304,21,2,-0.008454522206613507,0.06506356017988058,-0.28249880967346386
1305,21,3,0.22857351734922188,-0.06269042405227299,-0.14646870255943895
1306,21,4,0.026256740394453266,0.07415738142168785,-0.9592699190055487
1307,21,5,0.6616760017334551,-0.3293060868081278,-0.7938250187069447
1308,21,6,0.2604561114996789,-0.2133374491426297,-0.5457286373458329
1309,21,7,-0.0021006720211228084,0.005242379974547318,0.2925274886178276
1310,21,8,0.033712245563424365,-0.09543554564867548,0.11873470261922121
1311,21,9,-0.07508902885479658,0.15710311398847784,-0.40056562526243084
1312,21,10,-0.18651697352542948,-0.19354050286708055,1.7011288720432067
1313,21,11,-0.31686098141451907,0.08547862879171327,0.46770491020748434
1314,21,12,-0.003582196326774151,0.41890599203759993,-0.1387657881572457
1315,21,13,-0.12444262384741077,-0.11040359789915355,0.45100396870543963
1316,21,14,0.010195030568504479,0.7655667490120891,1.4235475845262853
1317,21,15,0.06553818435197291,0.05456172024444233,0.029879247831316257
1318,21,16,-0.14170322773025662,-0.010605626222773498,-0.0914810052214849
1319,21,17,0.42101375768167265,0.23773840749526398,0.49454800353322514
1320,21,18,-0.15419276706757784,0.04192624790626314,1.50522659165604
1321,21,19,-0.13958679369477875,-0.36555911120594103,0.21565196549240964
1322,21,20,0.10070671313387579,0.03464941069014629,0.03698864761350212
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.07558217716167269,0.04959024090799546,-0.664973355881309
1325,21,23,0.15675880024017055,0.5150114696196854,1.6092747565999432
1326,21,24,-0.12518519245335663,-0.15878970259380615,-0.0391279346211823
1327,21,25,0.35197698921116594,0.47144776043977304,0.38113277276249735
1328,21,26,0.02650828121621368,0.025768082656349937,0.037190313595611944
1329,21,27,0.0795037241680414,0.022671223596618408,-0.21723222566816225
1330,21,28,-0.137240502900837,-0.13059623732248796,-0.29028407203012885
1331,21,29,0.9771450938480534,0.27184398368851787,-0.42451674627571206
1332,21,30,0.5042521194575937,0.6614409598279682,-0.39381730888769695
1333,21,31,-0.6041055834946063,0.5861732169481414,-0.08920437435082405
1334,21,32,0.4255652915990403,0.04658591020796065,0.06450167386904491
1335,21,33,0.5398804927159143,-0.1061593159740526,0.16892924064244172
1336,21,34,-0.16065100414918043,-0.006940580324527487,0.14074219203295696
1337,21,35,-0.1899396991895255,-0.422428187244291,0.19453693521354126
1338,21,36,-0.3894457302985966,0.11629780001130684,-0.5050508744661149
1339,21,37,-0.11302089676562022,0.033726491971819296,-0.6528891358232398
1340,21,38,0.6133106384666588,-0.5213908056761501,0.17465883985432462
1341,21,39,-0.45294306259248446,-0.15009672258494747,-0.16854062219304108
1342,21,40,0.24484663617174704,-0.039890746028011306,0.0624087634843028
1343,21,41,0.25139530870930454,0.02622557974673224,-0.13489675766842363
1344,21,42,0.8157988467845986,0.7337243302715684,-0.1951612435338043
1345,21,43,0.05169467053906968,-0.04073315042001949,0.04828645801842143
1346,21,44,0.48245668605147246,-0.1525747018387917,0.05197367303916285
1347,21,45,0.4232816248088297,-0.2645460799665504,0.05155377792308107
1348,21,46,-0.25668396818246236,0.29352728062602085,-0.0009162384474954027
1349,21,47,0.1079875077431708,-0.2216373680174968,-0.30200836101646544
1350,21,48,-0.0024755776810043845,0.20551718592350007,-0.27569429865860573
1351,21,49,0.1322564994671095,0.238738942774702,-0.8714625540711436
1352,21,50,0.1616645915742554,-0.22448163230388368,-0.6258322036254799
1353,21,51,0.5885015585226588,0.18208653815939518,-0.5420696071068851
1354,21,52,-0.37982965843479777,-0.24397706329225866,0.0065132944039506795
1355,21,53,0.20100799210688725,-0.5813873403491392,-0.34613777199154827
1356,21,54,0.22659848891187498,-0.3099930770385713,-0.3361932476141633
1357,21,55,0.7949167885640858,0.4413721439788188,0.3920790794608799
1358,21,56,-0.05402426221339271,0.3423623130597742,-0.3406970116988178
1359,21,57,0.6161973797716301,0.4092659583110512,-0.21664376250758996
1360,21,58,0.029689240589657426,-0.2231854084855415,-0.5116078454707007
1361,21,59,0.46738679388153626,-0.1729270406249596,0.39509116908075886
1362,21,60,0.6568938475413371,0.45403967789366584,-0.003351189933328691
1363,21,61,0.8973010178055635,-0.14241402633568268,-0.26589506569182886
1364,22,0,-0.26842307807913063,0.011924393759734158,-0.10927620932151674
1365,22,1,-0.32356201519752065,-0.3363136179443962,-0.8096877513129718
1366,22,2,-0.24949635192330805,-0.07808403443557353,-0.18527674474072003
1367,22,3,0.12246087890926585,0.33074410610382543,0.4325192729932628
1368,22,4,-0.2406773538325082,-0.060799244843351745,-0.24276901411922777
1369,22,5,-0.3438192015971434,-0.4583980798352553,-0.5621279708314441
1370,22,6,-0.3198961805391557,-0.2678916817300886,-0.6109731689577467
1371,22,7,-0.1401317527220587,-0.1210185396148249,-0.20312838895357838
1372,22,8,-0.030417645664016228,-0.28348531082154294,0.30724492521896546
1373,22,9,0.0043389758704335995,-0.08060511352672348,-0.13319190591525754
1374,22,10,-0.14156948069694303,-0.10214351367342528,-0.175753417140953
1375,22,11,-0.2740849254735032,-0.24804596351087857,0.031955863657829146
1376,22,12,-0.126309125552841,0.08843734428318278,0.4550592631138272
1377,22,13,-0.0008660276856214267,-0.07221425897040594,0.6396130345681742
1378,22,14,0.06766763143656361,-0.049314330987794204,0.20432911854795324
1379,22,15,-0.613480838364695,-0.5889555426296249,0.867487010574189
1380,22,16,0.05164773139015938,0.13803035522169144,0.2847800220502493
1381,22,17,-0.07285907173846633,-0.14823267161982182,0.1644409961987333
1382,22,18,-0.1586691847901576,1.1651939156241224,-0.20261625653351759
1383,22,19,0.40546214957291904,0.14891275839374396,0.9977783656853604
1384,22,20,-0.07559118060507684,-0.1385797290049064,1.5237663853950068
1385,22,21,-0.07558217716167269,0.04959024090799546,-0.664973355881309
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.0240480508521129,-0.14750116514548406,-0.26509104013210494
1388,22,24,0.4934905770338408,0.6982440299526268,0.11088075946836169
1389,22,25,0.5369264145947443,0.5504066381536303,0.8678322973430413
1390,22,26,0.05083290100227488,-0.7363983217013566,-0.6888827773051546
1391,22,27,-0.12538100210582956,-0.07576105765937027,-0.26985577686933415
1392,22,28,0.002858890310684244,-0.029870982758612892,-0.18540521923741773
1393,22,29,0.8801521962964758,0.5671576579158124,-0.08170384926727861
1394,22,30,-0.4300313916701453,-0.451003193876951,-1.3107057640589619
1395,22,31,0.7126667516375946,0.576117307577288,-0.2589014564627204
1396,22,32,0.1401451865720886,0.48283845235805267,0.5880855498686146
1397,22,33,0.1361816116389822,0.42539739021696255,0.2585500319376333
1398,22,34,0.0694036488855957,-0.33479248128232386,0.4667281763356064
1399,22,35,0.3138541911502741,0.8497554255726321,-0.186667522714619
1400,22,36,1.1728397633073373,0.1128134985914253,0.35701609486383656
1401,22,37,0.8203579654677045,0.7967432085735545,-0.3162286379080268
1402,22,38,-0.13364467837256064,0.061950189489085226,-0.017668095762159497
1403,22,39,0.33364794310058327,0.029007328907260738,0.19444562020094114
1404,22,40,-0.3950530841274598,0.3381872584845266,0.17481167736021522
1405,22,41,0.3796779922568447,0.6149336038427711,-0.45908390225299295
1406,22,42,1.036574387093557,-0.44575227874620377,-0.37717558506606247
1407,22,43,0.03250433643740903,0.43253369201673075,0.6637800169024244
1408,22,44,0.3100180754319806,0.41196857569304507,0.3861118413807965
1409,22,45,0.04155054632261966,0.5501828368509979,-0.57075935284664
1410,22,46,0.7785579455083828,-0.08821173305517463,-0.08047147555846475
1411,22,47,-0.023823156232342154,0.14975977858806375,-0.10703922660732418
1412,22,48,0.21306202638646873,0.16482167393535851,0.3730518440242569
1413,22,49,-0.5132754881325522,0.24089313078019062,-0.6512868773208305
1414,22,50,0.49829835617380247,0.5697026368720077,-0.293073156193773
1415,22,51,0.10301823609910787,0.21591607159824683,-0.2594449075374299
1416,22,52,0.7711663421081659,0.25973196488088207,0.0956477650666316
1417,22,53,0.011849027798935473,0.6150658872837379,0.022401259253143017
1418,22,54,0.6897529884832347,0.7626024430754745,0.6903591722422904
1419,22,55,0.2584183433469142,0.17888247082478317,-0.14994119237402867
1420,22,56,0.1362739940937015,0.3436810446525939,-0.09657876082574253
1421,22,57,0.18686392432171972,0.2043954988867574,0.1807762277081522
1422,22,58,0.6525762081015027,0.7315029326350403,0.2077250419561955
1423,22,59,0.31108646611582425,0.8731539031468004,0.26529103289705636
1424,22,60,0.12924526155551616,0.3954197048313733,0.19493609505639384
1425,22,61,0.4025526620604054,0.4891846706515819,0.6844486433849096
1426,23,0,-0.5435566236540259,-1.6113160951743692,-1.2833812208943793
1427,23,1,0.09270909099509854,-0.7060940785790152,-0.7769812622984658
1428,23,2,-0.14812609747179514,-0.31716921388986397,-0.1896754809117348
1429,23,3,0.12287320103037516,0.2449266026395809,0.5643566842824045
1430,23,4,-0.654097748817813,-0.4249655111465207,-0.2868352257510158
1431,23,5,-0.8811808599729718,-0.7779321515232609,-0.7492921330345407
1432,23,6,-0.5355731171795138,-0.4239858729464323,-0.4543360201657108
1433,23,7,-0.05284992493102425,-0.612906609530879,0.6004357052407528
1434,23,8,-0.011186305760444177,0.020534109626948165,0.022237258908514128
1435,23,9,-0.29243415201239753,-0.36080759479903945,-0.20346697714003859
1436,23,10,-0.28485982243374786,-0.060375420260157193,0.15192995196680845
1437,23,11,-0.25445497350059304,-0.11469409149479279,0.2176512870622256
1438,23,12,0.20083888803230426,-0.39284375219454293,0.49119197393280273
1439,23,13,-0.43081568716382634,0.7301231251745129,1.3979287877312168
1440,23,14,-0.014093294095533289,-0.02074853713441613,0.3132180769430211
1441,23,15,-0.031128173495452927,0.03345192746511927,1.1845210821109853
1442,23,16,-0.1891256038961681,-0.37893083447352766,0.1962184048622299
1443,23,17,0.011448203563408884,0.05246082986949264,0.1546306357072689
1444,23,18,-0.49328488012043686,-1.2139554627309386,-1.0302469388436937
1445,23,19,0.3199361882146377,0.7142020463516282,1.1727380320217309
1446,23,20,-0.009116775653917311,0.16349066562573975,1.8702564895136469
1447,23,21,0.15675880024017055,0.5150114696196854,1.6092747565999432
1448,23,22,-0.0240480508521129,-0.14750116514548406,-0.26509104013210494
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.06484221351240706,-0.27865005728533965,-0.08008111568433478
1451,23,25,0.252230467599808,0.7885216719208417,1.5834253606500857
1452,23,26,0.21528180486064347,0.9242427922831409,1.1625067817059245
1453,23,27,-0.037779183277354605,-1.5844183966853607,-0.5303611409690332
1454,23,28,-0.018436107280192855,-0.03155196798357032,0.07499707798397762
1455,23,29,0.024227662082590515,-0.37004537055861425,-0.04614877508388326
1456,23,30,-0.871780779421412,-1.2211525046112401,-1.2734738133621586
1457,23,31,0.2958434537621113,0.28322350836452176,0.6536052457547573
1458,23,32,0.6733929450347299,0.10642398635970357,0.9109519266277668
1459,23,33,0.3066985252707794,0.26794940139063805,0.044643347948862225
