,channel_1,channel_2,alpha,beta,gamma
2367,38,11,-0.025108888708141205,-0.07863739717861812,-0.1961165073446964
2368,38,12,0.6777921790858774,0.5631329852578514,0.41404644440022204
2369,38,13,0.06140198491108475,-0.08084102351134309,0.16554571907892354
2370,38,14,0.12285653037666852,-0.0304083194404089,-0.00957264535256188
2371,38,15,0.1502568901128442,0.2459221642825263,-0.2728799350529419
2372,38,16,-0.3153636898217604,0.1463492127021259,0.012705036718630198
2373,38,17,0.32060194418548865,0.08201844452146541,-0.08165445822894775
2374,38,18,-0.1863982105937113,-0.05196103876204549,0.09587884204370194
2375,38,19,0.06825192607059526,0.5523707780720087,0.3240003223222218
2376,38,20,-0.2612511255430381,0.05588253477205229,-0.15715105178066924
2377,38,21,0.0652232118922135,-0.1374357225876395,-0.6566035538164778
2378,38,22,0.2352326027666756,0.13752591376921436,0.05414837105811466
2379,38,23,-0.5942534678809966,0.9082803509483824,-0.4948072232750314
2380,38,24,0.18992733357665917,0.3147536999236049,0.5216358423979018
2381,38,25,0.69271864728328,0.379944590001278,0.5760753477597719
2382,38,26,0.44607080974982727,-0.23018232917663875,-0.01615706044952972
2383,38,27,0.8710829572700118,-0.33707004216676656,0.38866102101539235
2384,38,28,0.1180280829772448,0.3924462215339043,-0.6271306795203097
2385,38,29,0.6532600386400413,0.44731447189088935,0.7504848240004929
2386,38,30,0.5884967050494694,0.4156868704473147,-0.08417461195194043
2387,38,31,0.014515739312356323,-0.3447661699907741,0.28936474297028214
2388,38,32,0.0855933846000995,-0.03387424894139004,-0.021825321719226815
2389,38,33,-0.0850274946208707,-0.9867695752177809,-0.37818262860438984
2390,38,34,-0.16101176232482864,-0.18126590631541517,-0.3465652507298644
2391,38,35,0.32744173931497134,0.5200972741855953,0.7832757582980525
2392,38,36,0.22065599625293036,-0.30395881013500753,-1.6351261503613248
2393,38,37,0.6115369478234121,-0.4341278726567541,-0.9596448045011196
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.20620033557503983,-0.6493945929011066,-0.23272634452701593
2396,38,40,-0.2583767438650013,-1.1150009093986557,-0.42964111868062427
2397,38,41,0.6290610354682642,-0.40460308883667717,-0.43958137053473323
2398,38,42,-0.17757448611864687,-0.3116414396118394,-0.6230503511621042
2399,38,43,0.3082526084750064,0.48944314481591766,-0.03145580425390586
2400,38,44,-0.11638767737550017,-0.5324142564317992,-1.0141531705140039
2401,38,45,0.9305723462676371,0.31631500456065414,0.5320980914860997
2402,38,46,-0.044832118219039555,-0.21441345232470307,-0.2984763291910057
2403,38,47,0.16179213003378198,-0.22111388980853366,-0.3929382969909968
2404,38,48,0.04224971209724139,0.8282270102000737,0.9969690875098144
2405,38,49,-0.01296307254330213,-0.11674598004106493,-0.060634350202155636
2406,38,50,0.07953416382576446,-0.5377315966869395,-1.2426815946130934
2407,38,51,-0.16387771740013346,-0.23504777050495082,-0.036310396010439575
2408,38,52,-0.008700212837816756,-0.1883918817612326,-0.1623162822074167
2409,38,53,0.10545261567301335,-0.031437649179473684,-0.047279701780248345
2410,38,54,0.18866981358846271,0.04942906812748029,-0.12401141308987738
2411,38,55,0.10377886826287311,-0.29072765714295196,-0.16301016294684517
2412,38,56,-0.13674275781424766,-0.3779581635068695,0.3789798618818161
2413,38,57,-0.06976084088062888,-0.191408334077796,-0.004670194675387603
2414,38,58,-0.00956298018839207,-0.1353109294574789,0.04318934623822331
2415,38,59,0.1795165858623761,0.19320394486506737,0.30480098299513275
2416,38,60,0.17516006836326056,0.3810497008060489,0.954845989183828
2417,38,61,0.017241051215641564,0.05137784566333693,0.44248821488548784
2418,39,0,-0.07582916047768015,-0.9458892688915759,0.3330006322149667
2419,39,1,0.08453244047000248,-0.3048032504877588,0.034399484433346464
2420,39,2,0.3579382089540715,-0.21397066019364377,0.780455704815957
2421,39,3,-0.3220406030512826,-0.588411331116869,-0.5751093111336006
2422,39,4,-0.34023548804306164,-0.7011247773228542,-0.20070933869410396
2423,39,5,0.2290813120699932,0.26263667320686324,-0.06524903307526829
2424,39,6,-0.46461748384949875,-0.7030452610953392,0.3367995215112541
2425,39,7,-0.1023571081581043,0.5328385153996127,0.36821263743258126
2426,39,8,-0.057152043146177736,0.2902548639978454,-0.2917996897575972
2427,39,9,0.38799071771612653,0.040346656782794255,0.20392562000457776
2428,39,10,-0.6862103620740345,-0.42582259548864615,0.028649782655949654
2429,39,11,-0.3732967013350109,-0.20373112676138355,-0.12239193631064887
2430,39,12,0.03700915646934499,-0.15666678156389457,-1.016360715176705
2431,39,13,-0.9668157336783834,0.2439645582606664,0.2915775248976341
2432,39,14,0.28758118519754,0.3983392448042997,-0.01962726111237706
2433,39,15,-0.6014958415605643,-0.02951495773517492,-0.22218186351942099
2434,39,16,-0.5812209543821159,0.27079917969671424,-0.3195165212131098
2435,39,17,-0.03261890674448712,-0.04515198310791299,0.07612149724941872
2436,39,18,-0.910557292172014,-0.35419026870745624,0.05359368148908802
2437,39,19,-1.0704086792958865,-0.06442803576043622,-0.1781962388109434
2438,39,20,-0.2669803483436608,0.1200777955200537,-0.0006707719051037237
2439,39,21,-0.08783320773378396,-0.15218715635704103,-0.6997935790695347
2440,39,22,-0.07966154898833501,-0.04709789188840329,0.12888105701371608
2441,39,23,-0.2871732463312559,0.639773614447532,0.3186333383436541
2442,39,24,-0.6743309720591028,-0.4017225698687997,-0.054975351211314895
2443,39,25,-0.1541659997385691,-0.1721901126944811,-0.10836763337812373
2444,39,26,0.11668883201237616,-0.3902530759253215,0.17748522449669418
2445,39,27,0.10509792989099188,-0.5898652424284,-0.22097171358978332
2446,39,28,-0.07158637214000417,0.20888020135900476,0.02052960379420435
2447,39,29,-0.11189953198231974,-0.5457632930390477,-0.3077572523767999
2448,39,30,0.42280575853795577,-0.2760457089168965,-0.05897857233302677
2449,39,31,0.20217020916804732,0.5109214386473607,0.3502118284922342
2450,39,32,0.009574093562239068,-1.1359113387822373,-1.1392948693229148
2451,39,33,0.07740713095393412,0.5660121339687272,1.4826623629516917
2452,39,34,-0.10939908114224403,-0.46628835103561933,0.7976475232548513
2453,39,35,-0.020920337869246314,-0.6694476821353432,-0.20831981496826232
2454,39,36,0.15873852937007915,0.5523420668333202,0.07212366418222342
2455,39,37,0.2241558862199847,-0.21287307603954803,1.0327884007129025
2456,39,38,-0.20620033557503983,-0.6493945929011066,-0.23272634452701593
2457,39,39,0.0,0.0,0.0
2458,39,40,0.260637977315611,-0.5167154657456643,-0.2670507218749932
2459,39,41,-0.44143536040954184,-0.282528160431997,-0.021805683172959476
2460,39,42,-0.2490568338296449,-0.13701388784794222,0.3559195046485126
2461,39,43,-0.4213984137600943,-0.5946970852406908,1.2248077094264214
2462,39,44,0.30386805194413086,0.399565335727893,0.06916144572267445
2463,39,45,-0.03191790232653441,-0.20801848545037854,-0.16365144905954598
2464,39,46,-0.28929483247823073,-0.16357670408729172,-0.10729706387324506
2465,39,47,-0.20452762238832453,0.4605778317150836,0.6288544521432661
2466,39,48,-0.1616254552986899,-0.9691458197111418,-1.9405057332030395
2467,39,49,-0.20734212606473068,0.11530358491189682,-0.1869935696578663
2468,39,50,-0.00223007479919748,-0.16862095615851155,-0.11335130906479866
2469,39,51,-0.06858509158417433,-0.12130986773459217,-0.21667389231655781
2470,39,52,-0.3223466466123503,-0.38315114489749763,-0.3635393314333508
2471,39,53,-0.11878654357124308,-0.2575628982280473,0.0842129514400392
2472,39,54,-0.06403357711758086,-0.24752399701507036,-0.07274846256336488
2473,39,55,0.09520181346822564,-0.14927296443039384,-0.1800276143012982
2474,39,56,-0.07093644459692168,-0.23869895345849113,-0.2429019089534881
2475,39,57,-0.1982962790264456,-0.36806432865026717,-0.6038469435979603
2476,39,58,-0.2688343091962683,-0.6564297934617717,-1.1546775325052772
2477,39,59,-0.020788012921626155,-0.1093875240232694,0.7513287077814902
2478,39,60,-0.26928734542600474,-1.229611821628507,-1.2594045317219897
2479,39,61,-0.6519834629003717,-0.08328457209867961,-1.4435298078648062
2480,40,0,-0.3168737001411404,0.29436966322279196,-0.8710387257114824
2481,40,1,0.13957175279998785,0.09119976100904395,0.06726996323277853
2482,40,2,0.8414086562440268,-0.002241299042017714,-0.0005390704433482344
2483,40,3,0.1344396553241668,-0.33609680554396604,-0.13523188464884567
2484,40,4,-0.4918140334545829,0.22825284599903672,-0.4937951854005323
2485,40,5,-0.14129363407455178,-0.38214281429459945,-0.10123785078281704
2486,40,6,-0.15152911158498686,0.039882970194483426,-0.7024362299541791
2487,40,7,0.41607237868398855,-0.5543063423675313,-0.0987597068673363
2488,40,8,-0.17703511705469177,-0.5344287873816367,-0.9434580591001162
2489,40,9,0.4129797965548385,-0.8064600759574073,-0.502205998597659
2490,40,10,-0.005105637561396123,0.01351798736279541,-0.40559149547058015
2491,40,11,-0.5802487975510403,-0.3186340186411275,-0.5953425189039742
2492,40,12,0.2136218758619373,-0.30490841238389205,-0.20985308644986758
2493,40,13,0.4984455012406992,-0.25680304043397184,-0.7024884919365846
2494,40,14,0.7231182553120884,-0.5565500146471297,0.06536349229399607
2495,40,15,0.04963881336920342,0.03758791315203077,-0.30753122528516696
2496,40,16,-0.09312272909636274,-0.7939552714391628,0.014025398566068745
2497,40,17,-0.328257058889292,-0.3987377940798095,-0.11089232356538209
2498,40,18,0.2632848043655232,-0.7388420934072902,0.09878809181140258
2499,40,19,-0.5314365840883051,-0.005071458170152565,-0.16047378660478157
2500,40,20,-0.06865942628995314,-0.039443386137491286,-0.6887593104345653
2501,40,21,0.9950269395688218,-0.07073834184950313,-0.8252096503674055
2502,40,22,-0.08366836981977961,-0.17649919110699175,-0.2556653099939543
2503,40,23,-0.43857017167164897,-0.34480309725435215,-0.7678439021548734
2504,40,24,-0.7434440870589527,-0.14475078148406217,0.4233317354577171
2505,40,25,0.07589462977827653,-0.011805387790038396,0.13816607285287055
2506,40,26,0.8645143963057582,0.10358842197059487,-0.2279691848752986
2507,40,27,0.5490403336569135,0.3194026969429621,-0.38479672774913265
2508,40,28,0.15440239784687482,-0.224363011149312,-0.42279699891630723
2509,40,29,-0.5563398539273496,0.0013229796053936356,-0.15259721958657402
2510,40,30,-0.412026782409784,0.07169091132480984,-0.25673935266070447
2511,40,31,-0.749568067792714,-1.5614204143604997,-0.6055930453769299
2512,40,32,-1.3856358147263705,-0.6261758515385624,0.15074686746143032
2513,40,33,-0.08510753344833245,-0.1362840272512771,-0.3980420617670706
2514,40,34,-1.5280032714555876,-0.557773082950588,-0.49056008086577624
2515,40,35,-0.030005968847261786,-0.03592473656649375,0.03589575511637735
2516,40,36,-0.9765700195257032,-0.5260999473315875,0.05853632233189114
2517,40,37,-0.2478414392871136,0.05135767900491824,0.2976494653326286
2518,40,38,-0.2583767438650013,-1.1150009093986557,-0.42964111868062427
2519,40,39,0.260637977315611,-0.5167154657456643,-0.2670507218749932
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.023559536207595357,0.06783264697187795,0.31580208194235876
2522,40,42,-1.0764547934921287,-0.5735168929293154,-0.02088547618216662
2523,40,43,0.6299056854457441,-0.3845166250666187,-0.3953136181191917
2524,40,44,0.07358364735866314,0.018692439765252724,0.1360271853475834
2525,40,45,0.07882265776469081,0.030296593573703318,0.1102016008717816
2526,40,46,0.7726627088297356,0.15194565561667983,-0.5344668568696174
2527,40,47,0.23796524206924105,-0.10415326782558264,-0.17595785743301623
2528,40,48,0.147190260528795,-0.6069454390061229,-0.6107823191969178
2529,40,49,0.6492452228390437,0.02859571928406895,0.6149909496074886
2530,40,50,0.4849069633921764,0.1177405253487516,0.3466963229398291
2531,40,51,-0.4666877462876941,-0.08090917816691506,0.39532113012443765
2532,40,52,0.17500963542284095,-0.004885004716416323,-0.1450711881884898
2533,40,53,-0.14351598088580142,-0.16612925328286504,-0.23873162566242329
2534,40,54,-0.16478039555004823,-0.09597393397027093,-0.0994505565947712
2535,40,55,1.1232607074343897,0.4693240695568235,0.261970405459575
2536,40,56,-0.8689984160848822,0.008921296469361772,-0.08588085374060885
2537,40,57,0.15977441104090742,0.17226472403815685,0.6329791627386665
2538,40,58,-0.0608742716752794,-0.032426147059589024,-0.041052881059597326
2539,40,59,-0.10551358088883085,-0.08648918732511984,-0.041935541465628105
2540,40,60,-0.3173409219835584,0.3969744388489559,0.7293328428711158
2541,40,61,-0.04118062973286348,0.025419142818030538,0.2424562806498951
2542,41,0,-0.4903025847409017,-0.10036463086155734,-0.01882579053234197
2543,41,1,0.18539157277961604,0.18905245714327712,-0.04359496880601139
2544,41,2,-0.27097686374701196,0.3313980056148982,0.07944744629621019
2545,41,3,-0.8814460501898007,0.3185486502752493,-0.07967993885399062
2546,41,4,-0.536347379890018,-0.2934735101970398,-0.25366639526520396
2547,41,5,0.4597728583162655,0.28649128629487475,-0.6893675063073397
2548,41,6,0.22522244674725836,0.32499661739896507,-0.7347557183297395
2549,41,7,-0.022711177535975652,0.27845312437340036,0.04207390422072453
2550,41,8,-0.10133357649589521,-0.09701841223684023,-0.2685953253566196
2551,41,9,-0.2958464862788322,0.2386829774880927,-0.3228626468808398
2552,41,10,0.44808006802659606,-0.0015318050784475228,-0.36758164281808103
2553,41,11,0.3393575973034744,0.43909614000937475,-0.47116964255476423
2554,41,12,0.8463467102415411,-0.2670919254110766,-0.3054107875641166
2555,41,13,-0.2685583561052656,-0.2795138099318023,-0.052429626649908904
2556,41,14,-0.8604719896350699,0.03652731194509786,0.13478561530899968
2557,41,15,0.36360245787153567,-0.18325983087497005,-0.3206464039417442
2558,41,16,0.3631609759423724,0.15282710332439858,-0.4846825241805768
2559,41,17,0.06802949010981223,-0.01803216077902764,0.12943758762325358
2560,41,18,0.2596942157303037,-0.0035454464263708846,-0.1335138608560008
2561,41,19,-0.191429031341367,0.176276590395083,-0.21567981252968846
2562,41,20,-0.3589816138444913,-0.002562118199384966,-0.02008891584590344
2563,41,21,0.27701246836266263,0.13174828071298722,0.01864982198284909
2564,41,22,0.1370801948700477,-0.06898068338324147,0.21634231183073205
2565,41,23,-0.44591520593089917,0.3941091229336133,-0.13983517688439545
2566,41,24,-0.023225430493849675,0.08628423460956043,0.07428466697815177
2567,41,25,0.24749416783166966,0.03351976252866341,0.013836279315442426
2568,41,26,-0.46475545389277273,-0.3168049940036493,0.2595089342024753
2569,41,27,-0.11151200899305784,0.39328596355862694,-0.5001760491885959
2570,41,28,-0.1725847592603685,0.33783547920429496,-0.08112683750321867
2571,41,29,0.3813443625297734,0.12457218796040637,0.31021819152622254
2572,41,30,0.7438295403954608,0.23570247925944776,0.09032585390645627
2573,41,31,-0.1191805215362823,-0.3694818052168978,-0.9737640770006113
2574,41,32,-0.1437822914262841,-0.29569307032397796,-0.32376374049728307
2575,41,33,0.04747310413679626,-0.09308018525194496,-0.6980989663972844
2576,41,34,0.11885842193256173,-0.2978673377918646,-0.19862730797583011
2577,41,35,0.002898899124134857,0.019996601744126898,0.019297990930172395
2578,41,36,-0.026730221992899383,0.25332027406860774,0.06773362800896679
2579,41,37,0.0007540195726437529,0.015426456091849334,0.016923722525878697
2580,41,38,0.6290610354682642,-0.40460308883667717,-0.43958137053473323
2581,41,39,-0.44143536040954184,-0.282528160431997,-0.021805683172959476
2582,41,40,-0.023559536207595357,0.06783264697187795,0.31580208194235876
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.021676978842016498,0.002248164180286495,0.007784384047835399
2585,41,43,0.008993249068032092,-0.29572616487323455,-0.053081503885202434
2586,41,44,-1.247055279313748,-0.44784672507874496,-0.9178237216091623
2587,41,45,-0.18859479985462635,-0.0707592595562341,0.07980808394814443
2588,41,46,-0.1362327618233965,-0.006759403345998864,0.03348060711164243
2589,41,47,0.0019021388282769855,-0.04223941761750631,-0.42260783204044855
2590,41,48,-0.15233006916238043,-0.28678086751911613,-0.14647880055752335
2591,41,49,-0.5306425222527992,-0.4044071720140517,-0.6248663674991792
2592,41,50,-0.544886518832699,0.1011033453880392,-0.6280183484783098
2593,41,51,-0.28808397660097895,-0.12707831100459988,0.04109151418541938
2594,41,52,-0.10970514469833208,-0.18388173380213424,-0.3102462644085938
2595,41,53,-0.0008371844913771565,-0.04832762193738491,-0.012716967274266256
2596,41,54,-0.23856186530474388,-0.308949718035928,-0.30036755014513544
2597,41,55,-0.18410889750474999,-0.06636282090849183,-0.3830752097227754
2598,41,56,0.06322451279489809,0.2591120442126845,-1.078245937729406
2599,41,57,0.6657151322735034,0.37693589812052425,-0.7141580276951938
2600,41,58,0.12040316536663,-0.00749559402890136,-0.3564598970354459
2601,41,59,-0.07175374347678679,-0.038331080256022845,-0.19698528180750063
2602,41,60,-0.07842419824687133,-0.16446187778949317,-0.7845656092059047
2603,41,61,-0.05780389094001961,-0.12293489707640222,-0.46647913214251613
2604,42,0,0.6378051630647579,-0.04268093442503427,0.8158365527460201
2605,42,1,0.5130326400467873,0.13701304133127246,0.6869711731628776
2606,42,2,-0.40948120425398304,0.058046933730351344,1.0445591076798255
2607,42,3,0.10468153571703949,0.0016415523234574298,-0.3255683170782989
2608,42,4,0.5833507817961161,0.2616367326750228,0.367072104355585
2609,42,5,1.2656161941995223,0.3519053679830645,-0.03074944061269013
2610,42,6,1.0371521195335496,0.1665381823564521,0.8806361485663726
