,channel_1,channel_2,alpha,beta,gamma
1192,19,14,0.13515244636729187,-0.03779068805826254,0.05142676582830821
1193,19,15,0.015147072335538785,0.6673821619091839,0.23860501649472843
1194,19,16,-0.18568513747238838,-0.37872498359500273,-0.12018913432357366
1195,19,17,-0.3751302246659207,-0.9580685191750905,-0.37588939979838765
1196,19,18,0.09528937831022397,0.2495265192102288,0.23664425151609098
1197,19,19,0.0,0.0,0.0
1198,19,20,0.3852865899464413,0.035194705142381676,0.06415993574207249
1199,19,21,-0.593582501494915,-0.2808595734331652,0.8017665754263354
1200,19,22,-0.6835609972715811,-0.9893309882130994,-0.457443576359528
1201,19,23,-0.19317857296203875,-0.3733337251460578,-0.8394063502881218
1202,19,24,0.03719875129164384,0.03625789415043995,0.027819733335735907
1203,19,25,0.043216655051417564,-2.5594952067778035e-05,0.00903983676134404
1204,19,26,1.2686108469408686,-0.15120825022142376,-0.33526359668253536
1205,19,27,-0.03178672228903538,-0.45210689728174625,0.31084619617652415
1206,19,28,0.26993011348959217,-0.1191942671127608,0.02808347510735658
1207,19,29,0.2067673866315166,-0.37107038037766904,-0.21439632155639318
1208,19,30,1.5292693536858708,0.2774514139248061,0.7799622946424931
1209,19,31,1.5380784529688147,1.8678625982172443,1.647618636051409
1210,19,32,1.3702062088095233,0.9705166958020085,1.7582060097349002
1211,19,33,0.9763385921162443,1.5021438536922012,1.5127828094611593
1212,19,34,1.6898848856654851,1.106697247235617,1.2999013824960752
1213,19,35,1.0232186041740818,1.31677402063575,1.183529620612953
1214,19,36,1.4633860076703213,1.4783333772776346,1.6499033656300344
1215,19,37,1.3502040268464364,1.7252980332212249,1.454649255751667
1216,19,38,0.3805409998939768,1.982995869133769,1.3492965002573833
1217,19,39,1.6534988291698607,1.0871876032870542,1.4133417653523177
1218,19,40,0.6097784981496491,0.8580767825702653,1.0978401704389067
1219,19,41,0.7331858746096421,1.4417668678556,1.4593612863202967
1220,19,42,1.2601646523416627,1.836683663763106,1.5809928788855723
1221,19,43,2.3570874344648707,1.3273389008217606,1.4603547760440485
1222,19,44,1.40810658775981,1.007285692275137,0.6723251993607632
1223,19,45,2.2568052869029276,1.40098673361974,1.5840505133456875
1224,19,46,1.1605880327374978,1.8419343345987786,1.6547575112786035
1225,19,47,1.8725070801804524,1.4681705062618682,1.4255150052881151
1226,19,48,1.8328166649398014,2.239803278960421,1.549385218988709
1227,19,49,0.5247114973545617,1.1027180837859656,1.5180552032997636
1228,19,50,1.934106806529893,1.1772539029368305,2.2600103323312437
1229,19,51,1.8389192826165806,1.5002545982486142,1.5808540404366365
1230,19,52,0.9943192591987703,1.5942550258545454,1.7638907462688453
1231,19,53,1.1048940057359533,1.8023799387877457,1.4662585975700742
1232,19,54,1.7479398285029462,1.3647403628196606,1.3272809845868268
1233,19,55,1.419347143820816,1.291399661766716,1.9284104323284537
1234,19,56,2.1761525286592702,1.2006744636692412,1.7278242861388735
1235,19,57,2.0904628610322975,1.8109991787586834,1.877868638546465
1236,19,58,1.0089839758924766,1.7108601252826656,1.2839773612049685
1237,19,59,0.9214701615101611,1.8843205317672571,1.263176481125134
1238,19,60,1.1711424396239845,1.5985524002281315,1.2863393202539766
1239,19,61,1.3140966551058242,2.1233474074713037,1.2036395422353685
1240,20,0,1.1444545671431727,0.7656831602597538,0.5492606403425107
1241,20,1,0.584344116543451,0.5214574662765694,0.7120014291313793
1242,20,2,0.19839824136290796,0.8455836515345018,0.8746491832178982
1243,20,3,0.4234212554189795,0.2696218553489903,0.48734758224494684
1244,20,4,0.05397277730969364,-0.11243788269397993,-0.14078463917138487
1245,20,5,1.870014607909455,0.028707358441441042,0.2906752275133449
1246,20,6,0.2881497235144715,0.007595929649767891,0.6927639401958637
1247,20,7,0.5100567880629846,0.5172290073111998,0.6202301937330982
1248,20,8,0.00676889525648709,-0.76709304763321,-1.3387728750393293
1249,20,9,0.6588244916776709,0.9044566513405518,0.5899465750524372
1250,20,10,-0.06139729416517154,0.012064179932942846,-0.02608762302280766
1251,20,11,-0.5620422311722583,0.3200864015460882,0.6005164602577385
1252,20,12,0.513860549232937,0.16505074693881483,-0.05030871606164202
1253,20,13,0.6231228388431768,1.0860606446898864,1.067540233932111
1254,20,14,0.02221338103953385,0.014523240109366925,0.04147585253841921
1255,20,15,0.020292668847791417,0.010480618414740893,0.01927176990581839
1256,20,16,0.909316725339765,0.8179851034328999,1.128621725532438
1257,20,17,-0.3883758151632033,-1.0465539154002281,-0.47150029347187133
1258,20,18,-0.2905952196586666,0.3050892780732612,0.7795305414805598
1259,20,19,0.3852865899464413,0.035194705142381676,0.06415993574207249
1260,20,20,0.0,0.0,0.0
1261,20,21,0.06091187898507445,0.015444736274092779,0.012227139278241317
1262,20,22,-1.234657677090534,-0.3602220001527893,-0.4871336892512702
1263,20,23,-0.8775322621441852,-0.929063539958374,-0.7292837423480282
1264,20,24,1.5575865961942001,0.27068689416557273,0.11779691780132229
1265,20,25,0.1542625140101031,4.048131862303798e-05,0.04585969320623925
1266,20,26,0.07080397124992653,0.048058635493380804,0.006110057010700698
1267,20,27,1.5357448588592293,0.8435873038929396,0.20193904421962025
1268,20,28,-0.5143922985187309,-0.5266786543448647,-0.0607452946456506
1269,20,29,1.6193714129533858,0.5486889630735611,0.3372111505268474
1270,20,30,0.23531962871800008,0.5565564503482907,-0.0618400006548794
1271,20,31,1.4814075002875633,1.0923490312913584,1.467477013454492
1272,20,32,1.5715818506467534,0.8296822357805508,1.7432265023823443
1273,20,33,1.8353102561660448,0.9801496625695628,1.383657010701608
1274,20,34,1.7665910254743094,1.3597979735662502,1.7221373299913505
1275,20,35,1.4327097622889253,0.9387301763220183,1.5665547766066024
1276,20,36,2.39309617573658,1.555896918374426,1.7717699868463903
1277,20,37,1.5464549397152136,1.214812319338667,1.705957931801861
1278,20,38,0.9632657828507992,1.5995944091700711,0.9181619934403445
1279,20,39,1.3778018862596486,1.4809661632381075,1.21098459235079
1280,20,40,1.406696467714826,1.3056055139480711,1.3465256464822644
1281,20,41,1.2368447890081795,1.4139967864544902,1.9189614272706124
1282,20,42,1.7663342416466,1.5240979439562925,1.7424087462850804
1283,20,43,2.199022935181508,1.5015639176139985,1.2046948564935356
1284,20,44,1.1977658872740684,1.3604552975313742,1.6107319045490414
1285,20,45,0.9091061314601901,1.3965636676232167,1.967361008502105
1286,20,46,1.3708629937326489,1.9945719096439818,1.5767786441358023
1287,20,47,2.0677770276928435,1.3342780466298971,1.216848323393519
1288,20,48,1.4080839962923193,1.0564211959428784,0.6947428990761594
1289,20,49,1.2218612394528403,1.6626325790916117,1.4768933085650893
1290,20,50,1.9465131234472481,1.4706249584545055,1.7417923217201605
1291,20,51,0.9520790722123034,1.4238635930314756,1.53635986941364
1292,20,52,0.892130775445474,1.186998687140545,1.6557723072442432
1293,20,53,1.2480245392122913,1.6217756629935998,1.3582046631135605
1294,20,54,0.37361379852376986,1.9984631172513365,1.3209742354080047
1295,20,55,2.4362962897943072,1.2021107448179809,1.6064730562755758
1296,20,56,2.4402104625981846,1.1600048027827525,1.719041676529021
1297,20,57,1.1051869744249738,1.0157458934222896,1.6189786157858754
1298,20,58,0.6620944726075964,1.414344645987138,1.605004998896024
1299,20,59,0.7821244523427032,1.5948258054084468,1.5364799310603403
1300,20,60,2.0570539967983015,1.204537813736189,1.2029381173969145
1301,20,61,1.6785022326093153,1.573165261185425,1.6107907852472287
1302,21,0,0.637028963252289,0.5998467098719351,0.44830303598476706
1303,21,1,0.6226034264894748,0.5687177558801662,0.5888400000009527
1304,21,2,-0.2540234289893452,0.0201112387038175,0.151621942101248
1305,21,3,1.4641854738385789,0.639063836702823,0.8324767347712374
1306,21,4,1.4139312603438765,0.8784534482412334,1.4021885429592826
1307,21,5,0.41600678175564704,0.7102071531694576,0.5308065484641071
1308,21,6,0.5517137233962638,1.3295657732711639,1.1983312707091285
1309,21,7,0.18194564842433564,0.16851917379238004,0.2583911826702816
1310,21,8,-0.16103768653440262,-0.2651150521138747,-0.32815086571677066
1311,21,9,-0.06316438413848836,-0.35810104695724854,0.2737583416820483
1312,21,10,0.10276180228509556,0.5008607820015444,-0.27620842532301804
1313,21,11,-0.13656185043290736,-0.056354776747457806,-0.015060385015282816
1314,21,12,-0.39676384425548294,0.6151549409241709,0.6985939382819711
1315,21,13,-0.5614863349992909,-0.41858005030671575,-0.15391798953623864
1316,21,14,0.9899602603289471,1.101475771507298,0.08455592377532542
1317,21,15,0.05298317614534944,0.04811103640446314,-0.09341365972824217
1318,21,16,0.000768052051927625,0.04215124069113074,0.1705523630013706
1319,21,17,1.0914387424758067,0.755511601914016,1.0619820282793557
1320,21,18,-0.08870977026313927,-0.24448837435639958,0.4857748389075368
1321,21,19,-0.593582501494915,-0.2808595734331652,0.8017665754263354
1322,21,20,0.06091187898507445,0.015444736274092779,0.012227139278241317
1323,21,21,0.0,0.0,0.0
1324,21,22,0.3550988085674816,0.4595926111386186,0.454819844599657
1325,21,23,-0.7548408725040461,-0.26762012568668475,0.9735617792020019
1326,21,24,-0.561747006963468,-0.5714199979708435,0.6292218152574524
1327,21,25,0.8875820187801363,0.15598486454926822,0.06812173243564708
1328,21,26,0.044974383764806364,0.008537461927394383,0.0699793893728437
1329,21,27,0.16129128794744468,0.04931215297978556,0.07356903625687726
1330,21,28,0.6648444153214607,0.677677810635133,0.11122730453508838
1331,21,29,-0.5038898309404478,1.1535691333113056,0.7912094024559859
1332,21,30,1.3096652646105194,0.6147983377117457,0.13252172109744334
1333,21,31,2.115309056702314,2.0964174640443205,1.3820429550629794
1334,21,32,2.1048348988873506,2.010138136694175,1.2571844534673837
1335,21,33,2.026641247081932,1.4109813416527748,0.746559132567612
1336,21,34,1.904257664673128,1.534276346656311,1.433383081644047
1337,21,35,1.8099646105556708,1.0063498287945503,1.3996947483948365
1338,21,36,1.2735281018930507,1.7811170779645094,1.5830460132647697
1339,21,37,1.3629159997561173,1.578123491949009,1.3183130806135668
1340,21,38,1.662012484692186,1.6122994043248655,1.0733603099297007
1341,21,39,1.1623032348994682,1.816972151879481,0.525799534316466
1342,21,40,1.7858334121396735,1.4642377914461924,1.172062048313794
1343,21,41,1.4068793879382133,0.9773432929928345,1.4948644140622684
1344,21,42,1.2705097737538291,1.5957903599277055,1.4883228223320444
1345,21,43,1.2742194416623538,1.3130727106707625,1.461786669804021
1346,21,44,0.7727143314701652,1.2361125845855898,0.7164661906173657
1347,21,45,1.49521384817231,1.1735023139870806,1.1888313467384908
1348,21,46,1.2480939205473365,1.2724871959897814,1.7379188003425794
1349,21,47,1.501093422704403,1.4465610177831194,1.2080046462288583
1350,21,48,1.562323980856026,1.5413044540104677,1.2102824205674643
1351,21,49,1.7962385968353654,1.5846054906454399,1.2990879264658628
1352,21,50,1.6092796229393016,1.6917309562745186,0.915229127059976
1353,21,51,0.8054914904598498,1.8510332189102316,0.9056195681531085
1354,21,52,0.6557707219927628,1.6418479271470454,1.2698584047886896
1355,21,53,1.6699778043627385,1.4847936773055423,0.9783757511690485
1356,21,54,1.7056040425963845,1.195159359531218,1.3356164712601801
1357,21,55,2.7676271999387723,1.6419255177251009,1.2012220849776323
1358,21,56,1.6140635197896978,1.7498645416129266,1.1500733340322493
1359,21,57,0.8334497066193611,1.7968094900782392,1.7960451283417809
1360,21,58,1.944229870248549,1.2400021444036369,1.246778975845981
1361,21,59,1.9996214375636805,1.0857744470464177,1.018901473681762
1362,21,60,1.813366423678745,1.5560684605693298,1.3757427749542843
1363,21,61,2.2868539866275257,1.0547625314974096,1.003457053101528
1364,22,0,0.06510220149604234,0.56384671275503,0.47676664604405977
1365,22,1,0.07357810619658546,0.7768450142074704,0.8706502675798407
1366,22,2,-0.2932264302492858,-0.21864467584218303,-0.1167779256109994
1367,22,3,-0.6604149337761154,-0.36826966933249616,-0.3879928019229032
1368,22,4,0.01511675368593681,0.026735104229270192,0.06517209860345889
1369,22,5,1.062098603958438,0.9267664753380862,0.5709135463428494
1370,22,6,-0.22443390950321548,-0.06817821022201528,0.048490642434382794
1371,22,7,0.05652220281664017,0.30600040634085895,0.2496930284084242
1372,22,8,-0.30644238419360814,-0.29671350324816187,-0.33533197055607356
1373,22,9,-0.11704063314223768,-0.7360733380710681,-0.5516768508050094
1374,22,10,-0.29076422322267315,-0.4510029319293736,-0.34918996258180385
1375,22,11,0.15514721027628403,0.5151735896893301,0.5180535490983634
1376,22,12,0.041944768786031414,0.011616038826705581,0.5616419580081242
1377,22,13,-0.35837384874777417,-0.621708934343401,-0.4559120507606561
1378,22,14,-0.5240811588782524,-0.7377452250129332,-0.3675769492367989
1379,22,15,-0.8228350527059322,0.04970545760345775,0.12339233563813325
1380,22,16,0.16564216135454543,0.12360883693402645,0.09026378002032241
1381,22,17,-0.06068657659803138,-0.4799437884929108,-0.06427198729935245
1382,22,18,0.17650954943286207,-0.037452139835944254,0.13539781411968488
1383,22,19,-0.6835609972715811,-0.9893309882130994,-0.457443576359528
1384,22,20,-1.234657677090534,-0.3602220001527893,-0.4871336892512702
1385,22,21,0.3550988085674816,0.4595926111386186,0.454819844599657
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.189902414123308,-0.5123602132163505,-0.4529908150335275
1388,22,24,0.22615087378727336,-0.5818583134259453,-0.2016255553048995
1389,22,25,-0.37815276115311913,-0.7843296985579808,-1.2272253825362607
1390,22,26,0.9678335555801733,2.3160244732011193,1.6314162673309451
1391,22,27,0.03910282547400389,0.06364369111137531,0.15442746504327945
1392,22,28,-0.6276811418156354,-1.0045766417969357,-0.7242816337040504
1393,22,29,0.3034218435456614,-0.552843657439788,-0.434149322797499
1394,22,30,-0.9232951913291567,-0.031867493304401535,-0.12751662726548554
1395,22,31,2.016102981628954,1.9269843617134803,1.396866004257637
1396,22,32,1.457081702086019,1.8860849797786603,1.2823356034625604
1397,22,33,1.634456946618271,1.3207173582110494,1.3992470975838383
1398,22,34,1.493871076285876,1.4530880164646836,1.969466531250948
1399,22,35,0.8993099936316759,1.433850088004618,1.4615475379214486
1400,22,36,1.0469206677740839,1.3902911175107298,1.5102415405207583
1401,22,37,1.18347374820002,1.1486219042669814,0.8457283072384502
1402,22,38,1.1869282623507784,1.9969939909139611,1.6535333115625706
1403,22,39,1.4475912562705195,2.22502492337967,1.4004190539572912
1404,22,40,0.6980727041742639,0.4555481657693405,1.5567951920869134
1405,22,41,1.2788546970066548,1.6605419907528263,1.0758682428368247
1406,22,42,1.3281714886225782,1.371247168335023,1.1728499224669913
1407,22,43,1.000273853415471,1.1945867676183703,2.43273593317717
1408,22,44,1.3031739145443677,1.3057670633397833,1.3477590715723227
1409,22,45,0.93202409973646,1.4281376777119474,1.2088938180847282
1410,22,46,1.195347464041152,1.9753720081752488,0.8743793212162673
1411,22,47,0.3166859178581401,1.3412647096041896,1.84234007906492
1412,22,48,1.1197310243616634,1.2229730102375636,1.6199929777240316
1413,22,49,0.9762932702177445,1.4503330177135576,1.5704349929227597
1414,22,50,0.7450866710182431,1.6118409935014983,1.538777694911678
1415,22,51,0.5368508767214782,1.906476416089763,0.9062839820598916
1416,22,52,1.701175907802065,2.0637622983820525,1.3134074973847696
1417,22,53,0.5226322749811558,1.4446161162109754,1.6473041040134961
1418,22,54,1.6230432830202084,1.0900321774674144,1.3262375884680597
1419,22,55,1.4940379772564851,0.8561175224116676,1.2275369559820128
1420,22,56,1.1940576539261252,1.5898894092087643,1.8211245833702647
1421,22,57,0.511112377763888,1.9316107374763285,1.8365927100031816
1422,22,58,0.7883417523462575,1.7322329832364711,1.268190901802892
1423,22,59,0.9351619657251778,1.0928743319886662,1.269101496367621
1424,22,60,1.982721138441866,1.3944266017583478,1.981731123506079
1425,22,61,1.0503733360112284,1.146585217952193,1.6728695566307987
1426,23,0,-0.020834131960917705,0.9906607346197523,1.132986143491568
1427,23,1,0.238565638508124,0.7931593278142802,0.48043165984820624
1428,23,2,-0.40887182990584386,-0.06434702450710128,-0.17707139387529913
1429,23,3,1.338760785950955,0.6035540714178446,-0.2096419764394581
1430,23,4,-0.31547556126895604,-0.11947660926068848,-0.8456857504060817
1431,23,5,-1.0950319671645132,0.8887279884795108,0.7059373896365037
1432,23,6,-0.3799496371065823,-0.3475107610453706,-1.0403196576133296
1433,23,7,0.49088833150398153,0.5422999819105595,0.2482200156170632
1434,23,8,0.17710376134517813,0.3573770422282639,0.6167766084226768
1435,23,9,-0.46613982517241387,-0.5960020041390895,-0.8552622120253252
1436,23,10,-0.3725938184348687,-1.044351608117851,-0.8913653495094981
1437,23,11,-0.5426396352639821,-0.41324213721089614,-0.221836658165979
1438,23,12,0.5220966330419514,0.6300044005965636,1.6186023067211075
1439,23,13,-0.12496844930300413,-0.7361727531589934,-0.5294398829560845
