,channel_1,channel_2,alpha,beta,gamma
418,6,46,0.6998557036711923,0.312680294375974,-0.19196988051742803
419,6,47,0.38581119254153223,1.019672471658596,0.47236538134627093
420,6,48,-0.01786383371008706,0.031126611457095967,0.6563949643208589
421,6,49,0.8664622512078405,0.18414728505077424,0.20393497272002079
422,6,50,-0.23294711562981613,0.16406924803852002,0.4025481895750149
423,6,51,-0.11771120944992866,0.3734747638227321,-0.042030670593237285
424,6,52,-0.2226360293918822,0.18991676416225592,0.47176256122290305
425,6,53,0.5693213861400838,0.06549531702874749,0.5698841698072339
426,6,54,0.7525898604058361,0.189603713893599,0.16417309919237627
427,6,55,0.05848966019394698,0.022181526621383212,0.3375665693117856
428,6,56,-0.4646889122421355,0.29084074620569467,0.13008770152619567
429,6,57,-0.16829780365094002,0.0966561331790529,0.1847345758234996
430,6,58,0.057220481534109205,0.5422484136681033,0.29161155803034433
431,6,59,0.6310248042202808,0.15806428332763525,0.856264754909778
432,6,60,-0.6131065102460731,0.38201713930881814,0.17219549801530146
433,6,61,-0.041779523898230045,0.4308785410062459,0.5476438061894596
434,7,0,0.37966260759051024,0.44987445385342567,0.8064555021550003
435,7,1,0.019153722721933077,-0.45436281475856044,-0.5150069874133014
436,7,2,0.24775313224860926,0.019928168878024677,-0.11948902453285769
437,7,3,0.12510991021551285,-0.0721522322483192,-0.43570690433149484
438,7,4,0.13830182167079597,-1.0683262695006164,-1.050862315813692
439,7,5,-0.17625808512366636,-1.5033693239248607,-0.9959619589442334
440,7,6,-1.023100552244278,-1.6030468030619471,-0.7007496997879857
441,7,7,0.0,0.0,0.0
442,7,8,-0.06646577959138396,-0.4736223820730691,-1.3075897509300152
443,7,9,1.0781603642134292,-0.6606350095521464,-1.3158378278678204
444,7,10,-0.8006566796983192,-0.6939508458756107,-0.8391183336124565
445,7,11,-0.49279965374141577,-0.5345865805552865,-0.49585038888297434
446,7,12,0.9511443185382253,0.06355980476650301,0.04845314369033252
447,7,13,-0.21308174252704032,-0.37535245931303357,-0.6827057487663188
448,7,14,-0.02548705278050205,-0.23775400625565285,-0.19145426684052402
449,7,15,0.20273080015044592,-0.09581555308315962,-0.3161787202241454
450,7,16,0.04593030512821874,0.15412018864010957,-0.07709482065779799
451,7,17,1.1239606546792256,-0.8277792525967135,-0.7099556028699028
452,7,18,-0.04256095733478097,0.11398127872314807,0.10353414645404224
453,7,19,-0.13241607627630933,-0.24434492002375574,-0.0733156307377204
454,7,20,0.3006811347106144,0.09747121192242907,-0.10340418204485263
455,7,21,-0.020224143923410227,-0.037454586912121314,-0.2408401659884853
456,7,22,-0.03154330850079747,0.1246504661930637,-0.2899545817512516
457,7,23,0.267209500629844,-0.9737975065177291,-1.4529650027437524
458,7,24,-0.8216899353871024,-1.2072485271561548,-1.0068257343057008
459,7,25,0.8797140654218768,0.9204557781405439,0.6026611158135494
460,7,26,0.33716583507595926,0.258439717155982,0.17148493087339509
461,7,27,0.05778686456038729,0.16544706803857898,0.12349809312353732
462,7,28,-0.1673532929457303,-0.016077470643106904,-0.22281920116029286
463,7,29,0.7225856014905871,1.4008464437801165,1.3205555240293596
464,7,30,0.29024829912487926,1.1957384181403004,1.3739414183076755
465,7,31,0.5509139337471649,0.8380475610259502,0.17244268774991353
466,7,32,-0.2778391037056352,0.6282867111485302,-0.33854509185557957
467,7,33,0.12272341794643879,0.34309389976172266,0.4669592744215599
468,7,34,0.16686441139574576,0.48285139785760406,0.6732047085754737
469,7,35,0.2087635738214451,0.37300152743230525,0.15646095215840275
470,7,36,0.055438483921584514,0.7312684613145568,0.6133775442717873
471,7,37,0.12230393624856534,0.6416294586423025,-0.07922184193026835
472,7,38,0.3492062431425023,0.7612012278167287,0.4326823619194908
473,7,39,0.8670586974128821,-0.20811625170269277,0.49424647826426316
474,7,40,0.6592067954617005,0.3250858088781093,0.7160505858858864
475,7,41,0.7568710262599878,0.40163968172100345,0.5195764436607975
476,7,42,0.6748956093812972,0.2538336052598953,0.4584969723708046
477,7,43,0.18144188399229144,0.666324685685958,1.037548658724146
478,7,44,0.9466715653249126,0.4265653850812859,0.1803251161779911
479,7,45,0.7155580608183875,0.5376953358915679,0.5332829322673118
480,7,46,0.701400661049846,0.25151409250473633,0.07086951376589636
481,7,47,-0.35477022014620346,1.089211296487995,0.7424420174953602
482,7,48,0.15011294957007063,0.37722378069083556,0.48167025607734537
483,7,49,0.5962759081394774,0.6789604758899095,0.6191841075240296
484,7,50,-0.30913233516093974,0.8824000913755381,0.9565788322975979
485,7,51,0.30447934581063457,0.654034744458022,0.30194702413452384
486,7,52,-0.6467253566678348,0.4205821605654649,-0.1520702751830182
487,7,53,0.2695597978695452,0.47111540743141256,0.10807817166425548
488,7,54,1.4213412588938823,0.10707742572544483,0.7344696134848784
489,7,55,0.27970752863116305,0.6655934723992581,0.8995847871122022
490,7,56,0.260478585663106,0.7528633250796954,0.37215525352832857
491,7,57,-0.5224302506806453,0.44052396722539205,0.12732915684282672
492,7,58,0.8359381965761478,0.5792305185160023,-0.8721887160552494
493,7,59,1.140034441226085,0.33523926551186783,0.7283096821831833
494,7,60,0.7170451683534451,-0.19649493546212143,-0.1497347269299288
495,7,61,1.1704635558293657,0.1873757262805535,0.29240299222590943
496,8,0,-0.35398481040186663,-0.5419903639795794,-0.7053927720382679
497,8,1,-0.28940725427663333,-0.5969547683362032,-0.6550762768042724
498,8,2,0.5279397865869733,0.2969131437008937,1.2960197049380515
499,8,3,-0.048747434952994106,-0.07546759447656011,-0.2644729973371505
500,8,4,-0.9433544695756527,-0.23117488704336042,-0.06189577716326459
501,8,5,0.8828500641499557,-0.537327626252522,-0.7537800130432832
502,8,6,-1.1865681328402822,-0.3794184064582079,-0.41048112024387984
503,8,7,-0.06646577959138396,-0.4736223820730691,-1.3075897509300152
504,8,8,0.0,0.0,0.0
505,8,9,-0.3566703203356947,0.14701989509338312,0.8719055491507716
506,8,10,-0.27792261477673075,-0.2511430781952217,-0.4406832262139159
507,8,11,-0.13491126278456136,-0.357071057180128,-1.0132568336196828
508,8,12,-0.007340872957167007,0.09569175219749786,-0.166097449856739
509,8,13,0.25523812158388964,-0.8751769169288329,-0.37886316540037834
510,8,14,-0.16323206590072734,-0.28144105993625795,-0.4527434884843801
511,8,15,-0.05173558937580085,-0.3156020837830713,-0.8722713739887454
512,8,16,1.2301198825298305,-0.7994284888744497,-1.4244467025380063
513,8,17,-0.01602556640523252,-0.04142083889644545,-0.09094100450938172
514,8,18,-0.17918633900571115,-1.5103458914712091,-1.449242809123197
515,8,19,-0.31156898268310396,-0.3597219956031216,-0.47743888484568425
516,8,20,-0.043420489016473475,-0.18061166309433743,-0.46844353926347354
517,8,21,-0.19827804508206182,-0.6120563031436487,-1.4153355836795145
518,8,22,-0.2869376103157594,0.3561206719978037,0.7281151805250721
519,8,23,-0.02405037573714262,-0.0345873749986257,-0.12776056620280682
520,8,24,-0.5381330634516429,0.07930643942234847,1.3717319124083338
521,8,25,-0.10449132330421246,-0.21450097528703013,-0.15158277848179647
522,8,26,-0.0777994296010957,-0.34138716550988335,-0.4053859720921992
523,8,27,0.7911500626502936,-0.3733437206236293,-1.2129376686147244
524,8,28,-0.3410006599707308,-0.5095900859400692,-0.8135812657119695
525,8,29,0.0018460234332813895,0.623764954138881,0.8757650027707965
526,8,30,0.6985913930007932,-0.37420507461488856,-0.07778047422289001
527,8,31,1.1719649691088305,0.7511418995838667,0.4915508044602273
528,8,32,-0.032823820717283854,0.15263678059786093,0.5631689575867248
529,8,33,0.6189633706500663,-0.38076842781382314,0.12096125972028857
530,8,34,0.8913935785015218,0.30465855704469075,0.4065405200937261
531,8,35,0.4915373935963132,-0.08120282339352912,0.4395440719189302
532,8,36,0.5638604025173171,0.7650515834781564,0.7296865465099605
533,8,37,0.6778462573687465,0.36578543964150373,0.5589677955963669
534,8,38,0.8374794645356041,0.45875610413204776,0.5549730019747947
535,8,39,0.5952448306418963,-0.45845707198365737,0.15198003102677596
536,8,40,-0.03758446311425527,0.12562595861942133,0.39190075852260287
537,8,41,0.5965598612777577,-0.0027830487689603266,0.6789796550690684
538,8,42,0.8619707673353814,0.3983252095328322,0.8371807644875757
539,8,43,0.5205574015254713,0.23884555394475449,0.4448558493322718
540,8,44,-0.02217600381222578,-0.17576245953579417,0.00624560401362132
541,8,45,0.34431686997847705,0.015940803872675206,0.35912405263511527
542,8,46,0.8811934352126108,0.3754062710771765,0.6599912633819055
543,8,47,1.2074708350719354,0.8624564162107762,0.9174323067857428
544,8,48,0.7556226231702727,0.39916814163060804,0.5439724116391926
545,8,49,0.7660422508688854,1.0447964948371156,0.9785186504210694
546,8,50,0.8126080181820632,0.5463634222290081,0.6216332958147882
547,8,51,0.6597199714416881,0.11714015178134571,0.16067752587522088
548,8,52,0.4121049191639163,0.6027586223336668,0.5316088601311395
549,8,53,-0.06774704254091424,0.6108791323789297,0.2548255415872972
550,8,54,-0.6630830601644322,-0.29129997675072206,0.14381916589103058
551,8,55,1.1320290918827598,0.8845933496816005,0.7783368192669914
552,8,56,0.7072120745224012,0.563034465895293,-0.20779169205743922
553,8,57,0.6039982038651008,0.3551144593112379,0.013828200555186845
554,8,58,0.2941531413350227,0.3401988256896959,-0.28807102005595175
555,8,59,0.016939728900886613,0.4445944223477748,-0.045699925266220874
556,8,60,-0.21054351155093742,0.441784279979294,0.1381045948695999
557,8,61,0.2902585716854579,0.551524572939101,0.117244221428047
558,9,0,0.959574466723755,1.1788644691545807,0.8190655827454827
559,9,1,1.1523120803831217,0.5630478087303437,0.5613638833508986
560,9,2,0.013417401664473262,0.08084311945808237,-0.042117326189256864
561,9,3,-0.6874085923631513,-1.0007977092473757,0.31919057180922344
562,9,4,0.00037087881599108654,0.05918788146424662,0.08332450811063058
563,9,5,-0.4638629643925529,-0.14309055722922395,-0.42174288518103337
564,9,6,0.09723768624167514,0.28150969377658336,-0.6799809450844241
565,9,7,1.0781603642134292,-0.6606350095521464,-1.3158378278678204
566,9,8,-0.3566703203356947,0.14701989509338312,0.8719055491507716
567,9,9,0.0,0.0,0.0
568,9,10,0.12335794389950606,0.4665486571576195,1.4303156828195775
569,9,11,-0.45176879021938376,0.4163050653458132,-0.36519508019882546
570,9,12,-0.35426144061581855,-0.6508866513958329,-0.3486617816742523
571,9,13,-0.835681431918021,-0.5411497260300565,-0.6150639415647703
572,9,14,0.10086829985681169,0.6594490221597834,1.182784593026217
573,9,15,-0.5309335306128646,0.07256935053667439,-0.4378311673387417
574,9,16,0.32092675226637457,0.3171019146751793,0.16192235688901632
575,9,17,-0.09380209926451433,-0.08089652917671905,0.08809227189573983
576,9,18,-1.0045654506180113,-1.3727259453800846,-1.23385315328016
577,9,19,-0.022848006338293165,-0.870339246256534,-1.3211896761966178
578,9,20,-0.8292673132844404,-0.02562125716150543,-0.39643103710191885
579,9,21,1.381963363869597,0.9497111807950791,-0.04577320454117075
580,9,22,-0.10887285345486651,-0.2722184196489751,-0.21059978499688808
581,9,23,-0.1443047134192821,0.070816667578258,0.1802102386742422
582,9,24,-0.1896190020279192,0.45569890728593904,0.42110372885884456
583,9,25,-0.23692457438458378,0.8744428675169788,0.992463119484591
584,9,26,1.522358407145695,1.202334532911682,0.958796198867957
585,9,27,0.06416707121171485,0.06041943763676368,0.2657085786658528
586,9,28,-0.14782363857146322,-0.1850976442510074,-0.31188073848746783
587,9,29,-0.06584102851601409,0.2163123739498446,0.6917505408800417
588,9,30,0.10108636544537108,0.12708543822500545,0.1740559069917522
589,9,31,-0.5949298242948036,0.17499201015544288,0.8032673582054872
590,9,32,0.10373208887345468,-0.006860749865215377,0.9402858751774721
591,9,33,1.5593513982369591,0.5430747433732858,0.6624936545599557
592,9,34,-0.2580575553499563,0.8903843240965724,0.5509139074075747
593,9,35,0.8592577852193909,-0.5167802149431474,0.4391587579107448
594,9,36,0.8963533765373982,0.5213704651049301,0.9613506510156425
595,9,37,1.060989781901227,0.17014993741353146,0.6613829167536515
596,9,38,0.7286752118668894,0.4155666245339608,0.3692185694996176
597,9,39,-0.5787171706801343,0.45814695664225685,0.6369669295091359
598,9,40,0.22053416570921502,0.2563478914766623,0.9343008226220385
599,9,41,0.6433184541424335,-0.14957393244428197,0.3356658903593379
600,9,42,0.9811979930174416,0.4942503766232604,1.2747098504898804
601,9,43,-0.03660076091194051,0.20823588864298406,0.6631149387805002
602,9,44,0.9317214098982638,0.26388061768266513,1.1130668065280334
603,9,45,0.905925672994586,0.14275736123824875,0.39304431937286044
604,9,46,0.21480033525935327,0.29805707744226384,0.4076166269666153
605,9,47,-0.5798506953402986,0.3349733884750818,0.29880401716599436
606,9,48,1.2056540526055657,0.7152205994903214,-0.0066043856797745396
607,9,49,0.27717709120299155,0.3531639919368336,0.22765645996977232
608,9,50,0.06773533769206717,-0.22321247872353753,0.19462189616085063
609,9,51,1.2132867080441974,0.5187991445105973,0.47434362673920843
610,9,52,0.1990047862430485,0.031945643462383655,0.4893797573401158
611,9,53,1.174148220661079,0.3536183332204598,0.49516680419473474
612,9,54,0.25504708008155563,0.3385084748500993,0.038092192946162944
613,9,55,0.07052280355169675,-0.29621974735984913,0.3916928354243351
614,9,56,0.6694481151682355,0.4026551321837467,0.4356617918698633
615,9,57,0.6075978647540382,0.7930595418553124,-0.05665025879476729
616,9,58,0.9885798505166693,-0.06269421410586692,0.8542001125696943
617,9,59,0.9269174715101994,0.004765596308408141,0.10923902850122505
618,9,60,1.217975014392932,0.25928758559974313,0.15686233667032778
619,9,61,0.5288834640597414,0.06929219607290098,0.23695546124227526
620,10,0,0.7679473463161623,2.0400314773067914,0.0312712899421846
621,10,1,1.6039691021172442,0.1898653722894799,-0.9647303952614333
622,10,2,0.6353293618537691,1.457866673271738,0.058666337204517374
623,10,3,-0.6219442216796804,-0.6453660139540612,-0.8593395693047797
624,10,4,-0.016193477069478636,0.0022015213345543427,0.03958061972079015
625,10,5,-0.016813445894124476,0.43929627538975546,0.9608040285944364
626,10,6,-0.05447628741797924,-0.06436537680284006,-0.2655492668687773
627,10,7,-0.8006566796983192,-0.6939508458756107,-0.8391183336124565
628,10,8,-0.27792261477673075,-0.2511430781952217,-0.4406832262139159
629,10,9,0.12335794389950606,0.4665486571576195,1.4303156828195775
630,10,10,0.0,0.0,0.0
631,10,11,-0.12903207278292728,0.03471718717356786,0.17056511093475138
632,10,12,-0.15478707823952223,-0.27425183752599464,-0.9775159435341336
633,10,13,-0.026563694096487022,-0.084622710548888,-0.11685502095956864
634,10,14,-0.05490647405927324,0.03544944970673966,0.012115055551744443
635,10,15,-0.2054185407928677,-0.056862519527180314,-0.08026794405953708
636,10,16,-0.4912541303517349,-0.9773819583707684,-0.2734757775590163
637,10,17,-0.08701736943662776,-0.18324669975816468,-0.5590226850448156
638,10,18,-0.2404204277193945,-0.35931990206330805,-0.5638389963910341
639,10,19,-0.1927316807913066,-0.2664311868568304,-0.1877911339103314
640,10,20,-0.544953117774467,-0.23285002934547197,-0.2562360297290421
641,10,21,-1.4705539814768627,-1.3937492729656655,-1.0613694848534525
642,10,22,-0.006149005691747172,0.0457811901884626,0.7676156923335232
643,10,23,-0.14575812117312076,-0.14742260258531117,-0.4219941983219609
644,10,24,-0.02568368205473092,-0.05485643056264544,0.11820370310823942
645,10,25,0.31471353692620746,0.3916529361192339,-0.34775512131995684
646,10,26,0.6329187961088163,-0.10954084449397314,-0.7038390443851485
647,10,27,0.10077866606145776,0.7518391488587282,0.5588374419048486
648,10,28,-0.11124261815403265,-0.22028462469494323,-0.21932373071815173
649,10,29,-0.1108720083576989,-0.22978570945055435,0.30810019542395667
650,10,30,-0.030067743257330814,-0.07586748229377084,0.07053312307525747
651,10,31,1.4800934413266231,0.9242119082110226,0.9945904674587167
652,10,32,-0.19092242158190403,0.5715758052429467,0.20186679962134071
653,10,33,1.6721898498895913,0.3921682528100078,0.03828069961770035
654,10,34,0.4856149958619939,0.6722548760822148,0.3174351942088809
655,10,35,-0.6864609562829054,-0.15165521241497398,-0.25259981822669775
656,10,36,-0.0707788006757541,0.15148517732323777,0.561803463972352
657,10,37,-0.38693274693312935,0.05199043685011996,0.1904058675161084
658,10,38,0.4087575766072287,0.09526194915532211,-0.0057175874776222695
659,10,39,-0.1626593882211814,0.5693198441840205,0.4693509508140151
660,10,40,0.5419047348368218,-0.4043940593889685,0.07567610784494247
661,10,41,-0.19942433006314883,0.34548297061204136,-0.10402026056537002
662,10,42,-0.004300515773147668,-0.06847552680102803,0.8479385438494923
663,10,43,-0.045889172773327054,0.18943884915635104,0.7480863711823743
664,10,44,0.7703230778072588,-0.29606782492877165,0.6197086459634865
665,10,45,-0.39237644896935914,0.10225399585957583,0.017405018081028435
666,10,46,0.20195558951897458,-0.02371911746479313,0.5129357587173663
667,10,47,-0.144972261599055,0.22135535473025725,0.8636636617425475
668,10,48,0.4156368788089004,0.49494411565838353,0.38431501639475935
669,10,49,-0.03995858115273341,-0.03803435518426759,0.9220301781913728
