,channel_1,channel_2,alpha,beta,gamma
2219,35,49,-0.1813324589115604,-0.34129811164523655,-0.14674717926561515
2220,35,50,-0.033401372339882156,-0.01677014812532649,-0.4393829042752217
2221,35,51,-0.22212221820455452,-0.15570073184150313,-0.12577159015937556
2222,35,52,0.06344513215545873,-0.5903698823214698,-0.6351751133329069
2223,35,53,-0.04266247347171987,-0.16776989477849052,-0.1344291088559846
2224,35,54,-0.07318725872800648,-0.2188301030019334,-0.3121038484781491
2225,35,55,0.07678783658643173,-0.22757197042308755,-0.2869270492513465
2226,35,56,0.16849846758962772,-0.22825264831968445,-0.7636918171142917
2227,35,57,0.2267864676113989,-0.25320662974507496,-0.39895774314304977
2228,35,58,-0.011968036453043394,-0.1260036623565607,-0.1889712287040612
2229,35,59,-0.0441632354929865,-0.15472587747199582,-0.24086021888295722
2230,35,60,-0.037149193558510735,-0.09130177070407951,-0.14817619115388583
2231,35,61,-0.03452705007836,-0.1045040851370675,-0.2339825026419886
2232,36,0,-0.1851954625291827,0.1963864397096526,0.389586000300663
2233,36,1,0.32004065846663665,0.20988761697746613,1.1621654324005322
2234,36,2,0.3933612157029122,0.4036616151794388,0.5524880269814543
2235,36,3,0.1595895146445188,-0.40922944814017614,0.439930588224402
2236,36,4,0.20264803143512822,0.18127223619318228,0.4107007319396516
2237,36,5,0.09493020352404515,0.45829475060345437,0.7230560437796465
2238,36,6,0.10484149004185529,0.10516689802565939,0.4609712977303716
2239,36,7,0.3578860121111016,0.010319091474866933,0.055967617872786396
2240,36,8,0.6521685944054845,0.22042016116481178,0.1282622868802777
2241,36,9,0.6115722522116985,0.2643150485891348,0.28358221513338155
2242,36,10,0.029635653868212597,0.17223862734002193,0.5252836736154345
2243,36,11,0.08906351392535916,0.5455268771620375,0.07656555394323634
2244,36,12,-0.289923803656719,-0.06869049589094953,0.29619348722131505
2245,36,13,0.5698332968099831,0.3987125823167816,-0.08990690993458948
2246,36,14,0.9357065424744965,0.3167184578257759,0.4685544275595973
2247,36,15,-0.17227667690829654,0.19641750823035112,0.31334753940366644
2248,36,16,0.47092476547369894,0.011242790370959876,0.805410375294162
2249,36,17,0.1705275149845377,0.8467454014564979,0.6545265289786453
2250,36,18,0.533818596916462,0.5124534729018037,0.5716787435273208
2251,36,19,0.3030991629840696,0.04971642495006251,0.2021007461526435
2252,36,20,0.6467273698444498,0.14644799294696617,0.5852278385965466
2253,36,21,0.7272159848831801,0.4291877464992852,0.268740102779499
2254,36,22,1.0754377612848882,0.22270148301489667,0.4226930338883233
2255,36,23,0.5105312680093533,0.6108314433626759,0.45165103543123114
2256,36,24,0.2662414960144923,0.11718890077538593,0.751238103101747
2257,36,25,0.18388944205575616,-0.15194097810512236,0.37450871953143755
2258,36,26,0.5439439614283506,0.35612695867040656,0.9552927908806169
2259,36,27,0.7156364088016784,-0.0822010443503504,0.6588064915506853
2260,36,28,0.5277055043062759,0.28694995874167156,-0.0759128981022268
2261,36,29,0.3577631363174852,0.2757762120507253,0.8527997128075114
2262,36,30,1.463028020520808,0.24784093569865107,1.029740806083227
2263,36,31,0.1762875228896325,0.6837583176028476,0.661571452092012
2264,36,32,0.11632209346410381,0.8801315985862521,0.6710739821384288
2265,36,33,-0.023378461059861494,-0.4036966119984476,-0.9685101390188
2266,36,34,-0.009437181246392314,0.39845077238851295,0.7356881477216479
2267,36,35,0.00045453512379568355,0.32150044594175514,1.3895336623991055
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.0010907045055263671,0.021972220973613076,0.048108465414772095
2270,36,38,0.8353952541737298,0.26464187860118366,-0.2925608182538453
2271,36,39,0.7166112461100661,-0.2378964938320576,0.16632786635972577
2272,36,40,-0.5210644014269933,0.20240805812695314,-0.5526285654298053
2273,36,41,0.007958712147919354,0.17278839293604947,0.724938720240608
2274,36,42,-0.02883988414532854,-0.008335190077872307,-0.012515504767430291
2275,36,43,0.025873678281512866,0.3371477610338213,0.9516456963747695
2276,36,44,0.557008073205564,0.24764136385138008,-0.4083349472270132
2277,36,45,-1.1142308499910658,0.3073534509063773,0.6157444136735669
2278,36,46,-0.1592322447515138,-0.1254524582484932,-0.3065215584701595
2279,36,47,-0.20275162752672418,0.23121369538710188,0.036388042081718634
2280,36,48,0.36308659259376264,0.44672622891572983,0.0057796728694246
2281,36,49,-0.04397988916320241,0.10889323741477314,-0.13205066299961007
2282,36,50,0.397360782205588,0.4660682433799718,0.26124205532662403
2283,36,51,1.1050941591625152,0.5368302023428437,0.8089583335617527
2284,36,52,0.8983476947672955,0.20036746501228053,-0.4209060828882372
2285,36,53,0.3239651143035912,-0.3297242971989257,-0.02741467650977126
2286,36,54,-0.0023233123189407715,0.478978088702548,0.9630936281568385
2287,36,55,0.050122272254703636,0.1238906097892004,0.09389188143842075
2288,36,56,0.06921046207071067,0.19288107470927854,0.47597058366338896
2289,36,57,0.014890635315089312,-0.07776272872887106,0.48239063432668916
2290,36,58,-0.014775997372540648,-0.02814810736033734,0.6539926327267236
2291,36,59,0.02857251532123613,0.07162302874461651,0.5944956261238827
2292,36,60,-0.04291011858215976,0.03906086285731023,0.12632809232348416
2293,36,61,-0.04103068833977997,0.025686089445334296,0.24897117480919212
2294,37,0,0.24087023188019455,-0.20116114494002446,-0.022468996138854582
2295,37,1,0.3347481839939566,0.16356397821266147,0.888540301053155
2296,37,2,1.1742535071192002,0.2970224852789669,0.4887530125162935
2297,37,3,0.23333295066215026,-0.3826296455068959,0.08329783888514085
2298,37,4,0.607699646294125,0.440343962654922,0.2640689222762937
2299,37,5,0.5112378969812741,0.24409180429554642,0.7493694523328176
2300,37,6,0.5511104615899383,-0.20064193107432948,0.272829033803146
2301,37,7,0.901568475538044,0.2283456078939547,-0.4394832020441847
2302,37,8,0.7219442191629815,-0.01932383587265807,-0.23249126823882052
2303,37,9,0.6903622723213917,0.20697854183553935,-0.07987136473115003
2304,37,10,0.6649731045926581,0.35306581650713664,0.19705908107745357
2305,37,11,0.20156649103555074,-0.06924062710689954,-0.05559886744433363
2306,37,12,-0.1491631765699465,0.8224822859315126,0.02579838111608516
2307,37,13,0.2698386428879014,0.2127265625341371,-0.22673633894041756
2308,37,14,0.4944802747254998,-0.005495334230640832,0.28029868130481006
2309,37,15,0.738262516490038,0.2363063251272296,0.03511035615650068
2310,37,16,0.13877260451635762,0.3351867518627285,0.22210128245628355
2311,37,17,-0.834757480005332,0.6567580019712889,0.5256012886546519
2312,37,18,0.6976709675277387,0.2561393613247722,0.20579342275855658
2313,37,19,0.007691713546869591,0.1841217676282699,-0.6745212105742673
2314,37,20,0.7492384726968744,0.23304199183100457,0.37048819556550944
2315,37,21,1.2281284939632797,0.3845256556341296,0.04805165435273312
2316,37,22,0.4173258915045425,0.7269105368619043,-0.07521742730217447
2317,37,23,0.4077114354851537,0.9765952462738692,0.3562219036754978
2318,37,24,0.026272016394289156,0.078982530993725,0.8044813004029762
2319,37,25,-0.06413574907243892,0.1777828289678454,0.25253084650214064
2320,37,26,0.2406119215466153,0.47196644660028,0.6846908270575781
2321,37,27,1.4401762476091284,0.23923076795606757,0.16507459246406608
2322,37,28,0.2019976749904823,0.46751242496569106,-0.39608169552467654
2323,37,29,0.02720432182499684,0.3386271071501719,0.9061203298133762
2324,37,30,1.9141371247966261,0.6351143654976201,0.47498851644245016
2325,37,31,0.07380423386689272,-0.018292232948766033,-0.010231324749065155
2326,37,32,0.12470679607206321,0.22440979512029374,0.09569419108110094
2327,37,33,0.26956024115495847,0.06755221259493577,1.2363781404615435
2328,37,34,-0.16159001411801316,-0.4636929606568795,-0.004142530793628021
2329,37,35,-0.003088062211519365,-0.005956406048197236,0.10870349559711184
2330,37,36,-0.0010907045055263671,0.021972220973613076,0.048108465414772095
2331,37,37,0.0,0.0,0.0
2332,37,38,0.1885316266537619,0.03555474819344923,-0.4893899129598262
2333,37,39,-0.05138225280382098,-0.22381802612256269,-0.31579212752487756
2334,37,40,-0.14683456936249326,-0.6049896986905677,-0.02983445298829503
2335,37,41,0.013894259821977032,0.10598755750747396,0.49637042629665895
2336,37,42,-0.014931856073348765,0.012723699388825348,0.020832549187812712
2337,37,43,-0.04443842828535784,0.4960325104499061,-0.261713518072089
2338,37,44,0.12824403481092392,0.12575161186281605,-0.7901852415353369
2339,37,45,-0.29450269409389274,-0.39658214733098013,-0.36455576056461886
2340,37,46,-0.12440117496075001,-0.015634362054122976,-0.0411975236615301
2341,37,47,-0.147495670359613,0.3934991438749366,0.6531726489276881
2342,37,48,-0.07067523625367565,-0.7367770106368663,-0.5309629511404119
2343,37,49,-0.11311380486772044,-0.10104978906128473,-0.259863057983102
2344,37,50,0.4897954864392811,0.31958991910908147,-0.1324279909820626
2345,37,51,-0.5140560478531212,-0.059316425387442376,-0.011260550008115452
2346,37,52,-0.06137259920967654,0.42836100113449627,-0.027449569254698245
2347,37,53,0.10167177120414558,-0.2644608954638346,0.1409729952108863
2348,37,54,0.011852972705878729,-0.06612366436038376,-0.04930647017570443
2349,37,55,0.01605002126152802,-0.013837730805307464,-0.24244702983108044
2350,37,56,0.14518487884009496,0.06743545038399479,-0.08696870526194381
2351,37,57,0.2904024210836492,-0.2738645482013891,-0.025877473816846026
2352,37,58,-0.009511338000075484,-0.1401755846361356,0.04566390365046352
2353,37,59,0.043367945392962605,-0.07309826079996845,0.09976597935965882
2354,37,60,-0.02757132676364137,0.0015609899388579112,-0.10862465696476202
2355,37,61,0.006426648599535028,-0.038386594803027176,0.01319557729943291
2356,38,0,0.9267855325647809,-0.3379171234671815,-0.9091524425506942
2357,38,1,0.5091481032503907,-0.12516703211531496,-0.08010926132338655
2358,38,2,0.37085646254244653,0.23853834868469917,0.394849005537482
2359,38,3,0.335699863582037,-0.39689055183006294,-0.12589914693879636
2360,38,4,0.7838785198776539,0.38701153233584035,-0.20655462989832174
2361,38,5,0.8464236367004456,0.774774600238292,0.12112853251866537
2362,38,6,0.40097423198534154,0.03268707432641125,-0.13178069451338748
2363,38,7,-0.6240894900796458,-0.19185482941391088,0.16267930248899126
2364,38,8,-0.13616214436599136,-0.21427669479106687,-0.34245118660394985
2365,38,9,0.07333012313592431,0.005510501984882985,0.14667971234238483
2366,38,10,-0.23671011207376608,-0.10589943595388127,-0.25855107420525625
2367,38,11,-0.08349563687437192,0.9158657235319125,-0.6112762247366056
2368,38,12,-0.11445649184631077,1.0245002864608335,-0.5491890233183466
2369,38,13,0.38371776779153627,0.3341159225503573,0.2809415867899802
2370,38,14,0.1676883560908496,0.19230239460662316,-0.20740157831996148
2371,38,15,-0.37010311636959164,-0.2930774354322944,-0.1830571208058234
2372,38,16,0.06412424194782558,0.8677514164360732,0.29152731768799894
2373,38,17,-0.2684171220853946,0.36792558726423996,0.2852239501429686
2374,38,18,0.3388321670041167,0.6112189133632815,-0.054155028927484125
2375,38,19,0.3971904931040587,0.6431142061502437,-0.43411866650758835
2376,38,20,-0.10665467906366304,-0.21680808891683157,-0.25511769540268786
2377,38,21,0.8048231306440596,-0.4169349401229038,-0.6502647864112714
2378,38,22,0.5816270735135444,0.3713177785045552,-0.052227392980225815
2379,38,23,0.3124663586775818,0.46572749651146506,0.44007976370073826
2380,38,24,-0.20342415045063944,0.2500140608137688,-0.07070847582128761
2381,38,25,0.4507631798072257,-0.020379328383162386,-0.3765006778352382
2382,38,26,0.23443905442886562,-0.13453182718256226,0.1357960049709872
2383,38,27,1.5554402840762693,-0.19612021069332736,-0.018218222963636108
2384,38,28,-0.24611386006871677,0.547063689720358,-0.6493282679758176
2385,38,29,-0.2679141464279355,0.39995148643244033,0.17839107714039457
2386,38,30,0.47749941533910795,0.4099503247375336,0.10933513552848871
2387,38,31,-0.9000822868734735,0.24734639402500697,0.3252734017708092
2388,38,32,-1.5942875145500628,0.0348537567699472,0.14154715544365803
2389,38,33,-0.029115569493131984,-0.0313087378947012,-0.1637834694272186
2390,38,34,-0.7575611664639817,-0.671551449978433,1.461622477573766
2391,38,35,-0.10367135578582405,0.19982358891644006,0.7997969944205956
2392,38,36,0.8353952541737298,0.26464187860118366,-0.2925608182538453
2393,38,37,0.1885316266537619,0.03555474819344923,-0.4893899129598262
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.33655158459954465,-1.0931037117167561,-0.9732718658394385
2396,38,40,-0.015066350010809793,-0.19409840149394766,-0.6710082941393252
2397,38,41,0.20064779501423044,0.17250409999114347,0.3042201023113716
2398,38,42,0.13409281298966086,0.030210694115003038,-0.16354379706951527
2399,38,43,-0.30555663006254696,0.8875542983346603,0.6114521476612439
2400,38,44,-0.01601520346693423,-0.39212316872783626,-0.7843678777574987
2401,38,45,-0.3108963358205562,-0.759536463496335,0.1613946025776025
2402,38,46,0.04825502777611411,-0.055830291558232846,-0.23559405787038207
2403,38,47,0.07359772581539077,0.013589427637248366,0.01526278360202474
2404,38,48,-0.23569635705998349,1.050077148085395,0.11369801995571804
2405,38,49,-0.04053515686736655,-0.1583079240541658,-0.2329570743405028
2406,38,50,1.1626897830537517,0.8846358556446892,0.6988678723164786
2407,38,51,-0.036429352817404975,-0.23320373212175327,-0.44526296553655803
2408,38,52,0.00577653426655215,-0.0329872922752732,-0.18001091366381658
2409,38,53,-0.187111629199774,-0.08688768088520281,-0.15883437476232012
2410,38,54,0.09941131729483144,0.00014054615348826972,0.973410359839983
2411,38,55,0.4017503346035763,0.1946023867807834,0.3305387702461929
2412,38,56,-0.42124993883281947,-1.233760665738355,-0.052016880431351296
2413,38,57,0.04448517252007877,-0.008720101005899584,-0.08122088591197879
2414,38,58,-0.06674625673786685,-0.04914699414489534,-0.09513761291328518
2415,38,59,-0.6869640619473257,-0.5987601572058696,-0.5251841324025374
2416,38,60,0.018078136135818972,0.19728934256067962,0.011467747172716045
2417,38,61,-0.6296582099984924,-0.2695053450696854,0.21449127523756065
2418,39,0,0.9664659403822355,0.1500182102588811,0.3394546204106355
2419,39,1,0.6333832492763295,1.380276452160972,0.46305871626403367
2420,39,2,1.0106495186479787,0.019577986322953992,-0.2985194265419698
2421,39,3,0.43751642679016894,0.6189025901343674,-0.06267678902957362
2422,39,4,0.13447707115620375,-0.2828066736856011,0.26132649998050256
2423,39,5,0.59523125827759,0.4978811007178079,0.11253675944889292
2424,39,6,-0.061463287012742826,0.11620718748465766,0.7481704353677591
2425,39,7,1.1560964992871865,0.527282982714989,0.20557713050789925
2426,39,8,-0.22156056115790568,0.12543495438840987,0.14566845721264687
2427,39,9,0.5894487737078253,-0.12512226784554037,0.7719048942730027
2428,39,10,-0.4783044512655716,0.1101064967036235,0.44005006953564335
2429,39,11,-0.5452313510385902,0.2939996896310988,0.3834352211050782
2430,39,12,0.10561360498010879,0.10399566716162673,0.6990895151584612
2431,39,13,1.1898423776516438,0.6488317157811652,-0.027852925932217103
2432,39,14,0.34752687964575274,0.3798351444052794,0.23329273107515314
2433,39,15,-0.17629180186936877,0.7321347656234626,-0.1944739719246941
2434,39,16,0.3479672357255992,0.35062254092304745,0.5464801476283074
2435,39,17,-0.4961874073425446,0.21809045883007658,0.5324443545844181
2436,39,18,1.0581067673554367,0.7803922747575963,-0.2476475892634953
2437,39,19,0.6647419528348335,0.466949756441234,0.35960306680380283
2438,39,20,0.685138031307174,1.02378323716998,0.3455354095093281
2439,39,21,0.8775919402900166,0.8075315691146338,0.1632863381087283
2440,39,22,0.5778685399849155,0.8364722832291295,0.19913223445671396
2441,39,23,-0.17955937854321163,0.513609335149126,0.49735814566692443
2442,39,24,0.22577894532349418,0.7256874669573478,0.020860635175106706
2443,39,25,0.31523801044078253,1.1344058418242493,0.41906820955821433
2444,39,26,0.6788722767665998,1.3209581914733939,0.591158656518061
2445,39,27,0.7342566953171583,0.23483335292926752,0.28318060999750416
2446,39,28,-0.48176222347916936,0.689726035413739,-0.29227526853755725
2447,39,29,-0.38809019384984134,0.5478465544266783,-0.15748569390454914
2448,39,30,-0.6265757544749752,0.2645306102189896,0.2956527235190624
2449,39,31,-1.1704779518265223,0.7100185645785684,1.3867968491016025
2450,39,32,-0.07357612100307649,-0.2305477112811625,-0.4964687527011382
2451,39,33,-1.4837028875123168,0.027305412430207218,1.114912382053496
2452,39,34,0.017366089899718946,0.33243459254786034,0.6864996938123362
2453,39,35,0.8240690780591358,0.06224337495408775,0.2050878498445438
2454,39,36,0.7166112461100661,-0.2378964938320576,0.16632786635972577
2455,39,37,-0.05138225280382098,-0.22381802612256269,-0.31579212752487756
2456,39,38,-0.33655158459954465,-1.0931037117167561,-0.9732718658394385
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.40289296459252855,0.8271631222375633,1.1323462493316925
2459,39,41,0.15334782455884433,0.034793900302349176,0.14902371096707973
2460,39,42,-0.17095598460937125,-0.3370299567697781,-0.5941811712952021
2461,39,43,0.1182061801401898,-0.06369143667824832,0.6430833236059905
2462,39,44,-0.6587874959386624,-0.06002717847044207,0.9439746624986071
