,channel_1,channel_2,alpha,beta,gamma
1201,19,23,0.2069117185129991,0.2861965280713335,0.45399479899596684
1202,19,24,0.036776310924945634,0.09136360480952752,0.14077787998046573
1203,19,25,0.02803274962437016,-0.003228321518997956,-0.0335067379885234
1204,19,26,0.7019589014278325,-0.03124315041655616,-0.21891220101635767
1205,19,27,0.11608716668657375,0.3242163326019205,0.12332331124493903
1206,19,28,0.29304005424238294,0.15244033441457364,0.12167653816934135
1207,19,29,0.14261847987619009,0.16556976148779104,0.3195929103532896
1208,19,30,-0.12169657470973516,0.5208346217659043,-0.2341535193402677
1209,19,31,0.9981867104421992,0.005387214338705063,0.22564061613360345
1210,19,32,0.49759618369230524,-0.5828900559757173,-0.08161186910434652
1211,19,33,-0.42553055128798783,-0.1943952514173937,0.09500244304600108
1212,19,34,-0.3458454369677713,-0.052101130330051926,-0.4765685299317922
1213,19,35,0.06994235219733884,-0.3743906898861703,-0.041212815668689146
1214,19,36,-0.7859310352129678,0.3009600219146007,-0.9212766759600656
1215,19,37,-0.09857638490525564,0.2804064403510087,-0.15744889648972354
1216,19,38,-0.22568626274477016,0.06083323174151242,-0.10935362166036479
1217,19,39,-0.4485440937263497,-0.07590094444291626,-0.536429148424669
1218,19,40,0.27516643893933196,0.15936056689483483,-0.46096192642638484
1219,19,41,0.05440359893601132,0.029964660030028407,0.3079547684540738
1220,19,42,0.09992973368797804,0.025971042797731558,-0.6138721959383342
1221,19,43,-1.1321473253599212,-0.4291013505798293,-0.9221505695039874
1222,19,44,-0.11811753054703833,-0.08659018491702374,-0.18844025235118833
1223,19,45,0.24961607697533686,-0.25212967504726175,0.14514948608976028
1224,19,46,-0.17379981058530947,-0.16841212185045357,-0.8200779763305623
1225,19,47,0.0180830094587787,-0.0600578186244879,-0.03808487503917429
1226,19,48,-0.4998380636913104,-0.4070798266647114,-0.10374336814870472
1227,19,49,-0.8182608626274483,-0.6386472297685021,-0.7010212245104589
1228,19,50,0.45224041370712215,-0.07240114513597962,0.16252323369115282
1229,19,51,0.0691144400750805,-0.16212622025623083,0.07468977271268534
1230,19,52,-0.07185478262679365,0.004215588266313758,0.002134945981389894
1231,19,53,-0.4442500940062738,-0.16238488296557094,0.14093873461054862
1232,19,54,-0.48673293475603335,-0.37616284458605537,-0.36445906856585536
1233,19,55,0.2730998493257971,0.25101540139305745,-0.6589596576871926
1234,19,56,0.1265296745876664,-0.435297012106878,-0.028058437815937743
1235,19,57,-0.5253026931621088,-0.011342303221089825,0.04539123517318132
1236,19,58,-0.4694532720123354,0.394530076932565,-0.09695054957849279
1237,19,59,-0.14030699750368775,-1.1503193637923155,-0.20771054929166555
1238,19,60,0.012513815087371379,0.4152370772503079,-0.40709337718814487
1239,19,61,-0.4048206417922723,-0.2694180363763371,0.21136287264729497
1240,20,0,-1.657306320219735,-0.5063841928751119,-0.2544743755011592
1241,20,1,-1.1910740773855621,-0.19637811818731032,-0.3097380036428914
1242,20,2,-1.1054225335856227,-0.6318432131602474,-0.5973101650043755
1243,20,3,-0.10127016543028428,0.10990055494889939,0.17701057154687616
1244,20,4,0.7689288553692423,0.6674802294259563,0.715881130234454
1245,20,5,-0.7714574588593563,-0.6588168364363419,-0.6930905913199201
1246,20,6,0.6605741538952619,1.0173240551833207,0.6372890807970969
1247,20,7,-0.3711014393743894,-0.14362566241404745,-0.131515857198744
1248,20,8,-0.05620527445501172,-0.27241573843882433,-0.40090988103860614
1249,20,9,0.479307349085748,0.25469268456483024,-0.05225587351566925
1250,20,10,0.05438207191495656,0.1252657316198858,0.07868849753432476
1251,20,11,-0.9199426352577931,0.3571718999666694,0.268589946459315
1252,20,12,0.08411935971618237,0.13232373547005516,-0.021902296677418602
1253,20,13,1.0436714235510756,-0.21627536234700576,-0.6417308129161524
1254,20,14,0.01651695284805904,0.00828876306846637,-0.01667091428456789
1255,20,15,-0.05520059612165208,0.05717255872468677,0.2505246884182215
1256,20,16,1.054121991015924,-0.1309811735743485,-0.7033878561859709
1257,20,17,0.07419890436669081,0.2630785809493077,0.20375161858642635
1258,20,18,-0.5620594257928162,-0.08227300647068383,-0.4419283115749211
1259,20,19,0.16798572922641822,0.007042712580326253,-0.045379653574843845
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.9304002025109848,-0.08718569940343664,0.11984801661844276
1262,20,22,0.5581253415988766,0.2259163531442854,0.004131467083186344
1263,20,23,-0.050282114672324504,0.03513564393115256,0.17337320502804415
1264,20,24,0.7840946306790235,0.05757658387836307,-0.008352597893364818
1265,20,25,0.04184391114076825,0.0038522319382162046,-0.0039416337284414555
1266,20,26,-0.032655012867632095,0.029379935123655963,0.014162040035972484
1267,20,27,0.0232110522690785,-0.06678504549485145,-0.04584691845069409
1268,20,28,0.2133531941819391,-0.07905394319430628,-0.13146330264076297
1269,20,29,0.5961806772653847,0.8041480682667956,0.3883643517598155
1270,20,30,0.33561701407789285,-0.20622802387110836,0.5260202001528633
1271,20,31,-0.4413475191660894,0.025223741349273358,-0.2842270773077526
1272,20,32,-0.4899342279615701,-0.13020602357010366,-0.8617936145944356
1273,20,33,-0.8528437527114316,-0.12250506665041362,-0.21292208990846287
1274,20,34,0.4049994356262773,0.2597999107297831,-0.10972760989251677
1275,20,35,-0.422618170849565,0.09861652673425528,-0.0504678217155032
1276,20,36,0.19104288495097516,0.3024628290262698,-0.22059424179775244
1277,20,37,-0.4006056163536176,0.2989864227049454,-0.461637836881321
1278,20,38,0.43580840421415223,-0.5209336415822247,-0.2916088020319912
1279,20,39,0.758065123609003,0.2335358315978006,-0.03482251874266772
1280,20,40,0.28251008223798485,-0.3444013630869157,-0.16019009831952347
1281,20,41,-0.5792644883708227,-0.05883125704371726,-0.2594832049248162
1282,20,42,-0.37852236720845195,-0.14770950415745665,-0.5385762367904131
1283,20,43,-0.15325666255761547,0.04813714360974818,-0.7111390444150641
1284,20,44,0.21847512480992237,0.3532166045119607,-0.4135508681231697
1285,20,45,0.515842654184606,-0.50513567715142,-0.7113012566108411
1286,20,46,0.46469943884495385,0.03256059341476414,-1.1007096010858455
1287,20,47,-0.6729718224854929,-0.3972752514566647,-0.2630167201923536
1288,20,48,-0.4830955769738409,-0.07191237279902284,0.0636946760103943
1289,20,49,0.21994553405564635,-0.009550081143913298,-0.9460471495698429
1290,20,50,0.4030784382438644,-0.5941401465035426,-0.9485306560524878
1291,20,51,1.5970106416035763,-0.9052605606339348,-1.1727951034006185
1292,20,52,0.15867876657690722,-0.1687332964446678,-0.6931883431736403
1293,20,53,-0.8134135248167037,-0.09435600154683196,-0.39150810323739704
1294,20,54,0.24816258467202232,-0.18475858736016307,-0.15550436604140583
1295,20,55,0.07110256564696621,0.9130206039260169,-0.38295510240190567
1296,20,56,0.9810258900504656,-0.5242275086823412,-0.9318433372580385
1297,20,57,1.037700765150303,-0.20237375064102373,-0.5932972287462571
1298,20,58,-0.033585501521452225,0.27902807424047477,-0.35730050540287267
1299,20,59,-0.13588407962254756,0.00042416916511987823,-0.49475582901277426
1300,20,60,0.8532820959601944,0.5225082255025895,-2.765437415707819e-05
1301,20,61,0.0883667942874772,0.0985154798240122,-0.20359222443556244
1302,21,0,-1.8581804978590237,0.2020289894360016,0.7507799380043119
1303,21,1,-0.6856212019885072,0.34715290230419177,0.7138380111154599
1304,21,2,-0.20919440639734554,0.08488898229584473,0.3033972370186193
1305,21,3,0.15499267108467468,0.27456119018018765,0.12761969192175346
1306,21,4,-0.5041476454046456,-0.5120222253840063,-1.0139593954877844
1307,21,5,0.520339467349825,0.6277002562448337,-0.1872561199472712
1308,21,6,0.04948017145291179,0.841906870745867,0.15471444515921812
1309,21,7,-0.08618243151204906,-0.13243727620358808,0.5282655338794349
1310,21,8,-0.06452086205663946,-0.14004574100691453,-0.12492561658559768
1311,21,9,-0.14398174461322774,-0.17877258650508815,0.29168820809713036
1312,21,10,0.5906788282759473,0.34627870229342483,0.6087732606612765
1313,21,11,0.09641312706720162,0.08765751668546357,0.005208658158272778
1314,21,12,0.3751924831781602,0.4113557412665433,-0.4743133851223434
1315,21,13,0.020517674641477027,-0.03545487264409941,0.03760331617637047
1316,21,14,1.177653804066673,0.19873625119213315,-0.5138899784568497
1317,21,15,-0.38258413754048815,-0.0009362313292481566,0.02927857342696409
1318,21,16,0.024096261133463102,0.014159275839665121,-0.005907463332758139
1319,21,17,0.32836858082680404,-0.9925856861145714,-0.8998584541398951
1320,21,18,-0.024241432956542644,-0.1403109625370648,0.004580006197786038
1321,21,19,0.09194821683792652,0.40426415433852975,0.3230293374455142
1322,21,20,-0.9304002025109848,-0.08718569940343664,0.11984801661844276
1323,21,21,0.0,0.0,0.0
1324,21,22,0.03006114946505503,-0.015590505933830573,-0.011281347193633525
1325,21,23,-0.3739747137164211,0.17420165691633463,0.30038175257627386
1326,21,24,0.03024302665658193,0.05317501944844006,-0.1774320936984222
1327,21,25,0.1291008363411754,-0.3860195257408894,-0.04899467464387621
1328,21,26,-0.09925812186272395,-0.024838832524071673,0.03707636458572561
1329,21,27,0.01897829532076592,-0.004920890640816687,-0.0008884752610290427
1330,21,28,0.15032484490208614,-0.20778509289918642,-0.34794625762275094
1331,21,29,-0.0796716752031477,-0.344224301311136,0.052693409519717765
1332,21,30,0.09337838706029672,-0.42710281227804126,-0.20808677766825584
1333,21,31,-0.057196289557957476,0.2534236290157036,-0.0026860539051312645
1334,21,32,0.10208052043056917,0.12960755254997602,-0.7045158694771959
1335,21,33,-0.43995205346617083,-0.3091235715609641,-0.2730466594957246
1336,21,34,-0.43591673188433766,0.05246727829911972,-0.2516434325557595
1337,21,35,0.08021853911850675,-0.11371714920584626,-1.1633035545823225
1338,21,36,-0.17645408784457509,0.3205255566505999,-0.13205855153978543
1339,21,37,-0.8247185670663287,0.441299972147419,-0.35375695814928454
1340,21,38,-0.11298212423422564,0.029168978005425276,-0.6820208204745329
1341,21,39,-0.8187106040681982,0.18407345805235412,-0.5348758978407029
1342,21,40,0.06693837928487878,-0.1342254550036339,-0.5792271143238635
1343,21,41,-0.12005884962757261,-0.061151215717374106,-0.5129397685451785
1344,21,42,0.02021546419841637,-0.02991812691055817,-0.5245183920093875
1345,21,43,0.48704516648073815,-0.5016460661209544,-0.9758264704251931
1346,21,44,-0.34553436821051375,0.21717172161269838,-0.8160261695597332
1347,21,45,0.12247207939513363,0.0921045468477772,-0.3912791058719215
1348,21,46,-0.8699139123858953,0.2249027934331819,-0.23091748198912757
1349,21,47,-0.03656915443126704,0.15667818949135243,-0.22562034116957952
1350,21,48,-0.2967072102392173,-0.4822963619252874,-0.4494687295294221
1351,21,49,0.8992650969133174,-0.5139160153480331,-1.2377169246085922
1352,21,50,-0.14530827770423413,-0.08898275758522918,-0.7764047237083072
1353,21,51,-1.1067069156240232,0.01885488108284836,-0.6203603321245341
1354,21,52,-0.8239665819805065,0.2881153947193644,-0.6350025920123653
1355,21,53,0.43221191406430237,-0.6293578951621804,-0.5775053418630155
1356,21,54,-0.1140611904087444,0.4266297097176279,-0.9295926943909556
1357,21,55,0.5190271814299677,0.2124374496944261,-0.559719014416109
1358,21,56,0.31688187281891883,-0.20730510936051805,-0.41369703246405415
1359,21,57,-0.36651224282450456,0.07650628710831213,-0.7789055747122864
1360,21,58,-0.4876556054932651,0.26969246824299925,-0.510251176230043
1361,21,59,0.19102545141960295,-0.37657470029550144,-1.2461202661015927
1362,21,60,-0.22197162571105078,0.3833076366136621,-0.7859226498594638
1363,21,61,0.26448636167610173,-0.14363418500402228,-0.7839530356750611
1364,22,0,-0.6577118088426129,0.5990329071379752,0.8592238158523235
1365,22,1,-0.21027901092825832,0.5192175484110482,1.043154183239114
1366,22,2,-0.0659940762801464,0.3486260998304955,0.5915388871489751
1367,22,3,-0.02767304825374615,1.1579388398726653,0.7449284124396797
1368,22,4,-0.0652094045247314,0.15952970849148693,0.16091267277079457
1369,22,5,-0.19354540624367045,0.000768604030586493,-0.34497971442971403
1370,22,6,0.03650827736966346,-0.27086521831447546,-0.23889733958639203
1371,22,7,-0.008558647297800636,0.516809600738183,0.6866835060017734
1372,22,8,0.7995583893586373,0.04934382743116601,0.17233666128490302
1373,22,9,-0.04340915615070983,0.045287337891034396,0.30313575651210184
1374,22,10,0.08250420207828098,-0.013141007396822474,-0.12566040917749133
1375,22,11,0.7751514743504087,-0.47315138122735695,0.12754773261968136
1376,22,12,0.12468469230002928,0.8690349338490011,0.620604364806082
1377,22,13,0.01402491210899465,0.0922414085102715,0.2049784085005537
1378,22,14,0.15580975634444452,0.032283571414036746,0.09804283469347055
1379,22,15,0.6220174077371854,-0.007317448592619209,-0.3649348080838228
1380,22,16,0.04224063492381503,-0.07407996311869022,0.03145887948950017
1381,22,17,0.10899847099554966,1.4771323630482769,0.6519228811367882
1382,22,18,0.013820757869055844,0.09604942457793855,0.7438143813367244
1383,22,19,0.15167335402544568,0.30857960557762415,0.2995813281550953
1384,22,20,0.5581253415988766,0.2259163531442854,0.004131467083186344
1385,22,21,0.03006114946505503,-0.015590505933830573,-0.011281347193633525
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.1286861150461459,-0.14287258149986667,0.6362932894173543
1388,22,24,0.18332690045580236,0.4484669994361601,0.24554825604694172
1389,22,25,0.4303443938588034,0.5563518901599958,0.18943961389712197
1390,22,26,-0.4808284493045705,-0.6426849707340085,-0.6289596279491289
1391,22,27,0.019559997514197146,-0.011958008028812285,-0.018187160852381756
1392,22,28,0.012068292514981692,-0.004674245727434167,0.014150214451550392
1393,22,29,0.29507864664031414,0.5004893529364535,1.204090786955403
1394,22,30,-0.29377252971962686,-1.170545548889404,-0.980116445413207
1395,22,31,-0.22165570260513337,-0.06620854671413431,-0.35077237116048615
1396,22,32,0.9999119389754285,0.09084767377147573,-0.21329343925607902
1397,22,33,-0.8406311867649853,0.5380270409044523,-0.21840617040832885
1398,22,34,0.1875084805114044,-0.18809407967055328,0.17281759304524552
1399,22,35,1.0097238198849812,-0.20326923723519208,-0.23199635608811317
1400,22,36,-0.07885621289841702,-0.1353212241356543,0.17376623991186024
1401,22,37,-0.3901783030012946,0.701557236084997,0.2736549062302488
1402,22,38,0.0513112543124695,0.5201259023879741,0.37926183727689394
1403,22,39,0.09079013334146031,0.4962909798711049,0.08864178807075576
1404,22,40,0.469220318520874,-0.32191823534828923,-0.04218286580647192
1405,22,41,-0.1222639293058096,-0.18933594263612696,-0.4308134274569686
1406,22,42,-0.30260600299703877,0.12396599718320839,-0.24623405737322798
1407,22,43,1.5863078398144979,0.026855712839168138,-0.07632314998093999
1408,22,44,-0.9841631378926464,0.3991062023168761,0.20686262104633305
1409,22,45,1.072049895389188,-0.17832383244138283,-0.7021611101986847
1410,22,46,-1.0178897476027065,0.03669970922796044,-0.30534184095447187
1411,22,47,0.3136225944122388,-0.4878190206469684,0.11889202384585446
1412,22,48,0.4204439055575992,0.11174930447018157,-0.22846366509147195
1413,22,49,0.35822751746001497,0.11082239339970194,-0.7003667397591807
1414,22,50,-0.5182953899927739,-0.18571870495956247,-0.5635416439533457
1415,22,51,-0.04805648458893964,-0.3061605490679833,-0.5141896753914745
1416,22,52,0.4030095109453841,-0.1105108194736038,-0.3007684076139099
1417,22,53,1.130743134394977,0.1454977989376549,0.16226870688460943
1418,22,54,-0.02238194210811482,1.1181005190404594,-0.0738218075622669
1419,22,55,0.0756993812503861,0.3414037244503788,-0.14521841893188603
1420,22,56,1.2310843003567868,-0.22940436548002313,-0.09526124239372237
1421,22,57,0.1603576871378113,0.20694094927131704,0.00943814909973841
1422,22,58,0.3549107916349913,0.5659178328515747,0.15844983718135716
1423,22,59,-1.0003686703717967,0.4963023197906911,0.09299778231627602
1424,22,60,-0.2564150086846095,0.6594072332995041,0.019494309262297928
1425,22,61,-0.005320521123574333,0.6936916144103386,0.408922768290514
1426,23,0,1.147645352125537,0.16829804943545662,-0.39821697133681555
1427,23,1,0.36208123380362073,-0.6373416780378784,-0.17877271608728398
1428,23,2,1.2540245563767354,0.7118154904795927,0.4993155475453345
1429,23,3,-1.295055576677049,-0.2891930672883508,0.5205767905400988
1430,23,4,0.274050517462805,0.18441876657835135,0.5619700542925308
1431,23,5,0.10242303395288467,0.2107509936717364,0.7778471628164702
1432,23,6,-0.18160264882178517,-0.3243607156991808,-0.2751486793114986
1433,23,7,0.03838655860600429,0.13711012512212392,0.18925837692026035
1434,23,8,0.061759104949250423,0.38951442597324587,0.770796131046766
1435,23,9,0.3249202333006966,0.5395008043201879,0.5771375636760755
1436,23,10,-0.07688334453972566,-0.10266788233547514,0.05355874481551413
1437,23,11,-0.218955080971656,-0.10166703983251618,0.38996585592116195
1438,23,12,-1.053294778661912,0.8531660403520334,1.4479587427109906
1439,23,13,0.43025583798091227,0.3021766330997615,0.13366934907809447
