,channel_1,channel_2,alpha,beta,gamma
1314,21,12,1.064838289031987,-0.6363635478071444,-0.8917947526741782
1315,21,13,0.006929981797281986,-0.19165796939603502,-0.27113529182069895
1316,21,14,-1.1624188537884763,-0.3401654284511372,1.3622890045718499
1317,21,15,-0.12163249108353244,0.0010632145367566119,-0.013274766821938212
1318,21,16,0.01097187443241623,-0.17876117785875317,-0.20248156497247682
1319,21,17,-1.2163655431315208,-0.7068080986281184,-0.3379913064924309
1320,21,18,0.06344308653372291,0.07053274272598349,-0.23825370943340632
1321,21,19,0.1333636212536051,-0.8275837344064824,-1.0633374618382352
1322,21,20,-0.06285486554229934,0.03772940962306134,-0.08426954602430682
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.006429354019934072,-0.03884748763929122,-0.027050385813025695
1325,21,23,-0.59928139202387,-0.08751262992441355,-0.4599570233560971
1326,21,24,0.3544126524080893,0.8053525901929037,0.3386819562512582
1327,21,25,-0.31776845100775775,-0.4153847620140189,-0.43459409881253225
1328,21,26,-0.02679418930543485,-0.0023087873884336933,0.03787050939012085
1329,21,27,0.0047596551116111,0.007167007831011755,0.003450066062854219
1330,21,28,0.9778480756765374,-0.5221065212204674,0.6422328868833577
1331,21,29,0.06020449341584261,-0.897914276405069,-0.3220582788507651
1332,21,30,-0.004383238445920919,-0.3897601166725185,0.2280866732089513
1333,21,31,0.02684813135136669,0.46086458211462344,0.8630452289242235
1334,21,32,0.6573010602979468,0.31953237165838205,0.6645351583981103
1335,21,33,0.09874019607687973,0.2963953312825162,0.6517721994814994
1336,21,34,0.19583540706836475,0.4912798955442075,0.8278776334447137
1337,21,35,-0.7729410266626625,0.2411119160077961,-0.07466131348030862
1338,21,36,-0.34722032386209917,0.17190169986938744,0.35139354269815815
1339,21,37,-0.5791914303697688,-0.0007051192015044954,0.37458912918427206
1340,21,38,0.20569972316697385,0.5432252367235979,0.21794338704655283
1341,21,39,-0.05418266683991764,0.07639446121889598,0.3547553643272763
1342,21,40,-0.763808408859576,0.15856426901330162,0.10319658939001537
1343,21,41,-0.40146422124212144,0.5765820950335498,0.6631757052486938
1344,21,42,-0.07322307874488274,-0.010405680701712309,0.32249979763482894
1345,21,43,-0.21232860305959325,0.42555015054923645,0.5632516455927071
1346,21,44,0.9238286785202193,-0.22918612819961995,0.2461474617240528
1347,21,45,0.361773224348863,0.6388998959153597,0.24662180981676
1348,21,46,0.6123734328867323,0.1756569701940233,0.00589028979570714
1349,21,47,-0.22824379363032288,0.3892311129067832,0.010902141832061674
1350,21,48,-0.3348291575406179,-0.14933076701265777,0.7036288970445844
1351,21,49,-0.3416586128036269,0.3587855130177984,0.3247571519594893
1352,21,50,-0.27726037330780584,0.6389124633317755,0.7113114854321179
1353,21,51,0.2709121344976328,0.19433238560569,0.9549940242137583
1354,21,52,0.1679641384734741,0.01390908645844362,0.45499298226908896
1355,21,53,-0.9352065229755502,0.16280463994034694,0.147871430550636
1356,21,54,0.5947036361504989,0.5365800471282575,0.39779023572495736
1357,21,55,0.29130266863398313,0.12993919635323425,0.508058981009001
1358,21,56,-0.5910298882355178,0.29045891516153544,0.4812763795516479
1359,21,57,-0.8879747228565101,-0.03890574435626598,0.9364831150185488
1360,21,58,-0.18688455117753525,0.20811752637073713,0.45475318940486686
1361,21,59,-0.4448344569673144,-0.05147492499129152,0.4941400270350439
1362,21,60,-0.21135659533601853,0.41503706778213995,0.32664187987244664
1363,21,61,0.06980550253638529,-0.10957149976568441,0.06345153581680008
1364,22,0,0.1413125537727284,0.18902061802753786,0.0821214553827248
1365,22,1,0.023035015807562797,0.334984683828093,0.6092916325723006
1366,22,2,0.05961848394232855,-0.10772532903795698,-0.055267295325320764
1367,22,3,-0.5821416942619606,0.15363883741092735,0.008851922299984218
1368,22,4,0.035576710573237205,-0.032997045309934254,-0.08493029066946699
1369,22,5,0.2643482639240611,1.181472713055071,1.0695518557240744
1370,22,6,0.0497543060768038,0.10061281016430489,0.020869508072795553
1371,22,7,-0.727271719198962,0.06975691849418929,-0.07123642588155049
1372,22,8,-0.4756023493144708,0.6722654048204079,0.32020057847044836
1373,22,9,-0.04653367105918354,-0.13060841744452317,-0.1443970359428338
1374,22,10,0.10017644853268011,-0.034019764877692295,-0.11767151001711204
1375,22,11,0.13772603857347038,0.5688273827923747,0.77850486707445
1376,22,12,-0.6056066906007258,-1.2698482369204271,-1.1617113570553144
1377,22,13,-0.15287226423928896,-0.7935323212010674,0.2181386996951474
1378,22,14,0.11821504527844624,-0.2693045515910885,-0.3189301266574609
1379,22,15,0.5922984831793789,-0.0807746070494981,-0.7114856840793236
1380,22,16,-0.1472878165558938,-0.8498724465155236,-1.3077625573326754
1381,22,17,0.277717344206714,0.09467149874743946,-0.19584668108847944
1382,22,18,0.43563585550386924,0.25216940779009167,-0.6753782176156877
1383,22,19,-0.6071093385599414,-0.7432205988870308,-0.1668178376847888
1384,22,20,-0.17343612604917624,-0.6188931651752455,-1.141509966455104
1385,22,21,-0.006429354019934072,-0.03884748763929122,-0.027050385813025695
1386,22,22,0.0,0.0,0.0
1387,22,23,0.08705455892932902,-0.8414759655574754,-0.5930299960493772
1388,22,24,0.16201084690086934,-0.47838283415053656,-1.16552512441979
1389,22,25,-0.47584137072320376,0.4867315352798456,0.6604109291897189
1390,22,26,-0.09764906375587437,-0.1250412473257954,0.15087635097238003
1391,22,27,-0.034495866534018975,-0.08056754920294655,-0.04674172007026548
1392,22,28,-0.020633639249035485,-0.15883631242740778,-0.12777856131434176
1393,22,29,-1.0336325104915807,-0.921540735356938,-0.8155502838015894
1394,22,30,-0.5646661958416826,-0.6181333095611802,-0.5345064401895375
1395,22,31,0.7961475565937475,-0.10115627256294871,-0.4263325551738563
1396,22,32,0.8599020754424613,-0.3212502233694612,-0.31455376408965446
1397,22,33,0.3785483257584996,0.42455570123331154,-0.08031070611752296
1398,22,34,-0.5455629493240265,0.7506779446012478,0.2384631682143784
1399,22,35,0.4525395072596163,0.791789722084962,0.3212619867065967
1400,22,36,0.3637325644953575,0.17416332146323216,-0.13092389044461777
1401,22,37,-0.2890497832888465,-0.07622019045444603,0.3524250394674673
1402,22,38,0.30026126643558065,0.20456110263217933,0.3177984613994762
1403,22,39,0.28391243337115013,0.02172839792108693,0.6906199162186377
1404,22,40,0.3481264776417636,0.6402655379818573,0.2752711893960452
1405,22,41,0.15445750726133572,-0.019167510551200664,0.45173847481129736
1406,22,42,-0.014673674537496784,0.44152393644067817,0.439521629681052
1407,22,43,-0.20413325019136466,0.5933383273631806,-0.05151895273621957
1408,22,44,0.1273352948405813,0.3884656729862918,0.40525340241396873
1409,22,45,0.824514643382869,0.22613537939584732,0.15498844200532824
1410,22,46,0.17040831938198714,0.5533150527187675,0.544711916601895
1411,22,47,0.5604587292580555,0.9606361982231146,-0.12274433108011452
1412,22,48,0.19319820473693136,0.2597191071700632,0.30345098328324777
1413,22,49,0.0641068433441908,0.6591599200190513,0.2613963980653572
1414,22,50,0.7256594912578289,-0.028132835760927934,-0.009691203935112148
1415,22,51,-0.2732886965102869,0.5139543930869072,0.2111052373720491
1416,22,52,1.1058485393731354,0.4767869947311991,0.12554725786457052
1417,22,53,0.6594664322767838,-0.0847313155084984,-0.17096665745485132
1418,22,54,0.2195091467033478,0.6781721015609591,0.18027427481194544
1419,22,55,0.14703565557506518,0.25082211535608656,0.026121537313009046
1420,22,56,0.03505054593392443,0.9578391318826415,-0.08812081651482324
1421,22,57,-0.3329583132492366,0.32857408726680987,-0.09374404836845401
1422,22,58,0.6803747091596932,0.10899581567566297,0.3247474301961993
1423,22,59,0.4082542186173075,-0.38007970626283716,0.44788667977613356
1424,22,60,1.0957806841704931,0.3109239429932904,0.4639979486651513
1425,22,61,0.6894872798762373,-0.18804089507986507,0.8688413473816806
1426,23,0,0.011440272089580077,0.1334283202130777,0.02574101705558893
1427,23,1,0.2279411914653265,0.21644579043021328,0.3550494354841158
1428,23,2,-0.7786525799634934,-0.8647282450767354,-0.8137129049865103
1429,23,3,0.6957315561798693,1.0948148985275414,0.9561747087322363
1430,23,4,-0.3219431046022507,-0.4315620470386405,-0.45931026510149126
1431,23,5,-0.45119184783488003,-0.0795225841676354,-0.06349172044247715
1432,23,6,-0.31410183182158125,-0.2206815380173542,-0.31859990821213413
1433,23,7,0.9416403914381827,0.35616846152249637,-0.5516842055714943
1434,23,8,0.04766662625374363,-0.28861301707813886,-0.8475738661989007
1435,23,9,-0.44425605543467567,-0.22563718822603804,-0.18792194669084256
1436,23,10,-0.272883426463527,-0.1581015645015748,-0.34827140711402194
1437,23,11,-0.4327518825428918,-0.2109699650863608,-0.2358166687714407
1438,23,12,-0.6905623756571557,0.015184694188797376,1.1400678175655001
1439,23,13,-0.2640491744889656,0.3542138996184902,-0.5277651779844045
1440,23,14,-0.3315344350580313,-0.12888708373088667,-0.3143429397159249
1441,23,15,-0.25992567625002966,-0.3142237374672469,-0.7716264470490464
1442,23,16,-1.474189554629909,0.07710352530467436,1.2728183048995274
1443,23,17,0.11177276141246968,0.17932076593410667,0.16867073145561037
1444,23,18,-1.7035983226837628,-0.8793937737246297,-1.1813044259296033
1445,23,19,0.34663482727151795,0.03241651687512,0.14282493252749043
1446,23,20,-0.19661714844134584,0.1584476089663151,-0.5533793177881559
1447,23,21,-0.59928139202387,-0.08751262992441355,-0.4599570233560971
1448,23,22,0.08705455892932902,-0.8414759655574754,-0.5930299960493772
1449,23,23,0.0,0.0,0.0
1450,23,24,-1.2451036042459516,-1.076921262608857,-1.896532516359244
1451,23,25,1.376883563652999,1.1108577944921676,-0.4892737455564984
1452,23,26,-0.09909280311212278,0.3706383769929624,-0.26222721465656523
1453,23,27,-0.15996548726821605,-0.538547973434834,-0.5291192110896321
1454,23,28,-0.16389601738006315,0.01776388068244481,-0.12845890343966143
1455,23,29,-1.774079342995808,-0.7617259784769339,-0.4864345175780294
1456,23,30,-0.9863563102683399,-0.5791761290119409,-0.4732234805633492
1457,23,31,0.6759459748129856,0.4418891930374716,0.9561877187345923
1458,23,32,1.0974959646308455,0.2608765268147643,0.8098826368139415
1459,23,33,0.7129146452219056,-0.041619739781917964,0.7960879915978623
1460,23,34,0.8761206313760963,-0.05622126570532721,0.11881644383752235
1461,23,35,-0.4890857075709474,-0.34502640031887566,0.7225808796582006
1462,23,36,-0.01282505867773628,0.3922016116565652,0.011514308020555294
1463,23,37,-0.5467957810560229,0.20323820897553266,0.3804289001919468
1464,23,38,0.38488021965104185,0.3737865066861764,0.3120591862750126
1465,23,39,0.2282416089885135,-0.02271201771121338,0.19928575339558308
1466,23,40,-0.07465909759075037,-0.2940178592904029,0.8574506268930717
1467,23,41,0.17581637239619238,0.1039680081176806,0.3741933720847789
1468,23,42,0.4005928290090092,0.007302842953858531,-0.06364447978714491
1469,23,43,1.084603117511757,-0.11884567337542476,-0.23446271634009558
1470,23,44,0.029579432665689676,0.12831836414769848,0.04685862998139477
1471,23,45,0.6750077021141728,0.1650550707069326,0.605501308322952
1472,23,46,0.6444025123205072,0.5952008546710565,0.45381041443539816
1473,23,47,1.2497372297314995,-0.06610587001684053,-0.13761123466809344
1474,23,48,0.2657295029694591,0.19493089086278434,0.04672932442392898
1475,23,49,-0.20314754521538894,0.10932187267928226,-0.20203499227231933
1476,23,50,1.0398587652913451,0.34464793009734424,0.1231415515788307
1477,23,51,1.0047638917933175,0.8536285753821944,0.3193638956681085
1478,23,52,0.6722862581267125,0.04799185875773287,0.6690975779290615
1479,23,53,0.8052372481697228,0.4326869069800394,0.35697970515390154
1480,23,54,0.13681816849072886,0.02267985047548806,-0.12149572206746263
1481,23,55,0.3265558227328008,0.17523453112387702,0.503011549211771
1482,23,56,0.5620951447246126,0.61028588425655,0.07806093224486206
1483,23,57,-0.011664483143993537,0.20799751773665923,0.4264432537213632
1484,23,58,-0.6256643438006637,-0.224295597236919,0.40161070324050524
1485,23,59,-0.04699744974152052,0.38018313917944396,0.33754992915286547
1486,23,60,0.6287389503959622,0.4213192014639238,0.5913714668959708
1487,23,61,0.4214412568111215,0.16369721893069003,0.5021862253508333
1488,24,0,0.0460174979671993,0.1518822716231414,0.05998725790212697
1489,24,1,0.5205900102706232,1.2461891503642801,0.45304310129044223
1490,24,2,-0.1059821812041616,0.049035389754563494,0.1359016500500893
1491,24,3,0.7601901488053919,0.6170320628097244,0.183897305794873
1492,24,4,-0.17637290383478707,-0.04206671906579932,-0.08474915744846233
1493,24,5,0.36461526537665234,0.9942051245819267,0.6236682446332878
1494,24,6,0.08614306646560213,0.1609782047954408,-0.03749167683790415
1495,24,7,-1.2013662613428853,0.31564769118354186,0.7570682640856639
1496,24,8,-0.3084391723143354,-1.2241552151029063,-1.245473554468262
1497,24,9,-0.35264659726071856,0.08608051763866877,0.09434935030693871
1498,24,10,0.03590781126105211,0.06697293950591768,-0.043127409888629696
1499,24,11,0.19554592302618418,0.5360176452892795,0.28223839059609895
1500,24,12,1.6293162578742872,1.9807982852554664,1.397269263363543
1501,24,13,1.5068401938479428,1.1439816818142678,0.7030734706507501
1502,24,14,-0.5412571348660264,-0.018586260608556764,-0.11279507545567705
1503,24,15,0.1729852920300201,0.19880808383136875,-0.26121573638301554
1504,24,16,0.6145864885719616,1.323688392662103,1.4345316539584367
1505,24,17,0.4846055536260884,0.3182758771020615,-0.36787254723723833
1506,24,18,0.13381841919198803,0.2861454240234881,0.1459497750246102
1507,24,19,0.7652214896135549,0.9032639824665355,1.255672214372783
1508,24,20,-0.9539789904340995,-0.6529437250852402,-1.0179169884601629
1509,24,21,0.3544126524080893,0.8053525901929037,0.3386819562512582
1510,24,22,0.16201084690086934,-0.47838283415053656,-1.16552512441979
1511,24,23,-1.2451036042459516,-1.076921262608857,-1.896532516359244
1512,24,24,0.0,0.0,0.0
1513,24,25,0.28588252525512436,1.1079334931385794,0.9258316186885996
1514,24,26,-0.46950574540409873,-0.22699951669744906,-0.23942862411999294
1515,24,27,-0.03752822931889286,-0.9221661349806256,-1.215098503801591
1516,24,28,-1.2145204646023289,-1.066952092419035,-1.494713135425274
1517,24,29,-0.042641119626276015,-0.09777431006342803,-0.12843672968681388
1518,24,30,-0.2644637783366141,-0.5506721275314163,-0.9756988818676868
1519,24,31,0.09462720258669545,0.1928245475306077,0.36177258210896074
1520,24,32,-0.042912012780195935,0.35885080067605013,0.5028334923030672
1521,24,33,0.2994734372595241,0.34478575441816595,0.08076109456768034
1522,24,34,0.23857657607065136,0.7145625500811509,0.4600418093746862
1523,24,35,0.5621435569860348,-0.09128448818935937,0.1404336134994148
1524,24,36,-0.005060473277338026,0.20118955364519323,0.26618538023798927
1525,24,37,-0.10235195843470682,-0.01811743668844827,0.4164954834629564
1526,24,38,0.767203244785392,0.7706426052644972,0.023069667244255628
1527,24,39,-0.20905581022023048,0.5102164421740134,0.26349597886881704
1528,24,40,0.6028331715784595,-0.07568808957142643,0.28793303729848263
1529,24,41,0.38154541289711835,0.10606402249918467,0.3395030987766588
1530,24,42,0.7095916367807831,0.16165340716406074,0.2684640382129176
1531,24,43,0.7385829676257967,0.35007523107344113,0.08370717835863467
1532,24,44,0.6657240119682124,0.42079972963896356,-0.03166006890832807
1533,24,45,0.4086577050049621,0.32484518562508663,0.8496464780863833
1534,24,46,0.38202588420530287,0.5184104203236816,-0.08073778408623684
1535,24,47,0.8668183648173343,0.6665511173480755,0.32119651118492876
1536,24,48,0.04487451495405599,0.11965502571479532,-0.07743580212326892
1537,24,49,0.8065673282880433,0.37732390462112075,-0.22311909765647964
1538,24,50,0.29430218775673644,0.23705421209113542,0.6911151081810878
1539,24,51,-0.2129346719146901,1.181343641777401,0.2527048814227835
1540,24,52,0.41106246761206355,0.6775188881395631,0.10118637812107213
1541,24,53,0.6006551912571834,0.36241285678485663,-0.05220749476601232
1542,24,54,0.22137838964995213,0.27855323495773104,0.1559737878894394
1543,24,55,0.07076655238430707,0.22249721286927268,0.014659481630743619
1544,24,56,-0.44582809714848304,0.5072195573401687,0.3146749641610849
1545,24,57,0.0794608816032999,0.36444150295507116,0.17637673752225286
1546,24,58,0.5412364174137584,0.25743377449454213,0.4509676871283886
1547,24,59,0.5153020649643956,0.29980317760782466,0.37248104055591585
1548,24,60,0.676237413015582,0.17858247923537543,0.2798706914030773
1549,24,61,0.28798045041295556,0.24100810679554038,0.49571478863873725
1550,25,0,-0.03813482093049652,0.2968228893742019,0.821413894584285
1551,25,1,-0.03372821863277535,0.03732199973308097,0.10801438708870205
1552,25,2,-0.0911946415965342,-0.030957996927427425,-0.1570315328509066
1553,25,3,0.3145136734338268,0.1832250245117526,0.04832850210943062
1554,25,4,0.08785161203473656,0.5685993405455557,1.0451258044223815
1555,25,5,0.12044349168148714,0.44953113488054713,0.6419732215341141
1556,25,6,0.34473419861650384,1.3501595924511525,1.1502116771002635
1557,25,7,-0.42657527606214757,-0.4401114713576158,-0.052473901320385624
