,channel_1,channel_2,alpha,beta,gamma
1371,22,7,-0.6128537211258446,-0.6696892698521243,-0.18001957654428397
1372,22,8,0.677099654659332,0.9540859887964905,1.7614482954067188
1373,22,9,-0.2506393429628793,-0.944930596289124,-1.2778125103642113
1374,22,10,0.09419065898366467,-0.4626074564629908,-1.0863315281986519
1375,22,11,0.021140689279089,-0.5125144596560024,0.22461975408164728
1376,22,12,-1.4985580468695405,-1.404007851112049,-1.685457902531774
1377,22,13,-0.4293048640252093,-0.24406579801834768,0.2128241790710883
1378,22,14,-0.11786642195374841,-0.06476272302736588,0.04144759450819554
1379,22,15,1.2803081901310147,0.30081698287620595,0.104181254921197
1380,22,16,-0.17121594348179597,-0.2564885653709919,-0.15392517671805184
1381,22,17,-0.33697267114780266,-0.5430075173274477,-0.39160623163078584
1382,22,18,-0.5550605576475437,0.3803454235326459,1.3466920247870386
1383,22,19,-0.517023457197038,-0.16899327123195132,0.3827823553658173
1384,22,20,0.938872889001909,0.7499798493986067,0.7746644010235891
1385,22,21,-0.5422804476284853,-0.0808082097420164,-0.055677304772556106
1386,22,22,0.0,0.0,0.0
1387,22,23,0.15687515953517256,1.166876436399998,-0.6526590977652859
1388,22,24,-0.1514098875054826,0.9658659967413049,1.5466951161961915
1389,22,25,0.6956136802609916,0.7564669176094916,1.6761126842502465
1390,22,26,-1.1240900930039963,-0.6887486819553656,-1.184552375883722
1391,22,27,-0.01791689542289879,-0.011264134187732255,-0.0717320994884575
1392,22,28,-0.2523900534996012,-1.0473119507673887,-1.0467879081396574
1393,22,29,0.04938022997242503,0.8439304245667933,1.3277266289524101
1394,22,30,-0.010498780958978464,-0.5520775289708302,-0.6383071999733819
1395,22,31,-0.004700059217061901,0.3761398825205055,0.5936490211367221
1396,22,32,0.11098168974498238,0.33445750076556197,0.3359484855172322
1397,22,33,-0.41945921607455267,0.21730488021682096,0.8773286577418536
1398,22,34,0.31518219223073407,0.5360721991321344,1.2196892281412528
1399,22,35,1.3373021972472279,-0.1707014563543717,0.4575933336862494
1400,22,36,0.0384678587576262,0.4768233616732999,0.012716285028829459
1401,22,37,0.7050797557682479,0.21733942146013754,0.5387826296414174
1402,22,38,0.7757251190744777,0.8398602042429124,0.870654860058142
1403,22,39,0.6825569262599136,0.9583262223032198,0.6056844440745284
1404,22,40,0.2942085789191764,0.20688276955885176,0.772489198072408
1405,22,41,0.6889961705980917,0.5700131922814071,0.3902740582895873
1406,22,42,1.33028409969905,0.23730377142446962,0.16697051452895081
1407,22,43,0.6023812893467339,0.42903012935883317,-0.08768519187710708
1408,22,44,-0.00880443081437194,-0.032732275978423236,0.3205041145806404
1409,22,45,0.09563064743474774,-0.2789914948822663,0.6069141866112505
1410,22,46,0.3372850652118488,0.1242356148327897,0.3112739895847128
1411,22,47,1.1405635080748087,0.6471916641224076,-0.07236357467985773
1412,22,48,-0.3207111631958848,0.2638857652593017,-0.04417150571012859
1413,22,49,1.3363577755123333,0.2109319367226805,0.4010405545218983
1414,22,50,-0.09952903147578748,-0.008290206793315354,-0.10245907407387478
1415,22,51,-0.15851478492434823,0.25886909877923736,0.281957768365563
1416,22,52,0.9764776944838663,0.1621568459310449,0.22988756252308068
1417,22,53,-0.11647408439681554,0.37345899438045693,-0.22469552974115117
1418,22,54,0.7271591574526258,0.6730566731489751,0.529880725129431
1419,22,55,0.40299407772534324,0.5468852865051519,0.019980342862416383
1420,22,56,0.07965181181780162,0.37802303382167635,0.029572815177023957
1421,22,57,0.1044835786071756,0.21263386989664096,0.036468942387678865
1422,22,58,0.16248022566059225,0.10427240539751931,0.5002728878885832
1423,22,59,0.6204553107431019,-0.19587827952495457,0.3962374337989627
1424,22,60,0.8647024275614912,0.4176995024272718,-0.13168278625109747
1425,22,61,0.20198146600835198,0.6715689261399554,0.6482173877989997
1426,23,0,0.7973635331811573,0.07047710525908056,0.6754153017654966
1427,23,1,0.47517446620223236,-0.15297253760186766,-0.7792982971219293
1428,23,2,-0.04114660965212622,0.5455771431166706,0.9130078210919963
1429,23,3,0.7546636952768274,0.7800047059447867,0.13216097469857183
1430,23,4,-0.009772383609427823,0.4735797784811409,0.7474438365779359
1431,23,5,0.2652417753587331,0.18730307008103536,0.47841757006817803
1432,23,6,0.0021039796079129385,-0.3959549598952013,-0.8745751306788914
1433,23,7,0.5260508874769466,1.166840660163106,1.4741040198961375
1434,23,8,0.00981446723805957,0.15225598443814176,0.20924333243985646
1435,23,9,-0.12301186315157009,-0.5317043729531102,-0.1899647610291347
1436,23,10,0.27173801968210365,-0.008296646504132858,0.5802359667259435
1437,23,11,0.16353673942028518,-0.22597902606180603,-0.28329609978900483
1438,23,12,1.242651127572481,0.5471359851021809,0.16167426949272806
1439,23,13,0.08807705763679723,0.4284510005779396,1.4411272783873148
1440,23,14,0.08853902326875045,0.053095206695626014,0.2682466200893863
1441,23,15,0.0710052737645234,-0.1328022447401904,-0.22394744185701648
1442,23,16,0.6471572702104584,-0.08908609387579342,-0.2974937373488855
1443,23,17,-0.12859297189076874,-0.4336350941729382,-0.35626961216319364
1444,23,18,0.421067250148846,1.385915443379217,0.8691372067082078
1445,23,19,0.014334734836294506,0.01806691507181678,0.25514738333782316
1446,23,20,0.16762679689954216,0.02924532372395161,0.1485638119198725
1447,23,21,0.625139821297932,0.17393899309140096,-0.35069996273262083
1448,23,22,0.15687515953517256,1.166876436399998,-0.6526590977652859
1449,23,23,0.0,0.0,0.0
1450,23,24,0.6346857869806122,0.8624967791148483,1.2930035485436888
1451,23,25,0.420132875800625,0.0864788316916624,0.20246880237926806
1452,23,26,0.4310057618521733,0.16686967944167994,0.21952040032974712
1453,23,27,-0.5453045174709552,0.7177628198619462,-0.39006665783268407
1454,23,28,0.007519412692414165,0.2193871270583714,0.6170559254165534
1455,23,29,0.08753988254008749,0.8034227115772048,0.7092927843898931
1456,23,30,-0.5705990499365685,-0.6348055504572052,0.602431480708619
1457,23,31,0.6913632823870794,0.8269989065514409,0.6969035930751784
1458,23,32,0.9053179777209149,1.1466278173110642,0.17180713466140646
1459,23,33,-0.16242113554416973,-0.21020708243726569,0.7467281405171827
1460,23,34,0.02574656477543579,0.2907156725664046,0.9172456903321158
1461,23,35,1.0758207693766766,0.6802945465012639,0.5083480158654962
1462,23,36,0.1345603223708305,0.8238784265790143,0.8259691025353311
1463,23,37,0.4053831293819323,0.8568346972487392,0.6735210250204869
1464,23,38,0.7586272855546491,0.8984935644950649,0.5832446365233886
1465,23,39,0.7480442656128372,0.4772033684737604,0.4302991735467973
1466,23,40,0.9495047718711264,0.3102060563753387,0.6038500243155346
1467,23,41,0.4545184488464259,1.119720113282955,0.6399092297193378
1468,23,42,0.47946394455999536,1.1491015261495645,0.6729724875791995
1469,23,43,0.3043489801714805,0.8730198133929743,0.607812682949113
1470,23,44,0.4577765756459107,0.2844936719585394,0.5715869867179235
1471,23,45,0.7543475806112226,0.4021015815439409,0.5882961265291153
1472,23,46,0.35749989440820046,0.9665944086043676,0.5379157841839178
1473,23,47,0.8935288242062978,0.9242055637747509,0.31812199059830903
1474,23,48,0.6482135372755421,1.1967758817053935,0.638032657211613
1475,23,49,0.8150173349477906,0.905775070481279,0.4596448661950298
1476,23,50,0.5642575678648553,0.7086163493167468,0.4713958262480755
1477,23,51,-0.16604135063227343,0.07361725598284201,0.9204484631869423
1478,23,52,0.05930724777240436,0.39251278816482754,0.8341013744412009
1479,23,53,0.49644937592154337,0.22509439267925577,0.031626080380414236
1480,23,54,0.6123726320314942,0.4587784175762833,0.40766263934728786
1481,23,55,0.4464376523346308,0.08345749132099074,0.7999019118151197
1482,23,56,0.18095540847444078,0.41152455626391676,0.4769543535108055
1483,23,57,0.6600439240676106,0.0737670235662712,1.1571146111613304
1484,23,58,0.1377739946215851,0.20462274765425906,0.7782231054540703
1485,23,59,-0.4312384488712753,0.4288198497990743,0.4659414748416949
1486,23,60,0.6832691547495191,0.8865168381286055,0.7203097923455314
1487,23,61,0.8307401213761408,0.4135711646068833,0.36667592932478754
1488,24,0,0.3069886697291535,-0.2020077365774947,-0.5037915705654379
1489,24,1,0.27633880185337123,-0.17570465933956847,-0.49451107946192213
1490,24,2,0.6397295583477544,0.19134606803956075,0.14507204244328228
1491,24,3,-0.0010120022473123166,-0.02793131279226886,-0.01685980974503166
1492,24,4,-0.01753398417768041,-0.32985789952633704,-0.19975735059125657
1493,24,5,0.12206114857050646,0.13118787111188887,0.05813022180057622
1494,24,6,-0.011383818296361767,-0.009266313575723373,0.06055973568465561
1495,24,7,-1.2098136603968306,-1.570007834055184,-1.2249304758886237
1496,24,8,0.6591248013648568,1.1516913773989712,1.8468906218022114
1497,24,9,0.047812740770148104,-0.1637690809347618,0.21418269778589927
1498,24,10,-0.014198889412084562,0.015121269859880548,0.11653426343990289
1499,24,11,0.010706830044295445,0.013475903002582047,0.08203559441626267
1500,24,12,-0.08386180179754811,-0.3884348656834251,-0.29078058399215906
1501,24,13,0.13462024353285343,-0.16369682622276033,-0.10265315833992285
1502,24,14,-0.28386611588598515,0.1588257553641552,0.2479113553424348
1503,24,15,0.052180368833462644,0.10829013074498015,0.32768546119313363
1504,24,16,0.1284391138384004,0.3598452724890309,0.4035197380692758
1505,24,17,-0.24366279229247856,-0.0728944524441721,0.34016998029000417
1506,24,18,-0.11745612128495109,-0.4342224469777621,-0.5661542005161021
1507,24,19,0.007136164710902624,-0.06363373446614022,-0.0501757205065855
1508,24,20,0.4089195023523027,0.49653362693759134,0.5046060180732511
1509,24,21,0.2977402809341691,0.8822680311519676,1.2659841974763706
1510,24,22,-0.1514098875054826,0.9658659967413049,1.5466951161961915
1511,24,23,0.6346857869806122,0.8624967791148483,1.2930035485436888
1512,24,24,0.0,0.0,0.0
1513,24,25,0.024746858313554557,0.003585300972773192,0.057662253804870056
1514,24,26,0.571957884894787,-0.1268546062704896,0.010281235972974812
1515,24,27,-0.013458679747358726,-0.2856977305685754,-0.3841578600196521
1516,24,28,-0.1136326152794786,-0.15212838590602915,0.40699134556818894
1517,24,29,0.04160995847091838,0.022205672465694274,0.06425402887897057
1518,24,30,-0.08750277635536509,-0.6204082701586604,-0.7835256376312486
1519,24,31,0.5182604399237595,0.5796221657602918,0.025666223554904548
1520,24,32,0.5654200148197999,0.5954296211698779,0.12480729226528747
1521,24,33,0.22419195108927822,0.5624027152688994,0.04478992865878427
1522,24,34,0.9286031277613754,0.1707230918519836,-0.08087789925712592
1523,24,35,0.40999401322205226,1.2155146354480793,0.654427674707512
1524,24,36,0.6997100347245304,1.1073512240181973,0.4737787621968424
1525,24,37,0.37479691773610174,1.1016268787897538,0.9365805360787827
1526,24,38,1.127594206107843,0.5444851317721205,0.7171801074526144
1527,24,39,0.0999392875898163,-0.09084940465884209,0.4041944462172067
1528,24,40,0.5377759850341964,1.2400541844565052,-0.09928709975012895
1529,24,41,0.38340176089695954,0.9997229428503067,0.46042416010424053
1530,24,42,-0.018814993141716068,0.5448514748892404,0.44903101592391453
1531,24,43,0.3395316180933929,0.31689148622394003,0.5517041609457419
1532,24,44,-0.3794586175670668,0.4319027148366645,0.3893195596512748
1533,24,45,0.7584575779548437,0.795720174672249,0.19238721973103712
1534,24,46,0.30320453782574425,0.2573368807168472,0.15002844764867154
1535,24,47,-0.38417337835450216,0.725446478718423,0.1568519488577669
1536,24,48,0.4624000508921515,0.39221496925173266,0.10808789387797242
1537,24,49,0.2527382614273289,-0.09496443415883428,-0.33813689259414215
1538,24,50,0.13003219098259036,0.5599610531906907,0.4776286650291182
1539,24,51,0.7091852337635537,0.7959297010511114,0.494672746366509
1540,24,52,-0.04378205920885898,0.14729445581201342,0.1748271222001485
1541,24,53,-1.059038207861933,0.40313225992958446,-0.03133133396375863
1542,24,54,0.7794463506408023,0.9507374658116761,0.40741811403170136
1543,24,55,0.43275117381892414,-0.05868105669940442,-0.354905254551061
1544,24,56,0.8463901982791089,0.31405029627070596,0.26100790883072345
1545,24,57,0.4975070316400378,0.2588968400895298,0.049484577030320935
1546,24,58,0.04538210635114807,1.49637982931197,0.047025574939754976
1547,24,59,0.603318740316567,1.3156823164544478,0.03745257505151749
1548,24,60,0.1634166554163058,0.22039330092869922,-0.017330707659351807
1549,24,61,0.9841502687899493,0.7747821710573555,0.2613427529102152
1550,25,0,0.037706215796385056,-0.25451303676352827,-0.6040701104370485
1551,25,1,-0.02879051029230618,-0.20045403565720213,-0.4042142862757327
1552,25,2,0.2120056319267713,0.033851378357576956,-0.22887541162601482
1553,25,3,-0.10868336976877055,-0.06520306919449113,-0.15612937100020144
1554,25,4,-0.09553857719976486,-0.3863843901633991,-0.31498521128516666
1555,25,5,0.042618039966902915,0.1056265732586454,0.3520987089276259
1556,25,6,-0.03983568165043628,-0.02609324859487657,0.161355738921353
1557,25,7,0.25797152022566094,1.1141036713415076,0.2911844555923094
1558,25,8,0.17233104148065764,0.2505325592885754,0.5326746587955185
1559,25,9,-0.11215389986995854,-0.44736451113287523,-0.31119657353759544
1560,25,10,0.45854341975218893,0.3353648594593639,0.4436418233250559
1561,25,11,0.10588497098149473,0.2055478496124889,0.5653979381893917
1562,25,12,-0.0024813906027812043,-0.15178177670048645,-0.14306030394547872
1563,25,13,0.8243923244501755,0.06668802719574553,0.6619854837908125
1564,25,14,0.3526564776943462,0.3784597128935086,0.5235626017156805
1565,25,15,1.084416407742353,1.0128840898646472,-0.036284245461631656
1566,25,16,0.18872710964527456,0.6968504110572683,1.1714121313812695
1567,25,17,-0.08516839479088276,-0.21463479080797698,0.05989935456086976
1568,25,18,-0.11292784825392467,-0.32652525553040335,-0.45671811206793106
1569,25,19,0.006375902553887193,-0.016703805161411824,0.033063113410512046
1570,25,20,0.025706339985231457,0.005191101957766323,0.03938466817201751
1571,25,21,-0.40549121977297387,-1.1575579973541699,-1.3263442109438253
1572,25,22,0.6956136802609916,0.7564669176094916,1.6761126842502465
1573,25,23,0.420132875800625,0.0864788316916624,0.20246880237926806
1574,25,24,0.024746858313554557,0.003585300972773192,0.057662253804870056
1575,25,25,0.0,0.0,0.0
1576,25,26,0.06617171540686693,-0.04566408511862918,-0.019069876145934937
1577,25,27,0.1073229416551876,-0.48805157930791476,-1.4213685835738827
1578,25,28,0.8874743031465288,0.1888350971236686,0.7855565142762426
1579,25,29,0.07027798279774239,0.039077201810918505,0.008786192557666451
1580,25,30,0.22067717117271732,-0.18264183675962203,-0.5351274017157687
1581,25,31,-0.22558991952069582,1.1651337453021922,0.0035099593001102145
1582,25,32,-0.4831192270167917,0.7994653255346055,0.6549242216835575
1583,25,33,0.6150432177801346,0.35360092150364386,0.494621337434795
1584,25,34,1.1927546648450706,1.001162821232968,0.06066198095046944
1585,25,35,0.39834730025928045,1.0251017409333227,0.8504563667114002
1586,25,36,0.45871854608701035,0.5366156617043237,0.7526360234151183
1587,25,37,0.054943802575530984,0.925972626428914,0.7144783763205913
1588,25,38,0.17969609082606292,0.40456705691521866,0.17942887557172635
1589,25,39,0.5009883849682377,0.5064121911745947,0.339159749581265
1590,25,40,0.4433861349667169,0.7717573336330052,0.9162091669485074
1591,25,41,-0.2608370484946509,1.0420370864351676,0.9066515590857103
1592,25,42,-0.5695682038505824,0.31853867378291933,0.5152500542731964
1593,25,43,0.23396994849381325,-0.20758968600286992,0.5963910515477111
1594,25,44,0.4595538986482702,0.46507781391305447,0.6152779883648188
1595,25,45,0.7098637224640661,0.8478845574404285,0.5514327125062627
1596,25,46,-0.08806245832194838,0.7145106395870523,0.8105789446854932
1597,25,47,0.19196013706964163,0.29121060199593324,0.20446748437190873
1598,25,48,-0.07800050042898213,-0.08755539168122078,-0.1705180976639807
1599,25,49,0.36219336364567084,0.45278130342726053,0.05197377048741782
1600,25,50,1.0220458410545803,0.46874514141368706,0.8576135095121669
1601,25,51,0.2343036888566496,0.40078039952507544,0.41465060068114634
1602,25,52,-0.0707730543542777,0.6329783589719271,0.8629668544615516
1603,25,53,0.3847520137798089,0.6351599692608577,0.5928265143589478
1604,25,54,-0.0743564176006739,0.48033550146241477,0.758789989290841
1605,25,55,0.23106308663760575,1.0088721907541636,0.3315938209869197
1606,25,56,0.5115908055021999,0.504475477104467,0.34575446227081486
1607,25,57,0.5568064989899575,0.5460041471418065,0.46047388522649635
1608,25,58,0.17828094112891266,1.282235429532422,0.5965590193969974
1609,25,59,1.4202887021513122,1.1999493986609686,0.5856001652231615
1610,25,60,0.3884820312960445,0.971344523276647,0.8839881088833071
1611,25,61,0.7395959905725642,0.9174020629503994,0.43494945631121834
1612,26,0,-0.4775860326828904,-0.3208866283565283,-0.4764410924303032
1613,26,1,-0.5827111408089932,-0.36836578616229126,-0.4425506386245282
1614,26,2,-0.14761327349175235,-0.15655188584916105,-0.12556467070301672
1615,26,3,-0.16638489326984288,-0.032146011468436354,-0.03729520379867076
1616,26,4,-0.5879078556414613,-0.513423329749693,-0.4960368186480487
