,channel_1,channel_2,alpha,beta,gamma
413,6,41,0.33935460275603546,-1.10813912685116,-0.6152448215872134
414,6,42,0.44031261000605904,-0.09370352295564983,-0.10083905086805106
415,6,43,0.5021752340628977,-0.08053703670980693,0.24158393640008474
416,6,44,1.1366862588856925,0.08045060282885452,0.4924249601484357
417,6,45,1.217617422016664,-0.5858861589052553,-0.9654768515045478
418,6,46,0.504586113054939,0.19426009569940214,0.008971536644381661
419,6,47,1.006814869908876,0.3915836063229553,0.294984707047543
420,6,48,0.3941962752638423,0.5937557200125899,0.10631553494701193
421,6,49,-0.08839017232339556,-0.14814258118926957,-0.30699191209134363
422,6,50,0.40784721056645495,0.5211728583154446,-1.1672896349697284
423,6,51,0.6841731982888725,0.0865566331672951,-0.4900110241524357
424,6,52,0.6347284301444868,-0.05752051374761212,0.0857526088968162
425,6,53,0.2585305991797493,0.41633289892356157,0.3958514557440515
426,6,54,0.33074963960610015,0.30653649874476097,0.512271061980259
427,6,55,0.6053489456150133,0.01256570787214761,0.26030897074515325
428,6,56,0.7157551805177266,0.046892843243097414,-0.6906002337609592
429,6,57,0.3360136773890031,0.5076839293066657,0.3123298101316249
430,6,58,0.6210850926429599,0.3042951901734688,-0.3277488823469057
431,6,59,0.5857567163351722,0.4620995552842172,-0.23323296556774814
432,6,60,-0.5441824310520903,0.16085139626998318,-0.524841125972981
433,6,61,0.08667565602759128,0.08905385915489727,0.2640749119112253
434,7,0,-0.5462474841158493,-1.2030968461239113,-1.3737324646890745
435,7,1,-0.41780719927834875,-0.9055384589628538,-0.37231033013089004
436,7,2,-0.02359422981728327,-0.192590818113477,-0.1901985354418614
437,7,3,-0.09123512224838783,-1.1470959940717005,-0.8131709941400996
438,7,4,-0.8416709900543206,-0.2093573410377295,0.2982758423495797
439,7,5,-0.6269271711701522,0.5080342310448778,0.7786740314526616
440,7,6,-0.7441110942017319,0.14668808528225247,-0.05682087736364541
441,7,7,0.0,0.0,0.0
442,7,8,-0.037970862680471756,-0.6279941291050417,-0.7301207140557264
443,7,9,-0.07723817215090392,-0.5328636925009329,-0.29497544323688246
444,7,10,-0.15503122532462568,0.1201886996037266,0.0831957193043247
445,7,11,-0.14735308486560303,-0.007319179805034512,0.11611958203952312
446,7,12,-0.07570517436503414,0.04617256482752705,-0.05478704616612639
447,7,13,0.006644280352229553,-0.02107490647618297,0.11578379722782794
448,7,14,-0.6218563043736499,0.3944229537927622,-0.0806123839373041
449,7,15,-0.17141324980435524,-0.11227220462112952,0.08453207363356308
450,7,16,-0.1636040850277966,-0.11295031807466933,-0.13794040902785412
451,7,17,0.4561882983145966,0.2592817240458804,0.28528005301342463
452,7,18,-0.0768681699828972,0.14499503537415312,0.43283190686243295
453,7,19,0.3575231575746421,-0.2554026276136817,-0.14797585941604913
454,7,20,0.0040265272478133135,-0.1115080025364374,0.03580944640327214
455,7,21,-0.014568053298171166,-0.09452928454075513,-0.0139593940352296
456,7,22,-0.05713069944902105,-0.09823499967472674,0.021876617111327445
457,7,23,-0.1337040610831256,0.55278531591886,1.0152666480942072
458,7,24,-0.06531086905425434,0.03402624495927594,0.31120520414467584
459,7,25,0.20647350483926244,0.49946490696920104,0.6841974592110931
460,7,26,0.03813800153373401,0.0169952793643566,0.23986300452086118
461,7,27,-0.004436855719313698,0.04520459631410688,0.36201666976352986
462,7,28,-0.19707594963436345,-0.11651317050652203,0.11146435962588054
463,7,29,0.2279002076890308,0.7557890574535888,0.6699660946103766
464,7,30,-0.04937346650450734,0.37801181677971835,0.4749196196556601
465,7,31,0.6646896329895584,0.7412418248079228,-0.22126371103334855
466,7,32,-0.046200410456165394,0.08934258642696512,0.26953388612136586
467,7,33,0.8461308332444573,0.9772118851438478,0.3656120133003313
468,7,34,0.05506188871125753,0.6355537446375552,0.621453274042279
469,7,35,0.6723144605770569,0.7946573449701464,0.04279116121944189
470,7,36,0.26947762069387676,0.158292367009698,0.4908181045150893
471,7,37,0.7169104590189292,0.3912243059896966,-0.21663897299056645
472,7,38,-0.609862722118346,-0.27896213661341185,0.3038820138308876
473,7,39,0.7816025985345088,0.1564106531265711,0.14736689929679617
474,7,40,0.6217862559139848,0.9730580854288108,0.145689441584783
475,7,41,-0.9165214750578465,-1.1743437097197764,-0.968901236258128
476,7,42,-0.11587442042418875,0.4178631304463458,0.020722174820766128
477,7,43,-0.8977630003539014,-0.22941322378911236,0.28809989556259485
478,7,44,0.46830799857690497,0.6773104006431652,0.24491165229709225
479,7,45,0.6860352337759718,-0.31965161666476466,-0.5462294058136067
480,7,46,0.920182867084589,0.12059601388213026,-0.5593194822465608
481,7,47,0.43405947948272994,0.9209199706365351,0.24200804750087895
482,7,48,-0.1654942004518652,0.8946914939608093,0.49410077106519734
483,7,49,-0.012382315160854841,0.30385073749685787,0.08486123554280317
484,7,50,0.38589977988295093,1.5659122792388107,-0.04601830075487573
485,7,51,0.7933655133009287,-0.009140315214127748,-0.6654985829905933
486,7,52,0.6694389380820752,0.43955267569539724,-0.6721273973621646
487,7,53,0.8862407199342323,0.3348622452748032,0.29678464064883514
488,7,54,0.39241215148217606,0.05589369638215139,0.37328614498389606
489,7,55,0.8538531556815081,0.7643007839174444,0.14079079608158185
490,7,56,0.43151955690290766,0.8815193418648678,-0.04516832169851511
491,7,57,-0.37836619684581996,0.3602102483169218,-0.035628418137462536
492,7,58,-0.06651805870981528,1.540781933335585,-0.010934616091242275
493,7,59,1.413879552639302,0.4807215061088525,-0.308464797058056
494,7,60,0.8903577166687666,0.40038947776742856,0.24084707458367546
495,7,61,-0.01287754683624797,0.7491073802738195,0.2365038638703141
496,8,0,-0.022503436517865287,0.3140091068467861,0.5522761151525789
497,8,1,-0.07797086364758853,0.1735248250772584,0.3494708285038647
498,8,2,0.12355628300849929,0.6554766344506664,1.1048265836362294
499,8,3,-0.014446159888585908,0.25433208140748,0.641466621036633
500,8,4,-0.09734926490128526,0.7950200261075351,1.5676640792369834
501,8,5,-0.26620319679515586,1.1115765193191267,1.532172299169818
502,8,6,-0.6652670822080866,-0.8315471973146265,0.03625879268381629
503,8,7,-0.037970862680471756,-0.6279941291050417,-0.7301207140557264
504,8,8,0.0,0.0,0.0
505,8,9,0.3634522287330508,-0.19169302971832852,0.0743523377253831
506,8,10,-0.10411906165622772,-0.3027207133700633,-0.5102602435192171
507,8,11,-0.7216144676128724,-0.5738942720432999,0.7142248297191625
508,8,12,-0.10276117194366062,-0.374269856594028,-1.077416320967422
509,8,13,-0.003749862706743703,0.5350136586352234,0.33567066890639374
510,8,14,0.07738863619708672,-0.11522710401633063,0.0793359113388525
511,8,15,-0.08352580131072884,-0.2908516340519532,-1.0267328549733499
512,8,16,-0.5266401501359587,-0.210167786053879,-0.4192668949818281
513,8,17,0.05639477718337923,0.0432009911738384,0.10875121783970244
514,8,18,-0.6760881323888122,1.3360744083207738,1.082291984102887
515,8,19,0.0872144184474069,0.2870920039849127,0.6809297574058625
516,8,20,0.015792579241960612,-0.02420013874189672,0.026462520765829976
517,8,21,0.011043225344590853,-0.18530243535337645,-0.566718131017274
518,8,22,0.532080861126442,0.3050408890566917,0.6621300402195176
519,8,23,-0.004068979510261634,-0.09326908988784996,-0.13828220590213122
520,8,24,0.09016837814983553,0.6878964528610174,0.828055648935969
521,8,25,0.025258358683070765,0.23534183926939609,0.44282756935582035
522,8,26,-0.023997386903948984,-0.0016971772115310587,0.06665160771078787
523,8,27,0.040165134878610405,0.256320734480505,0.13877391484860846
524,8,28,-0.029936051494421127,0.1760780915861023,0.4778820326601417
525,8,29,-0.09802300600726715,0.19540265842666873,0.43542500016968716
526,8,30,-0.27091663707870045,0.39139644325140005,0.28591883087518927
527,8,31,0.093996734379276,0.5907013070494512,0.8356410113818655
528,8,32,0.0867870714719977,0.36654600392584913,0.27403387295728165
529,8,33,-0.15797640284193884,0.3153573314352201,0.16760293867634657
530,8,34,0.18603638426480326,0.7079305822792965,0.2603223987801709
531,8,35,0.954255555514221,0.6275897789923651,0.5023338567223395
532,8,36,1.164384361605814,-0.13767126933001966,0.4558641789650448
533,8,37,1.066122138306918,-0.16721950994534943,0.18648380873212134
534,8,38,-0.27121338954736135,-0.26700460742670395,-0.17149225551331684
535,8,39,-0.6786735216656851,0.04925233995128336,0.2630886208041734
536,8,40,0.7290520387234308,0.6167146395704483,0.0016706760865224943
537,8,41,0.05355587316293479,-0.8051903394862217,-0.39380686387243424
538,8,42,0.690316622402257,-0.05713187135007448,0.09198065178257732
539,8,43,0.23902963002835684,-0.28328730259539736,0.048428403271942685
540,8,44,0.8735300618013927,0.8160174851713252,0.7620941694974701
541,8,45,-0.20290794827453512,0.03277918173683386,-0.45864159912882607
542,8,46,-0.10292921088648548,0.05995220995726937,0.006147706891223967
543,8,47,0.31478704431266824,0.4071108595447576,0.15137452775078458
544,8,48,-0.08957246050591701,0.4183975276633406,-0.1387924572672375
545,8,49,0.4013372079348857,-0.20341412816506751,-0.4495052783666247
546,8,50,0.33928409211979865,0.08961729717400632,-0.3206328970028334
547,8,51,-0.6172672336368422,-0.30977598621619074,-0.6916743271363395
548,8,52,0.5441223019920023,0.14470104222326885,-0.1383966976135868
549,8,53,0.7465562690760532,0.45282254505687525,0.36241843332364126
550,8,54,-0.6488443974720415,0.2788325651585683,0.5011273860264567
551,8,55,0.5841844494402733,0.4404758525371246,-0.16622245473240777
552,8,56,0.07413279451286324,-0.19113399366004993,0.04316515541338514
553,8,57,0.1796032515211722,0.5574836203016945,0.5020246848234633
554,8,58,1.5203314574396298,1.1061670772510674,-0.32641788400030736
555,8,59,0.7234258601187458,0.565563564522986,-0.10521890877044993
556,8,60,-0.12248008096292609,0.00968514793390593,-0.07705512287029752
557,8,61,-0.23750828164203797,0.8224381909755533,-0.28306820839962504
558,9,0,-0.33590091822697093,-0.2665817006560764,-0.4627119057654851
559,9,1,-0.19815224041218094,0.36279927382754873,0.2972819286575442
560,9,2,-0.009648815415788398,-0.09242390596050327,-0.05094351884149588
561,9,3,0.18928843588459185,0.7889406576743057,0.6162874011712861
562,9,4,-0.07015225312211848,-0.07068153862471206,-0.24494900599720867
563,9,5,-0.04586503423272081,-0.27070430383574506,0.27157153706430576
564,9,6,-0.11042237947655656,0.33745272835617107,0.6799050386513555
565,9,7,-0.07723817215090392,-0.5328636925009329,-0.29497544323688246
566,9,8,0.3634522287330508,-0.19169302971832852,0.0743523377253831
567,9,9,0.0,0.0,0.0
568,9,10,-0.001736085680949621,0.03461483114456172,0.06395104885191481
569,9,11,-0.10330379332398847,-0.6725903602495922,-0.1303732086715237
570,9,12,0.07417231604535415,-0.997645291636938,-0.4744360892039188
571,9,13,-0.05849964570995501,-0.587645939922806,-0.7017087889817268
572,9,14,0.09108232550489054,0.03754820561163539,0.07403935162628016
573,9,15,0.27797482449188404,-0.18505767492410863,-0.013093683675848067
574,9,16,-0.3692454818364581,-0.30592614141938224,-0.05983656114964583
575,9,17,-0.10683960160012987,-0.31801763246216885,-0.33139912637849317
576,9,18,-0.467392547304744,-0.19680454536612751,-0.29552514305126826
577,9,19,0.2862333085967065,0.03791801162125494,0.3345239919710762
578,9,20,0.19048286637500209,0.23137048264416432,0.48955125266733784
579,9,21,-0.025379653599582396,-0.01913224367731489,-0.2785274940926178
580,9,22,-0.0628215134640718,-0.05735139827509575,-0.1999092332198603
581,9,23,0.133855790284895,-0.2521730284952917,0.02740470892752986
582,9,24,-0.170761069404297,0.1949805339574455,-0.38443650011780545
583,9,25,0.4870096535982028,0.23723000570413663,-0.35716077379125766
584,9,26,0.20153403747598786,0.12767609312765782,-0.0470685607591242
585,9,27,-0.004522921588348396,0.0061620376397366955,0.03760903565547453
586,9,28,-0.044302598471881935,-0.1118572774103385,-0.17451158813596937
587,9,29,0.473506539790251,0.4946414522135204,-0.1585054508045664
588,9,30,0.038366215457895765,0.14847205763135563,0.14643637120274963
589,9,31,0.8748528592973337,0.5375960147414113,0.3531084168212808
590,9,32,0.6170912802542916,1.1709351905820673,0.8119520277675597
591,9,33,0.2867207913274411,0.5939102906301292,0.0065698829917239954
592,9,34,0.17259471490514208,-0.5603376189423744,0.030100447727581078
593,9,35,0.051616326162788835,0.08017926056598451,0.9266131387050544
594,9,36,0.3413927082345236,0.4865362744020303,0.5358344080587124
595,9,37,0.8730025330789881,0.23608418579564777,0.3053012950965216
596,9,38,0.98290166770881,0.31162328109221155,-0.3190312133599876
597,9,39,0.7675459171939386,0.1162562121165566,0.8071816507750224
598,9,40,0.0031050178780051333,0.45151850466430415,0.007431169125753995
599,9,41,0.5253812444699533,-0.26756432949363385,0.07592259270626235
600,9,42,1.3344958382442742,0.21443832675143304,0.14034527630983948
601,9,43,0.37405103994824224,-0.19575481832770186,0.8204757694768948
602,9,44,1.146041550494615,0.6672557037737162,0.5362664147972063
603,9,45,-0.24311029343868681,0.16148571307371792,0.0646221451243915
604,9,46,1.533367171230545,0.8852439957373377,-0.13447890152613814
605,9,47,0.8781377971774049,-0.35733321081102054,-0.05056373015340663
606,9,48,0.31205818113690237,0.20706633926354856,-0.10143347503785177
607,9,49,1.6865117931929032,0.03396686626299712,-0.3155487331506095
608,9,50,-0.20490525117757627,0.8016767823112158,-0.37234389902437837
609,9,51,1.2008256859809026,0.546145425666183,-0.05698846726407191
610,9,52,0.8333657929598143,0.5002786594244959,0.18324418957534394
611,9,53,1.1004967545913722,0.3936625741702184,0.5000917241350717
612,9,54,1.2258895095617464,0.11075597384726045,0.4360936860972557
613,9,55,0.3496542932615349,0.5879949630247174,0.09398673524276298
614,9,56,0.701299843974486,0.29519302925623353,0.3688888975103913
615,9,57,0.11635541075649918,0.4419232458783506,0.40141662782505166
616,9,58,0.05941686428493025,1.0135261206837936,-0.45336813924558483
617,9,59,0.7248163666028773,-0.007868597903925767,-0.46662456109282036
618,9,60,1.5566055777105723,0.5511124857838284,0.34178056600031986
619,9,61,0.5220550652752382,0.5032835103584848,-0.3667375307482377
620,10,0,-0.47773250009713736,0.7404191867695037,0.27676374053908065
621,10,1,-0.36510802967526207,0.4695689595705392,0.621868832438102
622,10,2,-0.3081715401788153,0.14077575457223013,0.14415485767411212
623,10,3,-0.22607037712084435,-0.38554293560036984,-0.7853416972070321
624,10,4,0.032158622857498244,0.0444206370256865,-0.031024172616462627
625,10,5,0.05198932728991158,0.0743969835532569,0.5080879268435871
626,10,6,0.026952134858319536,0.007263731852637834,0.04533819883188582
627,10,7,-0.15503122532462568,0.1201886996037266,0.0831957193043247
628,10,8,-0.10411906165622772,-0.3027207133700633,-0.5102602435192171
629,10,9,-0.001736085680949621,0.03461483114456172,0.06395104885191481
630,10,10,0.0,0.0,0.0
631,10,11,0.03442672650242968,0.026481702302130594,0.10190958338030368
632,10,12,-0.06859748564784461,0.10853292722454891,-0.7501731440924578
633,10,13,-0.12402757298143784,0.316895462395124,0.8021539913068957
634,10,14,-0.001555828332461277,0.005072491908832685,0.0023780145050032397
635,10,15,0.037480086034701814,-0.00475812257884181,0.12228588970945575
636,10,16,0.31425112493524177,0.5796971088786942,0.34304453166574783
637,10,17,-0.11759313298908615,-0.2930259486713733,-0.9309892623993083
638,10,18,-0.031195114152604734,0.011653073017546811,0.5750938196426305
639,10,19,-0.2833158884762528,0.17987356536369445,-0.22379087879972687
640,10,20,-0.006536089326324683,0.012976670013169173,0.10635652989173809
641,10,21,-0.006152532167011441,0.359836371040723,0.6179741642831008
642,10,22,0.032136571117822976,-0.18778771176464268,-1.6237696435679243
643,10,23,-0.07134944474503195,-0.3190513807658731,-0.9223543837811472
644,10,24,0.1335536689174883,0.016624897462423443,0.13007483556483054
645,10,25,0.035647291379236425,-0.12243400849109917,-0.28719796439073153
646,10,26,-0.17397372565441513,-0.18821334226861192,0.7226374566014233
647,10,27,0.0861253985893706,-0.12890409210265677,-0.7195728829986774
648,10,28,-0.01879755434525699,-0.05965160854222715,-0.7696536857362062
649,10,29,0.07652492117611655,-0.022501573857442225,-0.21991488971820447
650,10,30,-0.05116516277328222,-0.09142402647441367,-0.31430263171874073
651,10,31,0.1021515794075895,0.4286208211586757,0.6550924365674498
652,10,32,-0.5048256316182677,-0.07137174214173482,1.2092538180492463
653,10,33,0.3354858095049648,0.048273451756215426,-0.5340106528233551
654,10,34,-0.9152943832560035,-0.10852374518811231,0.24921897554847955
655,10,35,0.37134101812224074,0.2035598445776731,0.945917179211632
656,10,36,0.19057954104401073,-0.29551944215972953,0.4600235549721508
657,10,37,1.204910082001719,0.4278758255249301,0.27311705887565313
658,10,38,0.24696664435939655,-0.23499127149369337,-0.46220756443526406
659,10,39,0.02955046198467213,-0.1337057265503455,0.32565534974964505
660,10,40,0.3770152706225474,-0.2649296585111779,-0.6066945487333246
661,10,41,0.12395962689216462,-0.8905876706606154,-0.3110860697034209
662,10,42,0.19014616531606882,0.5198772190817096,-0.00960228848820196
663,10,43,0.577225221568769,0.46424313524193606,0.2646108964547042
664,10,44,0.27565685055980005,-0.11293891638283922,0.8624319891182688
