,channel_1,channel_2,alpha,beta,gamma
413,6,41,1.1763090687803965,0.5423526899686819,0.005414721256592753
414,6,42,1.3469180215431054,0.646587893275361,-0.03211959093207023
415,6,43,1.087535890341156,0.6751791657828539,0.7229706184480946
416,6,44,1.421720214609178,0.6395075903195395,1.239643562378704
417,6,45,0.5221357870694485,0.4002285061766938,0.5661452872295738
418,6,46,0.5495927425819482,0.6134466037069508,-0.0977261894813645
419,6,47,0.6787057590076911,0.9591721127356894,0.9883719924061746
420,6,48,0.9740982422357942,0.32722601063585155,0.64141091046564
421,6,49,0.7158035672754133,0.6363601240593282,0.23719604923065976
422,6,50,0.9831103804827424,-0.038490482267245725,0.8610816599532084
423,6,51,1.1606566108457286,1.1890962573129031,0.33872594028892783
424,6,52,0.367819979383267,0.44902593666181656,0.17808974379109796
425,6,53,0.9765066871393423,0.7335939115625819,0.718451768663249
426,6,54,1.360839682273676,1.162723670959045,0.4422908333813249
427,6,55,0.49451198114445943,0.4420275493367077,0.8417560324012339
428,6,56,1.74367648707372,0.32091589554245703,0.40967307758540367
429,6,57,1.1077614664807998,1.1015115505786326,-0.1764308112952878
430,6,58,1.8405984585136261,0.9854327670740688,0.8068716996625824
431,6,59,0.7578304627237272,0.585789004718895,0.866765568112107
432,6,60,1.1277140143061162,0.4047028685030022,1.4713600320971938
433,6,61,1.1118389031129843,0.8861059466344366,0.40039023896481013
434,7,0,-0.03214588043238959,-0.33215972128550764,0.0188673790318409
435,7,1,-0.027632066398651598,-0.3609501391498534,-0.38609161031354805
436,7,2,-0.0017294306931086758,-0.0631455305685722,-0.07152270215104287
437,7,3,-0.019890585655803362,-0.3893990984801193,0.015587552619549245
438,7,4,-0.14253695697450677,-1.1996755802786256,-0.20261876260720788
439,7,5,-0.275992599252285,0.28876527435446375,1.0073073216857273
440,7,6,-0.20464100729245754,-0.23393531916213164,-0.48789176852054006
441,7,7,0.0,0.0,0.0
442,7,8,0.11725177832620295,0.08135244305313055,0.07395305812335193
443,7,9,-0.14957463561672246,-1.6496172954573987,-1.6339781950027434
444,7,10,-0.40841715026745806,0.8159729149263667,-0.33998224325776866
445,7,11,-0.4116594539310553,1.0939171784935324,0.2450293280354155
446,7,12,-0.4335305733170569,1.4334716650103863,1.1662981313389615
447,7,13,-0.018327354229548284,0.07391331741458176,0.09598984746718052
448,7,14,-0.20150354524543815,0.9945807966017777,-0.41956981825941003
449,7,15,0.22744780486633126,-0.27138305305176325,-0.5439380164615017
450,7,16,0.03258922623076485,-0.020940974342065228,-0.016247029767503442
451,7,17,-1.1409520529150954,-0.44242314944724703,-0.3955116443989009
452,7,18,0.12965577842437645,0.21031940168658284,0.27527377847225687
453,7,19,0.10154583954107611,-0.5809746659962346,-1.230804204375817
454,7,20,0.25975592654041746,-0.43773504925867823,-1.1942754965730817
455,7,21,0.012145881259224143,-0.15248427234294454,-0.2328944416037131
456,7,22,-0.04828003462493656,-0.13982210986120155,0.042956347220844064
457,7,23,-1.2983284112377675,-0.9146873248017027,-0.8073615719588144
458,7,24,-0.011289504023319184,0.6674513357841652,0.48786145116906376
459,7,25,0.18874130559636412,-0.5075908514010606,-0.5439212646949557
460,7,26,-0.0019308573500802437,-0.7309305395634834,-1.5805851492218348
461,7,27,-0.001919938855031278,-0.39219450187872706,-0.27173209358184874
462,7,28,-0.08547585578625115,-0.39499190580163324,-0.11076812822727125
463,7,29,-0.15563292601999698,0.2215527373158175,0.6116235260053902
464,7,30,-0.2649012465333381,-1.5290063860819727,-1.095775102296092
465,7,31,0.7343037910197058,1.0442417894259686,0.5440017737949967
466,7,32,1.4881772495961043,0.9159348466064049,0.80121638892431
467,7,33,1.319318494161275,0.698268591320048,0.5906168603257301
468,7,34,0.8973927413462407,0.5690818287592803,0.4556774445274674
469,7,35,0.696392053202517,0.4878443089626823,0.7976737906918109
470,7,36,1.2110812178296326,1.0361559719415485,0.5187096938180975
471,7,37,1.4443286360958922,0.5536438690421254,0.30858863064972075
472,7,38,1.290267861921458,1.2470586709950355,0.34788745968016915
473,7,39,1.2560632240539065,1.1987553572502745,0.2520250961364479
474,7,40,0.06410067675567187,1.0138547121762034,0.651725810419611
475,7,41,1.4345263930452306,0.7509304841213057,0.14695849171609426
476,7,42,1.6467129993233178,0.567817546687354,-0.03293556864562282
477,7,43,0.692783691008281,1.5643329200107938,0.5023218667160473
478,7,44,1.5942888550485257,0.5187642405400961,0.8883835422334782
479,7,45,0.7471614200265474,1.0014826737377676,0.1861987599453699
480,7,46,1.5059826468199802,0.8724600522530578,-0.13602147781312302
481,7,47,1.3288171070229777,0.9827990791042092,0.3786831320951149
482,7,48,0.15321834161175216,1.0811296107388628,0.5650941484661792
483,7,49,1.8653153330606027,0.7898961914671752,1.3375617172546577
484,7,50,1.2544629500899807,1.2402942276753963,0.8921376213658012
485,7,51,1.147074495666686,0.9168108437013177,0.9034807658460228
486,7,52,1.0043318629955527,0.302503065348366,0.26127378618385677
487,7,53,0.12652968672862933,0.4924876509274145,0.378024000621036
488,7,54,2.1448457628621194,1.463119039264177,0.3209999702979776
489,7,55,1.7486052766876565,1.225182412253487,0.5090156499270023
490,7,56,0.796432650020534,0.582053720981185,0.10071250528076098
491,7,57,1.4892290912568216,0.043513415981848345,0.47353974577946617
492,7,58,1.7903568032558874,1.1030974490071717,0.805553354919442
493,7,59,0.344006537530049,1.2509926183557547,0.37504426819548947
494,7,60,1.647789414991662,0.7833877781140468,0.9905456227914314
495,7,61,0.7345781588676313,1.0285331327755187,1.0629040568627708
496,8,0,-0.4890548133065643,-0.0939996518785585,0.3053659442534044
497,8,1,-0.4676923511339462,-0.5576247245642578,-0.4443554993077566
498,8,2,-0.20937791381931833,-0.5377437673139375,-0.11226584583335501
499,8,3,-0.03229584565183097,-0.6950710681140431,-0.8265382613854929
500,8,4,-1.0964630795455936,0.7617553710322498,0.033091482911629534
501,8,5,-0.5506049647128384,0.6473333501387993,1.082284652869441
502,8,6,-0.9424683647549551,0.8266864365702645,-0.29434204108751544
503,8,7,0.11725177832620295,0.08135244305313055,0.07395305812335193
504,8,8,0.0,0.0,0.0
505,8,9,-0.45597516256696463,0.15793683624380628,-0.3191814266977007
506,8,10,0.1975407242465838,0.622104048465608,0.2652662598272026
507,8,11,-0.5497176930679957,1.2478438594824532,0.8615198411691494
508,8,12,-0.09805118452281789,-0.446362778378327,0.05364573396821494
509,8,13,-0.03638877337766027,-0.11270273670750376,0.04285964269943607
510,8,14,0.16923320157411112,-0.07033368561920786,-0.08974053833209618
511,8,15,0.8474926758961951,0.5576147032314996,0.5923617377545349
512,8,16,0.2100656090280153,0.9247558235688198,1.016096251197488
513,8,17,0.023063483614194035,-0.04396274692561378,-0.07413250419784809
514,8,18,-0.21697264622350532,-0.1910862246078148,-0.5731728451776026
515,8,19,-0.11725634758940909,-0.10551911083556449,0.005382730187705209
516,8,20,0.019951436726382502,0.22522725892679182,0.5615006660272548
517,8,21,0.19034602763980807,0.7268085789556787,0.8907210881943017
518,8,22,0.5428082397259644,-0.11937474698547194,-0.5414243991396873
519,8,23,0.1762662303531345,0.04522165199705349,0.051418771544355944
520,8,24,-0.21235703290874933,-0.12707537321268905,0.028183537917380198
521,8,25,-0.08617707225722983,0.015494410677633663,0.23895100757798246
522,8,26,-0.07178925571268234,0.2818206034277912,0.5229340598768087
523,8,27,-0.11205047838466184,0.4783672156204844,1.114963377033923
524,8,28,-0.08476153374552002,0.8075326981164758,-0.03959986392818887
525,8,29,-0.152131067871246,0.05126051615473145,0.3406460844149483
526,8,30,-0.0017887674870059335,0.21057959768807633,0.6764476799610386
527,8,31,1.4165369988108867,1.21337249223711,0.06111066553948379
528,8,32,1.3065420801263765,1.093513773028281,1.4068465242403316
529,8,33,0.5569314144241587,1.3226282058961922,0.8649932576814078
530,8,34,0.9192618322119215,1.267399310700914,0.1654763882603591
531,8,35,1.3819760018976481,0.9919212103121127,0.1886757543257487
532,8,36,0.6345461254276566,1.1423102112569674,0.7445330371893938
533,8,37,1.1646105111428036,0.519197194616142,0.20470090797957613
534,8,38,1.038750618455878,0.6985935402514376,0.7275740162742648
535,8,39,0.5949098576851335,0.684064967392084,-0.3237813157846956
536,8,40,1.2159337808419532,1.1666353562931493,0.3643024413660732
537,8,41,1.7613975344811386,1.3829678529338916,-0.11939344425420137
538,8,42,1.4922688545666958,0.7953164094480712,-0.3873892642518384
539,8,43,0.05639747093637353,0.952006702703151,0.3989143921737226
540,8,44,1.1473177790202356,0.3403199424180903,0.47224130355411664
541,8,45,1.479368896765678,0.4578293899233839,0.21329341363846308
542,8,46,1.4787813558942762,0.9912709001667951,-0.22538957706589016
543,8,47,0.8271558092467293,0.7349624089970219,0.36658432904789007
544,8,48,0.9990051712449173,1.0293696357237276,-0.015646792702936063
545,8,49,0.6381584982823075,1.6396165722576548,0.5490522789819271
546,8,50,1.6306156556352256,1.8577650068309495,1.0824803131354477
547,8,51,1.3700221464887024,1.2088007812423418,0.8145743146514399
548,8,52,1.240809441585817,0.9587048922644925,0.06824092694627985
549,8,53,1.5343357341418413,1.1303403363007078,0.5731820887017991
550,8,54,0.24144596383474046,1.0305661169788685,0.12016314468005776
551,8,55,1.4623323454484451,1.297820308081785,0.6056078119926323
552,8,56,0.34017285715132484,0.7279962210368066,-0.13767436445075584
553,8,57,0.5825573587582811,1.1310980258401768,0.5074424957787612
554,8,58,0.9643902631913248,0.7485745501266197,0.1656835127348275
555,8,59,0.7270528998297594,0.6829858866122384,0.2433885454701145
556,8,60,0.6683105477621893,1.1257377769900299,0.1869006747095385
557,8,61,1.4824935174122378,0.39255309342784445,0.03033167067004053
558,9,0,-0.05752072210663193,-0.1460874908323426,-0.30732579854692393
559,9,1,-0.05625232965340434,0.02086356430348293,0.01759507672669313
560,9,2,-0.0043346109272300645,-0.08587370400576758,-0.20568157827090605
561,9,3,-0.13592243732925707,-0.4017524228939364,-0.0683780331389583
562,9,4,-0.01609757195338641,-0.03434142340696788,-0.02374121333490155
563,9,5,-0.03304904220199368,-0.7231355446342429,-0.6626426388008462
564,9,6,-0.09594399929431263,-0.271439602281341,-0.290001195275454
565,9,7,-0.14957463561672246,-1.6496172954573987,-1.6339781950027434
566,9,8,-0.45597516256696463,0.15793683624380628,-0.3191814266977007
567,9,9,0.0,0.0,0.0
568,9,10,-0.00973044362921189,-0.022212525843360215,0.11200609592865093
569,9,11,-0.03382729648596886,-0.3039844968239252,-0.21638856857173533
570,9,12,0.15724034058680444,-0.4820716118962646,-1.0121032587790584
571,9,13,-0.11296889416541112,-0.060139978329096316,0.010697576378416939
572,9,14,-0.018515854055868346,0.0550946794727151,0.1493077077722083
573,9,15,-0.1306837200613389,0.9083784478485712,0.04175913954035737
574,9,16,-0.09359799845835025,-0.46256267067180806,-0.5307766622532984
575,9,17,-0.20149896624373148,-0.29423826052602636,-0.39908972682348554
576,9,18,-0.5739186293099352,0.7315603990759921,0.0029536009948852864
577,9,19,-0.039377449756095646,0.38778665389656325,0.5604333636883028
578,9,20,-0.050429651987984214,1.0502665620061844,0.33272613582224736
579,9,21,-0.10135804050670985,-0.5124454182500346,-0.6643808791505531
580,9,22,-0.027431112209595904,-0.19915352462148828,-0.3420467482991644
581,9,23,-0.23493430857634098,-0.19636012155207733,-0.17153881666891807
582,9,24,0.7815353813280014,-0.11370381754243516,-0.04145871910557014
583,9,25,0.04256859626028568,0.029143781049315566,0.1363721639981814
584,9,26,-0.18909853394247794,-0.9090805054946866,-0.9302000395162214
585,9,27,-0.04489694577324864,-0.17666635458471588,-0.40810923189152964
586,9,28,-0.03391380980550745,-0.13416612594119548,-0.21568444364884534
587,9,29,0.005964588043748446,-1.0990959684555874,-0.8109571090540444
588,9,30,-0.11697680115316447,-0.7118446361881855,-1.047049000814214
589,9,31,0.9587462975196637,0.7941263420326727,0.731435779319441
590,9,32,0.31798979872462824,1.353271046840668,0.9988257153806253
591,9,33,0.6426340123866536,0.2260086943274156,0.13014759358355504
592,9,34,0.5696587497168143,0.7932547993128606,0.31938556914259897
593,9,35,0.9215202742487731,0.7104372667789722,0.2055853960458558
594,9,36,1.24446371105711,1.0406119343809095,0.597295701025774
595,9,37,1.4114566234979173,0.8027913794583887,0.359396463645332
596,9,38,1.1782415034871825,1.2629747899147465,0.880758421360411
597,9,39,0.7725718293828742,0.9954380795396627,0.2969238874322765
598,9,40,1.0708470090086273,0.7983902933269751,0.4178495042561405
599,9,41,1.261088325199735,0.6881881936799138,-0.13253757106633351
600,9,42,1.1544740303456065,0.5516349927036878,0.028637831527985703
601,9,43,0.40921997674592897,0.2620553789568409,0.8757602931811077
602,9,44,1.1228462157076706,0.8391023607911814,0.29866067869911284
603,9,45,1.3598479911523886,0.48894173165333765,0.24642423649396283
604,9,46,1.1676703159231374,0.9926599353964501,-0.11415357184877453
605,9,47,0.5914322582014427,0.8499505504454756,0.8960611313309969
606,9,48,0.5526096058812628,0.4458953588728134,0.37980137657769353
607,9,49,1.1028389841570982,0.8810694099909558,0.6805932729557739
608,9,50,1.2437930431093227,0.6147437628407,0.9047425777096204
609,9,51,0.5795780409596165,1.050759030471665,1.0719280425166913
610,9,52,1.090192049990096,1.2226608891715924,0.3205333394237993
611,9,53,0.5001755677738448,1.0882300744523548,1.0563833981578479
612,9,54,1.6810501024417328,0.6719724651133434,0.6946722463055477
613,9,55,1.3977009566533678,0.9193541400906295,1.5451159129322924
614,9,56,1.1886225506928825,0.5288908835203142,0.49126836095376897
615,9,57,0.9104232249369559,1.3495343919288736,0.46616580834129784
616,9,58,1.9272180589445043,0.8129800006303467,0.8933358363417433
617,9,59,1.1623381429176054,1.1216219883304481,1.064994838552272
618,9,60,1.4191304598592323,1.387182706454924,0.5356439315799925
619,9,61,1.3290361944126083,1.4576098613355435,0.11689389693299804
620,10,0,-0.03866414296218514,0.12370669630724376,-0.012638649989709285
621,10,1,-0.0499137640250715,0.28750384465258016,0.1466582802013867
622,10,2,-0.08698570479643691,-0.03407553940655346,0.32635963993074485
623,10,3,-0.9560982653230599,0.37002070350713406,-0.6454227410966192
624,10,4,-0.012054967834116817,0.004676526002154994,0.010129513190975888
625,10,5,-0.023803760052086523,-0.1174394617748738,-0.35741746207302616
626,10,6,-0.024543516159631115,-0.07364752281281237,-0.13945756181368216
627,10,7,-0.40841715026745806,0.8159729149263667,-0.33998224325776866
628,10,8,0.1975407242465838,0.622104048465608,0.2652662598272026
629,10,9,-0.00973044362921189,-0.022212525843360215,0.11200609592865093
630,10,10,0.0,0.0,0.0
631,10,11,0.0524193439407227,0.009130426818764152,-0.20688530763563903
632,10,12,-0.034332709861854646,-0.2242809758841356,-0.9286569424039023
633,10,13,-0.5700151778213686,0.5138750980056254,1.0059268065521714
634,10,14,-0.014439273713281736,0.015439786494454549,0.02623830611206156
635,10,15,-0.03240223279287684,0.017084574570480824,-0.10916169437085123
636,10,16,-0.40505093954121035,-0.5468812058883386,-0.3153815688679325
637,10,17,0.13784114995918417,0.35221375382750714,0.3390162382889519
638,10,18,0.3622874946729823,-0.24804466850712048,-1.0796951389256815
639,10,19,-0.14691332646519184,1.2031096348632224,0.8328343125261896
640,10,20,0.02301622153894604,0.7711568113241853,0.5139053705524063
641,10,21,-0.5784359857762604,-0.23513907609030119,0.2637910018122523
642,10,22,-0.05569690265625869,-0.18025941094340533,-0.6060537585154485
643,10,23,0.14667637781004036,0.09911235617601355,0.22918091991428138
644,10,24,0.05514096173740199,-0.7545447724149418,-1.1866212196316612
645,10,25,-0.24074547628611564,0.1364933875094545,0.39075960711959296
646,10,26,-0.45126837661475516,-0.6779526838770302,0.20468989747421906
647,10,27,-0.13941693811261868,-0.512491045830554,-0.6838299317706573
648,10,28,0.0170538798671033,-0.017418812010316715,-0.15070142678218026
649,10,29,-0.1221680665477403,-1.102366339583696,-0.9377437227242185
650,10,30,-0.09856779068082556,-0.6066645073892171,-1.2056412273364585
651,10,31,1.8274876404554208,0.7229854318549952,0.14792442816596196
652,10,32,0.32516116823947383,1.4914199713071552,1.0520048044689445
653,10,33,1.635357652675695,0.3079714513220344,0.4982432886010653
654,10,34,1.0266061689322952,0.7603463560251412,0.35833664315102026
655,10,35,1.352663663755165,0.4147918265391355,0.2971766969527282
656,10,36,0.9113384563259727,1.5097000721139326,0.6632733993453972
657,10,37,0.9020945412765927,1.1295648039129864,0.4870950325298075
658,10,38,1.3387414447396684,0.46172351967316216,-0.038257266947150516
659,10,39,0.9775757597765793,0.6505315949560501,-0.07287352896854028
660,10,40,2.1879004034853042,0.8579865319960982,0.34743264463336443
661,10,41,1.238906031025319,0.8636820764165474,0.17834386809903424
662,10,42,0.6875863138584011,1.1140172115943343,-0.30087568455472025
663,10,43,1.001799051991605,0.6182847450509424,0.18330685879325453
664,10,44,0.2582208354575703,0.5091931853676935,0.4083069608049672
665,10,45,1.609163968312674,0.6877987815071323,0.35714039865312036
666,10,46,0.9551690357763138,0.7940032959372426,-0.1886494232721361
667,10,47,1.4173425191368332,1.022151649062397,0.603899163373042
668,10,48,1.3359429180340403,0.5209526400214639,-0.0781707425365833
669,10,49,0.5693692137566608,0.8828603928702538,0.5249262360468653
