,channel_1,channel_2,alpha,beta,gamma
1449,23,23,0.0,0.0,0.0
1450,23,24,0.09088184201393096,0.8345857650106696,0.07922968894407299
1451,23,25,0.1473409453225779,0.44071949461092136,0.009992750096581524
1452,23,26,0.25406412169900416,0.6146067450040362,0.19764334420079355
1453,23,27,-0.23116487140238332,-0.42283316387097086,0.2668882267216895
1454,23,28,-0.04169817043635825,-0.017235353887363084,0.00987728035812875
1455,23,29,-0.035526807980623895,0.8292281345109763,0.15963668626334016
1456,23,30,-1.4516132126736219,-0.5542868448811668,0.7173315271003311
1457,23,31,0.7305375662669764,0.5114362417909912,0.06790144934207773
1458,23,32,1.4412661624618148,0.8885304517248149,0.1888109436768546
1459,23,33,0.527395552038344,0.6496417756426315,0.055368589569799384
1460,23,34,0.8181101169085861,1.17872828091566,0.8735044020137425
1461,23,35,0.6401484044433493,0.4132719577703009,0.1406551116484917
1462,23,36,1.0375132769635806,0.9546399141107407,0.49046568836686444
1463,23,37,1.067387412643808,0.48798033943221186,0.26811434467854256
1464,23,38,1.0404118742077317,1.2223648295222025,0.6378472381428618
1465,23,39,1.0382514333813466,0.2752195685606586,0.6006537505953367
1466,23,40,0.265395801387881,1.2215462935989323,0.3396734444628309
1467,23,41,0.5265379010685945,0.5935870049124332,0.6739556772870999
1468,23,42,1.035524873444645,0.568106865880065,0.07469692753115513
1469,23,43,1.0829830379218646,0.5629148179439037,0.7883881865651694
1470,23,44,1.1192365160859596,1.1328223049336728,0.9667442344889257
1471,23,45,1.1101155379657057,0.49092567255677033,0.9590639961577825
1472,23,46,0.16337567876660955,0.7612455100231423,0.5027114594077448
1473,23,47,0.6069953890745757,0.6702895841370098,0.46264099195186176
1474,23,48,0.7058466597449705,1.1091578303759875,0.7013069477992543
1475,23,49,0.10270760769297335,0.4962552674051625,0.72145267628728
1476,23,50,0.5261575477769838,1.0035018443702266,0.20231800851733958
1477,23,51,0.4271455415160662,0.8202962780139478,0.2394168284246621
1478,23,52,0.43231482879669364,0.608936628141045,0.1651052474964733
1479,23,53,1.2049309067760288,1.0298382295954012,0.12047383092737456
1480,23,54,1.3441529758777635,0.7148799106799689,0.10089646855035733
1481,23,55,0.511264259477525,0.9882942019364247,0.33342613804766075
1482,23,56,0.5813228725096349,0.9740141879928386,0.01959278579409607
1483,23,57,0.31945324525571955,0.7574332805061794,-0.014391974131474325
1484,23,58,1.232529298812754,0.23745906404986702,0.1179300133586901
1485,23,59,1.1860425089669249,0.24019459643578805,0.2891068573137179
1486,23,60,0.40263287447206214,0.9701216418093127,0.280072069646923
1487,23,61,0.844271474190927,1.1092490820806349,0.3564697729913003
1488,24,0,0.5767979529336855,0.20821394318740813,0.12523222122490293
1489,24,1,0.006328095578047252,-0.12029349916321716,-0.12911350311726222
1490,24,2,2.137016308249116,0.3358019967333501,0.7146864765507355
1491,24,3,-0.318234369876135,-0.9141900988023425,-0.8598668439199889
1492,24,4,0.5282805397216729,0.022922807872872115,0.09657069504251738
1493,24,5,0.010613065468141437,-0.14327624187235963,-0.3550794448671452
1494,24,6,0.20169629874283276,-0.0734631534794667,0.020939452476868382
1495,24,7,-1.2809977009331723,-0.9249113610357971,-1.5682723692502012
1496,24,8,-0.40482447245729175,-0.21403131653188298,-0.2930127612060712
1497,24,9,0.8594306820838524,0.32398898055283215,0.2037224536542625
1498,24,10,0.40263576410982105,-0.14917692765149126,0.12581655221987217
1499,24,11,-0.024371757259439672,-0.15497503583150574,-0.19795389065099583
1500,24,12,-0.22880458882736784,-0.4658625260886475,-0.044817986998847974
1501,24,13,-0.2051260353612794,-0.42369897432259346,-0.05717380994766386
1502,24,14,-0.6991457660726217,-0.10130641526108654,-0.5823024433869818
1503,24,15,0.002607824003416529,-0.29474722742631737,-0.0015678236655070315
1504,24,16,-0.3029367092222984,-0.3208769205279595,-0.05824737861407206
1505,24,17,-0.3748525274788603,0.6088422158808025,0.348617652784706
1506,24,18,-0.13151259765990136,-0.0984891437775494,0.20391071225201346
1507,24,19,-0.07570704563678565,-0.19462975827928905,-0.1596874390167598
1508,24,20,0.009227677507530571,0.10483270323782344,-0.01777874978153161
1509,24,21,-0.7270304221248898,-0.4751158703943933,-0.19859451183883026
1510,24,22,-0.9095281401499153,-0.04886212491179335,0.5135715385498485
1511,24,23,0.09088184201393096,0.8345857650106696,0.07922968894407299
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.01762330554545811,-0.0416067135258186,-0.06595527627552958
1514,24,26,0.7100801345944162,0.18143916075108124,0.08034186566604164
1515,24,27,0.6401960041774472,0.08858039113670488,0.06663127448477714
1516,24,28,0.7481529441532258,-0.7128073339082751,0.9415575830712792
1517,24,29,-0.00249692075481253,0.007473421074596069,0.009289911617714046
1518,24,30,0.4033114231300568,0.016261319844316557,0.0998385972700322
1519,24,31,0.2464804392046051,-0.005712929086203875,-0.6290275702287643
1520,24,32,-0.16212420802056934,0.1782933180447152,-0.22955785261585276
1521,24,33,0.7023405487142081,-0.41761769606814747,0.03292585109629711
1522,24,34,0.4309472946499594,0.22765709304009066,0.012194372263273877
1523,24,35,0.349507459820875,0.5810088430040413,-0.297520379471476
1524,24,36,0.9422540520843498,-0.047392561748934914,0.10588322905208518
1525,24,37,0.34809124200705205,0.5927960942102518,-0.1776754406401987
1526,24,38,0.2587491320995187,0.8274597962805064,0.4916903827012451
1527,24,39,1.4322772228776073,0.9881243263926375,0.3135440826636159
1528,24,40,-0.33615558290049197,0.5968276627865046,0.5440638761590018
1529,24,41,0.26554577339585883,0.6960204995754926,0.012068420791863758
1530,24,42,0.39188168510090976,0.7297803847844584,-0.2506172248678457
1531,24,43,1.34081011652823,0.264952575272158,0.47142702328240876
1532,24,44,0.47637648490936535,0.5114798724390827,0.7895653868028987
1533,24,45,0.35756846723029684,0.6724808046321286,0.7304955681428256
1534,24,46,0.5163047800668391,0.43510183208571435,0.20669276686990007
1535,24,47,1.2470854214232439,0.5353968473392486,0.08594935184137939
1536,24,48,0.6710193553684819,0.9734973780297008,0.3069233325290109
1537,24,49,0.04585130484277476,0.5484849839634697,0.20181872243815216
1538,24,50,0.8996247880669554,0.3211954097945782,0.26937506841902514
1539,24,51,0.8791710024709656,0.7988736171546593,0.19640565862369003
1540,24,52,0.17469028447874332,0.15453482942567628,-0.3825000726068965
1541,24,53,1.397469463298556,0.6272960180196597,-0.09409152228321868
1542,24,54,0.829240453934854,0.3587069660782013,0.5296729129416379
1543,24,55,0.8599017059376223,0.2549199099078014,0.272194109971197
1544,24,56,0.4747095056519677,0.3870236466772225,0.25813080061132293
1545,24,57,0.5954260128674491,0.41908531990509984,0.058546984728465645
1546,24,58,0.40767341998834317,-0.13266509816168223,-0.27375677890786254
1547,24,59,0.9553599488561348,0.7858390184662396,-0.48543608242709707
1548,24,60,-0.21875609843754595,0.21581240172509517,0.8352598119924566
1549,24,61,0.355673495589171,0.9935811584538946,-0.19611069736178233
1550,25,0,0.18825342677999607,0.066467946805374,0.011546036954825043
1551,25,1,-0.09841828654717463,-0.35249399541332455,-0.2143941369889886
1552,25,2,0.6125400204665065,-0.021824510539608696,0.4957521453000717
1553,25,3,-0.10883213858450534,-0.5007822628967713,-0.6849786687158633
1554,25,4,0.46555983172834586,-0.3414611440650483,-0.13998711320569004
1555,25,5,-0.017972885988773727,-0.1123998198114041,-0.2924978611705572
1556,25,6,0.0001248982291368623,-0.16991364627269306,-0.08779501255171357
1557,25,7,0.9178026620058778,-0.13605712286454064,0.043854384596616065
1558,25,8,-0.05159139692078459,-0.11803987719846598,-0.2956254845371424
1559,25,9,0.005599782322261318,-0.39988643617075226,-0.04801204252341706
1560,25,10,0.024057555406100856,0.21923151139425145,-0.07294389275868635
1561,25,11,-0.12215547287832285,-0.23259785413560918,-0.16483981987748225
1562,25,12,-0.103363465150097,-0.21864634765627916,0.042725214488977675
1563,25,13,-0.1619808258710009,0.2369261766294601,0.9327079733272982
1564,25,14,-0.010356248562836802,0.06560064344895786,0.05937168110210062
1565,25,15,0.4357277874448516,0.21626998617697094,0.09529229064250284
1566,25,16,-0.2207298992076083,-0.12967511826552486,0.12323667143421407
1567,25,17,0.04717170266379549,0.3816113122378218,0.14120630045449725
1568,25,18,-0.6077511677873635,-0.22463627620220813,0.25725175594160504
1569,25,19,0.008354580970251328,0.013969066210874664,0.029614980181533638
1570,25,20,0.005647377695615701,0.006087405855563472,0.02625034841747093
1571,25,21,0.5078898261802035,-0.19637259147026578,-0.4198994520592962
1572,25,22,-0.04798057327911442,0.1960113784540494,0.8309733697153369
1573,25,23,0.1473409453225779,0.44071949461092136,0.009992750096581524
1574,25,24,-0.01762330554545811,-0.0416067135258186,-0.06595527627552958
1575,25,25,0.0,0.0,0.0
1576,25,26,0.04355673622532574,-0.005435168031169169,0.00044759498608246075
1577,25,27,0.8987036317717745,-0.1682020810259428,-0.17453438131386317
1578,25,28,-0.03027924509735315,0.04720691860485708,0.5732448951555966
1579,25,29,0.0036931387724158126,-0.08057227961123868,-0.23119643624670025
1580,25,30,0.5047393554224471,0.016140640700213704,0.0041830610029512895
1581,25,31,0.4859020775143408,0.20153180712965788,-0.37358549027089155
1582,25,32,-0.059007439267838004,0.25511994020340667,-0.04895529535484737
1583,25,33,0.2979142908836227,-0.06459065440267334,0.13859451209634124
1584,25,34,0.3642167587167073,0.4224961139873625,0.2611866603861389
1585,25,35,-0.33589702748790473,0.12736522678974888,-0.25888124863091655
1586,25,36,1.5110251466504787,-0.23652003637950986,0.5307113597395615
1587,25,37,0.47967332417661807,0.3715212913487517,0.22306514927258334
1588,25,38,1.4069864885797363,0.5896260707144352,0.5666514599654464
1589,25,39,0.9418113418963967,1.2957622442178323,0.863908609118799
1590,25,40,0.876727634611171,0.479393426418489,0.24251910134864765
1591,25,41,0.2777383909933812,0.5338171746748496,0.27758445297154455
1592,25,42,1.0530974331121064,0.34566536600854797,0.33673112418671425
1593,25,43,1.0393435614175246,0.1363187006864774,0.8040677502534395
1594,25,44,1.3423401376617274,0.4370655656751204,0.7778758338160668
1595,25,45,0.7761302300702123,1.0415892111047478,0.7253565184705564
1596,25,46,0.9307754069308507,0.52663984236989,0.3792259686014531
1597,25,47,1.2266226599051875,0.28366603059404477,0.32774623259595176
1598,25,48,0.17713720801604266,0.35165445302950454,0.5430986620399901
1599,25,49,0.00875327208448263,0.24210042834481665,0.1502231859658483
1600,25,50,1.270895558247627,0.24804906419421993,0.507783177369823
1601,25,51,0.816227678031697,0.5089968732238087,0.5962929936427469
1602,25,52,0.9506989022570741,0.728701769401999,0.28558596999635627
1603,25,53,0.8179812294362413,0.9256204611001954,0.39865054310556414
1604,25,54,0.530651607037174,0.9351709097297871,0.6406898115789889
1605,25,55,1.2475923755314053,0.15491560367265111,0.6238984146967248
1606,25,56,0.9065886235109869,-0.06682104603270843,0.42281891648732567
1607,25,57,0.8455443572206358,0.20655878218155962,0.0559580896264815
1608,25,58,1.4800481246033266,0.7955575740579999,0.17916177413816173
1609,25,59,0.796004131708852,1.0018572451895007,0.14939580134382213
1610,25,60,0.24219300218971532,0.19660464935773664,0.7186599224141134
1611,25,61,0.806094082559109,0.7820921462256958,0.10041119372022123
1612,26,0,-0.007714193862193753,0.029215517649849584,0.05112834457850407
1613,26,1,-0.04944762289334747,-0.18522106056621768,-0.09715713602980344
1614,26,2,-0.1131699456173927,-0.0967102131781926,0.25195810236690974
1615,26,3,0.008503399030245357,-0.15377234305465273,-0.02636676863133382
1616,26,4,-0.08076074224791974,-0.3039048744846601,-0.080561947134218
1617,26,5,0.26745917178923384,0.105320101363486,-0.19768538327730845
1618,26,6,0.1650501095390338,-0.1782075343384729,-0.09791458878940143
1619,26,7,-0.11753639595419438,-0.5028248612233126,-0.5078021180957317
1620,26,8,0.049681278441675004,0.12393562383488856,0.09374861799298584
1621,26,9,-0.47272533345542395,-0.5864996522978104,-0.2886349800168689
1622,26,10,0.4224564798299682,0.5125887398679464,0.6724746842761975
1623,26,11,0.8714607293464978,-0.034124783634439666,-0.23585088359840456
1624,26,12,0.31939832115614725,0.34041033301349277,0.5985196562098417
1625,26,13,-0.684329567675431,-1.8334046438475313,-0.5440126583735959
1626,26,14,0.22586918094383332,0.24526527601793477,0.4756197309571343
1627,26,15,-0.03882140905881964,0.17209209053287067,0.2579349784922114
1628,26,16,-0.06738166470183933,-0.5706169133486882,-0.30412885818226515
1629,26,17,0.3645150329428277,0.8676161717572611,0.7523863842503392
1630,26,18,-0.5894938199705207,-0.07213362436150679,1.0157981546712247
1631,26,19,0.39288837574720537,0.08652201740346288,0.08731257641357151
1632,26,20,0.012210398831122531,0.0037361397967470354,0.02323225348966734
1633,26,21,0.007688458363983206,-0.02196278397393459,-0.07713284095023043
1634,26,22,0.8584563102981598,-1.1404517913953884,-0.6963611344784794
1635,26,23,0.25406412169900416,0.6146067450040362,0.19764334420079355
1636,26,24,0.7100801345944162,0.18143916075108124,0.08034186566604164
1637,26,25,0.04355673622532574,-0.005435168031169169,0.00044759498608246075
1638,26,26,0.0,0.0,0.0
1639,26,27,0.06880497200448399,-0.03626020073328695,-0.026020771763260328
1640,26,28,1.1035037960886827,-0.557359018269107,-0.19839109494827453
1641,26,29,0.3137009254586783,0.09157397596608041,-0.013689154263558163
1642,26,30,0.14854273025168796,0.0795150984554898,0.08490546705828918
1643,26,31,0.40256855162965965,-0.340304640033395,-0.4767735900817366
1644,26,32,-0.044499228467695384,-0.3017857007465178,0.01849420561787838
1645,26,33,0.5509166270642036,-0.1194917726652119,0.3877321740206355
1646,26,34,0.6075906040341281,0.3727702537826594,0.26835031539060245
1647,26,35,0.6738165173726702,0.16881260239059515,-0.4291971111509686
1648,26,36,1.4297417992793189,-0.4280480263403197,0.7318223399431364
1649,26,37,1.3463206442882574,0.22300735952319137,0.39873760778017286
1650,26,38,0.7332808735951258,0.07795193908150479,0.4018040473529601
1651,26,39,0.1058609722198219,0.8130692587334828,0.7277898227089533
1652,26,40,1.0179873502337944,0.17529582028329813,0.15576348987845454
1653,26,41,1.0207586480013793,0.5053897752438514,0.14889343942830563
1654,26,42,1.1001333898184715,0.31820143174007826,0.1384608853384279
1655,26,43,0.37438921254380414,0.41248275110776733,0.528447328186941
1656,26,44,0.49839179230276914,0.2500619978905924,0.8128081635658443
1657,26,45,1.207816534087197,0.5153413322378548,0.5730624679908118
1658,26,46,0.9534753704677918,0.27816231983542095,-0.056839316575582804
1659,26,47,1.3698314366539748,-0.35792426715357545,0.2293053270482892
1660,26,48,-0.07352447070443068,0.01349474923629738,0.41467495256780956
1661,26,49,0.9963664881268184,0.2028741697466686,0.2437736911281869
1662,26,50,0.9043085469405073,-0.13760755975168812,0.38222999610762104
1663,26,51,0.6574331909544933,-0.17952680312620953,0.48312053373990443
1664,26,52,1.0104277676513713,0.4671858196030587,-0.08795414398616028
1665,26,53,0.3706944066565545,0.42497574473496097,0.26976998211345354
1666,26,54,0.6083439249256622,1.045295336909915,0.9440606701097574
1667,26,55,0.9253835518248625,-0.13233306764264333,0.44975783832730293
1668,26,56,0.6575849412927732,-0.23894345149831672,0.8505040453645183
1669,26,57,0.27038752208635747,-0.12487111331629085,0.4541696736381241
1670,26,58,1.250893126973542,0.6234460908645472,-0.0073856173262699335
1671,26,59,0.669973686097249,0.90212605912358,0.13293174843028194
1672,26,60,0.5374490856759512,0.01276647623858656,0.8704123962765428
1673,26,61,0.46225029247864957,0.41080824523898474,-0.5679531644971786
1674,27,0,-0.07385383684000693,-0.17911770531553953,-0.1476875554216439
1675,27,1,0.11079085880560882,-0.03758972575858783,-0.16324037837573677
1676,27,2,-0.16753637002965774,-0.3095733611672817,-0.09232066866660114
1677,27,3,0.8016971902054311,0.3463107574654946,0.7580257171995954
1678,27,4,-0.20651084718986373,-0.34341765254750706,-0.4064675572837673
1679,27,5,0.8253227858972207,0.3730163824213123,0.04931915932777091
1680,27,6,0.07805158266416394,-0.08336164254711537,-0.409228483409888
1681,27,7,-0.37086884555315086,-0.6966015330606126,-0.6263006353280866
1682,27,8,0.7567599876832893,0.6857570305130762,0.8680357689960436
1683,27,9,-0.21994963779229268,-0.57216150925261,-0.4512760781955756
1684,27,10,-0.23261492549273774,-0.44937111652012107,-0.9245342556094153
1685,27,11,1.2132101709265226,0.3303210762297574,-0.2185864805722257
1686,27,12,1.1552457040835915,0.940178435350523,1.8881743161224815
1687,27,13,-0.4959603335029086,-0.7333598153377672,-0.8216573794793609
1688,27,14,-0.6608364266528299,-0.6910118981252863,-1.358544195717554
1689,27,15,0.9266532042719374,0.3735353264587936,1.2125898664081634
1690,27,16,-0.39832974359152284,-0.09697521286041512,-0.14715924432305832
1691,27,17,-0.3900153357292415,-0.8544512832963055,-0.12811084019189772
1692,27,18,-2.063282375231367,-0.3358832476342259,0.3470415290803653
1693,27,19,-1.3591634832287784,-0.6837026873894401,0.0935954516790573
1694,27,20,0.3496366648387076,-0.11067802824553598,0.27889166910038365
