,channel_1,channel_2,alpha,beta,gamma
2291,36,59,0.07630998589833539,0.43254566626100527,1.2186421313441498
2292,36,60,-0.023852196394002843,0.03976568694491141,-0.13172116681147994
2293,36,61,0.0778028127170192,0.1615359224094222,0.06958630604930553
2294,37,0,0.09105494176535836,-0.5563109552452198,0.7338139450689879
2295,37,1,0.01684414382861133,-0.5915202529603124,0.8217335801144734
2296,37,2,-0.252427795310754,0.579653556476716,1.1981222267980038
2297,37,3,0.8434302035820463,0.07283468393456906,1.1091092214986944
2298,37,4,0.25298916484177486,0.253008146074547,0.6145451175261607
2299,37,5,0.6625023856943905,0.6390826164838779,0.718004271460116
2300,37,6,0.5572127141302848,0.6298624017925782,0.7127341374586473
2301,37,7,-0.6417535896092894,0.7326463001189543,0.4078556582010389
2302,37,8,0.28426132740013516,0.2763264607900517,0.6342552947650404
2303,37,9,0.19680614032716115,0.30096785904458473,0.11260899560176678
2304,37,10,0.5519587672431692,0.6460545144017863,0.9581106488455171
2305,37,11,0.5685948381496071,0.7067262931378586,0.6178614610888077
2306,37,12,0.2689853013718445,0.1901124231737852,0.7048231748544691
2307,37,13,0.1616123728441813,0.7347725332666977,0.7567313719267118
2308,37,14,-0.24893200987448028,0.2932901730815714,0.4907224082989458
2309,37,15,1.1182678149326597,0.7748472677010525,0.488114794614439
2310,37,16,0.5051981110229312,0.7179722801495408,0.9706511799427832
2311,37,17,0.4619719723773091,-0.47835617539548225,0.485079622919377
2312,37,18,0.8780044968613681,0.3430837684295992,-0.16080137474345116
2313,37,19,-0.2697647291395908,0.4318941684646833,0.542075530810235
2314,37,20,1.1414926845209432,0.16732584873299766,0.6192592304295228
2315,37,21,0.15833169031919075,1.1211312730514043,0.8946021845179294
2316,37,22,0.2554828547005254,-0.012956427445635538,0.8569903046408487
2317,37,23,1.0905759573137201,0.29776813675365504,0.6688675530959095
2318,37,24,0.6958117306364247,-0.06862707589465662,0.44593255966479056
2319,37,25,0.6783841614677277,-0.3356471188278329,0.7717711672909734
2320,37,26,-0.2105918577568177,0.19497559190325603,0.9238386421370705
2321,37,27,-0.013010905625809156,0.11395255695213356,0.7647555669871656
2322,37,28,0.12221970804936672,-0.42191651569190164,0.6030193054777798
2323,37,29,0.9738840025256301,-0.6593296940985435,0.5065998756306528
2324,37,30,0.5544842700890413,-0.2143036296295299,0.54677860996438
2325,37,31,1.1450537892049446,1.2995641278481822,1.384431148791875
2326,37,32,0.9262054513255323,1.3084031923323538,1.3937028059186745
2327,37,33,1.0838833621502064,2.0300842294872563,2.153533743305606
2328,37,34,1.5276014736496284,1.999005542325299,1.4814412295942463
2329,37,35,-0.02442200719831687,0.029242525411537042,0.02863397645058781
2330,37,36,0.011472802033130128,0.02034787653629434,0.010873590582253368
2331,37,37,0.0,0.0,0.0
2332,37,38,-1.765725520497332,-1.3545296790048966,-0.28376908091411146
2333,37,39,-1.6036660227288477,-1.5652055546235641,-0.496403852369995
2334,37,40,0.3475727608147751,0.45223507316232675,0.6635056379894422
2335,37,41,-0.00912093039779449,-0.0073840644459723225,-0.006269009315588634
2336,37,42,-0.000869770910388381,-0.01637165218051723,0.00097958647535163
2337,37,43,0.12726625419058724,0.12062342954846846,0.33472356971391826
2338,37,44,-0.6939682168821601,-0.4033730575963255,0.2486961342317946
2339,37,45,-0.1539735916546391,-0.1146484738049792,-0.11958073645915407
2340,37,46,-0.08643706599732841,-0.07887105388078146,-0.1387284811603694
2341,37,47,-0.20448908013356956,-0.34479659078981445,-0.12391982983836518
2342,37,48,-0.44767784599500454,-0.21630261151782929,0.2791565934542246
2343,37,49,-0.7582262642567825,-0.6079719242018581,-0.08905654538068074
2344,37,50,0.24597547076630408,0.20211331898457252,0.6885830658854414
2345,37,51,-1.2028004393343381,-2.0968448983828973,-0.6384975449766478
2346,37,52,-1.1416747710437563,-1.6140355803464377,-1.0739058147450904
2347,37,53,0.7573980946087624,0.49924225591819704,0.9306672982999301
2348,37,54,-0.2181190282811604,-0.010189793435974535,-0.11406242587465748
2349,37,55,0.05843978855899423,0.1767335654812417,0.5176015171085581
2350,37,56,0.9508162626470689,0.6128328261907569,0.8778400121956055
2351,37,57,0.7069891901824069,1.7166183288513361,1.179179688558665
2352,37,58,1.2795518649596453,0.8846743538499999,1.5362597473928012
2353,37,59,0.07938995315863555,0.22542573222378437,0.4815325480633821
2354,37,60,0.04842926803783506,0.19938301940881928,0.3887718075445165
2355,37,61,0.08396359024679986,0.21184439366903463,0.3679224679948752
2356,38,0,0.30112808335565033,-0.233575218585234,0.7619041889939864
2357,38,1,-0.5828225166847769,0.14838131196757082,1.0703066535631058
2358,38,2,-0.5692157819736802,-0.22370220044798134,0.6567209274222474
2359,38,3,0.2897957260483143,-0.24392546848843902,1.15978885410233
2360,38,4,0.45177390240784154,0.2416500496139528,0.47690139132864556
2361,38,5,0.24565300875915153,0.3185634709567029,0.35259870825162787
2362,38,6,0.14031002439668874,0.19552787482807119,0.7434221318138738
2363,38,7,-0.31148234394740854,0.28127785827273444,0.25807491214461553
2364,38,8,-0.05401372386939391,-0.08467039440686697,1.1430479894179795
2365,38,9,-0.017526217762319527,-0.40079770511641283,-0.010864193766735865
2366,38,10,0.6458701085440589,0.16843299909798803,0.5560065813714363
2367,38,11,0.5595270502085141,0.8508265756838423,0.4890669301731044
2368,38,12,0.23582099277683102,0.3617208682210012,0.32004854930228877
2369,38,13,0.11988056457271883,-0.20244475187681074,-0.15519272217444052
2370,38,14,0.17227447092309886,0.3288556495174165,0.25482289341045417
2371,38,15,0.37331571554546583,0.3022042080778268,0.44374489960512936
2372,38,16,0.7700583762308214,0.22562763958730958,0.7142753803652914
2373,38,17,1.4403348606620872,-0.234059005993975,0.7448373653328687
2374,38,18,0.5607962464087457,-0.05513749464538977,0.39106954918609693
2375,38,19,0.5667428781478473,0.3614989855412215,0.4902057315958889
2376,38,20,0.171996541258322,0.1646942425877543,0.5219766751763091
2377,38,21,0.3640271939392439,-0.16657675090493648,0.3222085977179029
2378,38,22,0.7878727321818364,-0.44666553731378456,0.6035878100283507
2379,38,23,0.39635818486618796,0.0911120898192257,0.1330723413182256
2380,38,24,0.51946113469371,-0.27485739682004806,0.7347780302471459
2381,38,25,0.2601547430247241,-0.3032757378702674,0.6616280887011087
2382,38,26,-0.31538773599859965,-0.353446506472382,1.139228295923193
2383,38,27,-0.3372673894548475,-0.7626717702635459,0.4273556164491736
2384,38,28,-0.34182260174353885,0.5185945948826984,-0.2991255367087544
2385,38,29,0.11840489106316385,-0.4162594588213836,0.2636870639066993
2386,38,30,-0.4599163342617942,-0.6040952607663479,0.1685854080778029
2387,38,31,0.4080043437402361,0.02780497931748355,0.05673979186186881
2388,38,32,0.7009837289259572,0.3372518717328247,0.20948064125747712
2389,38,33,-0.009111423936109662,0.02213389152686528,-0.028032925637095564
2390,38,34,0.01265261221884441,0.3752590042821484,0.5134784273025345
2391,38,35,0.32945609532912845,0.598859387081277,1.7992892299423415
2392,38,36,-1.1803216228591062,-0.3337670520731057,0.3837472533666768
2393,38,37,-1.765725520497332,-1.3545296790048966,-0.28376908091411146
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.03391504984219674,0.4937885501319869,1.2415772449435343
2396,38,40,0.2985448444603177,0.5034632278019281,0.5963233934999221
2397,38,41,-1.4712221630070739,-1.4356690514006176,0.18310877935397366
2398,38,42,-0.6488386026844443,-0.5861014859339716,-0.6765606714144595
2399,38,43,0.3497465755500789,0.35726526085589605,0.3320731231688007
2400,38,44,-0.014515496775515247,0.02158364716344029,0.07220081803625213
2401,38,45,-1.0006074378093848,-0.2610648193680339,1.4138593630210061
2402,38,46,-0.36002828668338427,-0.18825357380581823,-0.26054450781277344
2403,38,47,-0.03567187814438095,-0.03381367607831068,-0.1599158443190759
2404,38,48,0.24636361610077223,-0.5425454091813136,-0.544083580042723
2405,38,49,-0.09564719076529696,-0.15650791691149776,-0.14719992909502508
2406,38,50,0.9634066705340165,0.39221695469958684,1.153056203778649
2407,38,51,-0.28147925749055114,-0.1383217975743727,-0.11982329387434673
2408,38,52,-0.02954310897324076,-0.018095441697682225,-0.06786618028053534
2409,38,53,0.15951790812673286,-0.02728586242629737,-0.227267019483048
2410,38,54,-1.2247941247172065,0.03407031433263053,-0.23538570736282521
2411,38,55,-1.2414011980067576,-0.05292973189552908,1.7056432761840297
2412,38,56,-0.032878301527678476,0.278022628815714,0.2878967200295014
2413,38,57,-0.09066821317625802,0.10749225318817633,0.09766125972160512
2414,38,58,0.001416729371748116,0.057224753489614685,-0.057933548840107874
2415,38,59,0.411375863797808,0.1498661102370669,-0.005259304374611958
2416,38,60,0.6004969208977223,1.024343072275419,0.5671848558065111
2417,38,61,0.3356088476625185,0.6207983914079531,0.28749627757932295
2418,39,0,0.19630035891734302,0.3116508426332856,0.20436278382262005
2419,39,1,0.06507789614923513,-0.19389966222883875,0.005293798737784265
2420,39,2,0.36872932495926797,0.2847545326498624,0.27757937943006944
2421,39,3,-0.04639484967155615,-0.2104992484342186,0.5347101445183378
2422,39,4,0.9467914795159008,0.9966377828903608,0.520197067463126
2423,39,5,0.9650167874261403,0.2732694760102146,0.32122120169721036
2424,39,6,0.5579734686017301,0.9002082848204993,0.5938158468627576
2425,39,7,-0.03723348044035344,0.008608479014255549,0.16100686144883433
2426,39,8,-0.03928516328212676,0.21116146232420077,-0.0021067327785808925
2427,39,9,0.681679063253445,0.7060207539708675,-0.254796914919846
2428,39,10,0.19038033087232778,1.0514911642448492,0.4280859051173152
2429,39,11,0.6131863602296457,0.5898033627513014,0.8726160252334236
2430,39,12,0.705639178401116,0.19109874689990378,0.48083602190167685
2431,39,13,1.0281220746183457,-0.05974693688813942,0.1997950255942779
2432,39,14,0.14903892193396673,0.9347677435302628,0.07797526901473983
2433,39,15,-0.5088692610199842,0.6305364244280319,0.017181144452496563
2434,39,16,0.11072709799603735,0.6765993855645192,0.6498490593726316
2435,39,17,1.2810164909125865,1.0057506544561978,0.24710911546971276
2436,39,18,0.3054232197817214,0.5703672376726482,0.3616417458481308
2437,39,19,0.11588683433060566,0.6773784331839062,0.3715551661496031
2438,39,20,0.43906995741380106,0.30576736829793516,-0.0024107454282594957
2439,39,21,-0.008894285695394771,0.022939615212438556,0.1842235613155975
2440,39,22,0.9272151961624198,0.5166260189355876,0.30643874798687143
2441,39,23,1.0311821320443215,0.8771745898304477,0.43254642094439266
2442,39,24,0.3367453304783131,0.28008310175325835,0.5191738360842134
2443,39,25,0.04103820741683043,0.2579003098719048,0.4798999932241485
2444,39,26,0.7378799759508631,-0.6973757096809797,0.7696531245837296
2445,39,27,0.627043370325675,-0.7247961952082572,0.5512801264198034
2446,39,28,1.3701820033738035,0.426656609301479,0.3336932685591852
2447,39,29,-0.06534316063709365,-0.14306277140392495,0.19754877182421743
2448,39,30,0.5255237834816746,-0.21814513302112543,0.6441351155831844
2449,39,31,0.2221840196314261,0.6542563156806335,-0.17652003517983147
2450,39,32,-0.10286998761663041,0.09997433868655531,-0.49616257844731226
2451,39,33,0.4480722913680573,1.461534942709249,1.4152353526015624
2452,39,34,-0.012305345565538651,-0.01790959815627743,-0.0293628340639804
2453,39,35,-1.5921058735313647,-1.5052226135552036,-1.0433222728968974
2454,39,36,0.9305088892298076,1.8397252708625567,0.9039073435384115
2455,39,37,-1.6036660227288477,-1.5652055546235641,-0.496403852369995
2456,39,38,-0.03391504984219674,0.4937885501319869,1.2415772449435343
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.5932630050583267,-0.7580008513220626,-0.897248752564647
2459,39,41,-0.31479758294403387,-0.4386340601821495,-1.0587541649499925
2460,39,42,-1.4747685826806145,-1.1102798081318634,-0.7598653239952611
2461,39,43,0.026165811298820302,-0.09533124310440626,-0.25986884649858316
2462,39,44,0.6967998656660673,-0.16052687001813867,-0.6270877881704928
2463,39,45,-0.11794870312127992,-0.2209305354892123,-0.6118000843365837
2464,39,46,-0.1793625701772478,-0.19020785641892532,-0.5847011322585434
2465,39,47,-0.5980434025282192,0.05788792633978479,1.1830686991374406
2466,39,48,-0.054945176861176066,-0.0958387485935842,-0.13037515880341274
2467,39,49,-0.5031285652366686,-0.04233515903137996,-0.6535677735573012
2468,39,50,-0.029117234771606625,-0.08631800849978766,-0.33004127798904465
2469,39,51,-0.08288524818760708,-0.11567733114497802,-0.3624800747820741
2470,39,52,-0.10900798275948723,-0.017763543070430873,-0.1737912824848298
2471,39,53,0.7443853462426758,0.8615222902822884,1.3508437245217944
2472,39,54,-0.06826299684759587,-0.02960816873935346,-0.044930026270745195
2473,39,55,0.1513431630774478,0.031969613903307645,-0.26382942057889974
2474,39,56,-0.03324006294509497,-0.0613924226950598,-0.2432378467743624
2475,39,57,-0.05027222907241096,-0.042064308993748974,-0.25955131810526066
2476,39,58,0.06367912339705609,0.3662754135318893,0.12008468882568958
2477,39,59,0.38330109817746544,0.0993011818650496,1.4457594602743675
2478,39,60,0.1619033947518926,0.11709891707922783,-0.12820407085994462
2479,39,61,0.5116151596122247,0.448915402687456,0.03255742682333583
2480,40,0,-0.17201078806082026,-0.08891219826544852,0.7905804841966219
2481,40,1,0.1324038761622247,0.15256140132906199,0.7282161159932937
2482,40,2,0.08623927795678725,0.24627600838383562,0.888176134080469
2483,40,3,0.11719232381577571,0.09908271199356328,0.9736016516387883
2484,40,4,0.22139070364897478,-0.13165787502924206,0.4976816303954726
2485,40,5,0.1548740981516758,0.5732630329890531,0.1849633632548644
2486,40,6,0.8345500243291063,0.40283482605906423,0.2257627436542662
2487,40,7,0.7487915417822719,0.22891409489317296,0.6050532575816476
2488,40,8,0.23547695472713123,0.2726353154533606,0.3548885068514978
2489,40,9,0.7210934460727667,0.026645309345525205,0.06159216765591154
2490,40,10,0.7212583472607741,0.4453474848141872,0.5147393997746067
2491,40,11,1.064355640725224,0.5406472269817908,-0.19956920016244012
2492,40,12,0.237315624796877,0.7584429042818023,0.25421354177726146
2493,40,13,0.09477628040025551,-0.5695379360267099,-0.2005184156072175
2494,40,14,0.9644928859604547,0.531813985173182,0.41972402602475645
2495,40,15,1.356012487387092,0.6748844556921604,0.21070694405961726
2496,40,16,0.7335936722900186,0.510008467285048,0.2631892094120575
2497,40,17,1.0131281247843198,-0.17730565410354146,0.7933389073389401
2498,40,18,1.1293274913855953,-0.0773599407955804,0.4855540254029469
2499,40,19,1.041177704467308,-0.3180946206104985,0.33393491960097665
2500,40,20,1.598460838950819,0.5564645860492031,0.6177265760158568
2501,40,21,1.6074991605620959,0.18733554680292333,0.46361401129181184
2502,40,22,1.150728738958706,0.5517254634528224,0.5968059206967719
2503,40,23,0.5217241526554517,-0.3234882435171396,0.3525165022009923
2504,40,24,0.7827704725723986,-0.2308202841471601,0.7133241072809428
2505,40,25,0.8993062032083038,-0.2280149419474543,0.9656514468059216
2506,40,26,0.12234975273526727,0.1394919552507041,0.6705063834462291
2507,40,27,0.7921638966269242,0.20939941374787988,0.7294062453394378
2508,40,28,0.589728601380199,-0.3945912515844467,0.31284636416887884
2509,40,29,-0.05638468551119093,0.09569820574485044,0.443965488439275
2510,40,30,-0.39235990586809,0.06667614850924318,0.18223182651928968
2511,40,31,1.353975736920147,1.0139356180642092,0.26541953836207743
2512,40,32,1.5049173528995823,0.9512524718025466,0.20924927085978393
2513,40,33,0.23507221367042008,0.339625647973549,0.39332675615668206
2514,40,34,0.03775117163217094,-0.44514438128082406,-0.7018690861965952
2515,40,35,0.1574713550576435,0.18292098815160787,0.26147259720637644
2516,40,36,0.06884114053770082,0.2893245793986224,0.7532413494543277
2517,40,37,0.3475727608147751,0.45223507316232675,0.6635056379894422
2518,40,38,0.2985448444603177,0.5034632278019281,0.5963233934999221
2519,40,39,-0.5932630050583267,-0.7580008513220626,-0.897248752564647
2520,40,40,0.0,0.0,0.0
2521,40,41,0.0716899874060173,0.15103605834527956,0.21799215175714864
2522,40,42,-0.2897190576397968,-0.6299760102347375,0.749332134289652
2523,40,43,0.3087551271476116,1.510944880642756,1.5958690177800792
2524,40,44,0.03504839793819624,0.05247937896477812,0.09181683704558763
2525,40,45,-0.012789025411316518,-0.020695486549889005,-0.015952024705114455
2526,40,46,-0.34414911252602415,-0.712724414849969,0.2604790372458215
2527,40,47,0.6239838437717138,0.6361402783740108,0.4154664207600805
2528,40,48,0.13013838327245508,-0.14067329476880272,-0.3541988832382753
2529,40,49,0.12917800131360607,0.18784676004167555,0.4305979905796565
2530,40,50,-0.1371218443430195,-0.30347406187982295,-0.3189124386785558
2531,40,51,-0.4219527048287752,-0.7051687996134554,-0.36142809968491435
2532,40,52,0.28244975995887067,0.42923175639011474,0.4959691254897499
2533,40,53,0.12021726502200525,0.07281941267242392,0.05764799254933779
2534,40,54,-0.008256621462619731,-0.27426112483993,-0.3776201439863163
2535,40,55,-1.6286069193078496,-0.7313259453310248,-0.1568081416115092
