,channel_1,channel_2,alpha,beta,gamma
1202,19,24,0.028595681483539172,-0.025713101619883192,-0.07978824899036326
1203,19,25,0.013727031737097599,-0.06170620607253172,-0.06279403954319317
1204,19,26,0.7012348223194373,-0.5587471173323468,-0.8342261975006916
1205,19,27,-0.6531197699206769,-0.03828276887860949,0.4012390796384648
1206,19,28,-0.6091332708535283,-0.31590942259328764,-0.38067611032931703
1207,19,29,0.0688380198190999,-0.8069552615765438,-1.2098888575262352
1208,19,30,0.06224433454259474,1.0268208690673797,0.5747152274821831
1209,19,31,1.0323978726673455,1.0808754405921839,0.5994078775625
1210,19,32,0.8950803987572701,1.4158940208926114,1.105870944237902
1211,19,33,0.5566157775329877,0.7256544935301051,0.7495206881908524
1212,19,34,0.8029247266029804,0.8072620887075572,0.8374829142052544
1213,19,35,0.16025823152264648,0.47952885363825487,0.5916132820076196
1214,19,36,1.0045092970317304,0.8745807246467732,1.0123509456809465
1215,19,37,0.3977723227337899,0.9296256470853314,0.9857095232413846
1216,19,38,0.75409726400212,1.3119416849290721,1.173154689121146
1217,19,39,1.0432475798105174,1.0570700121787315,1.148482827414781
1218,19,40,0.5318184203965289,1.0487918485673202,0.7091894297618626
1219,19,41,0.06325189974349027,1.1092115664743578,1.105193124661763
1220,19,42,0.7187281177171005,1.1721438157343558,0.788430851617761
1221,19,43,1.990796139740557,1.07227940729636,1.151886641723779
1222,19,44,1.1601623978772275,0.5328354473056813,0.25187631647347014
1223,19,45,1.6027885418456282,1.1774629799559833,1.3339040167837228
1224,19,46,0.3580386442820146,1.2301149178406052,0.8421921965804609
1225,19,47,1.223255686827062,0.9640325184821652,1.0281385766756597
1226,19,48,1.3781555017495715,0.9486152665783825,1.0401342095490822
1227,19,49,0.5782367148000446,0.7807793305591638,1.2780256830968213
1228,19,50,1.039995469068747,0.7687619551829358,1.8171724446361142
1229,19,51,1.3290722961898795,1.1833804560802799,0.9376452674343664
1230,19,52,0.8419694365915259,1.0849141028343958,1.1010831295514973
1231,19,53,0.758047041181524,1.3034897978368656,0.7966334601381728
1232,19,54,0.7692950641174428,0.8890619807594065,1.2988284057702597
1233,19,55,1.0483391678255458,0.7575627902754122,1.36281978741255
1234,19,56,1.468996944820433,0.48748702597903615,1.3956604475609706
1235,19,57,1.3359257446075914,1.2963028670061603,1.0872991793904434
1236,19,58,0.8916589746071619,1.29437942798788,0.7361860501859115
1237,19,59,0.05696304800967186,1.2590746304091454,0.7267900042249253
1238,19,60,1.3510627452772261,0.742597781552265,1.0274944776586774
1239,19,61,0.3795734664657596,1.3934934427027423,1.1939157374021172
1240,20,0,0.944917054144563,0.6893129495135184,0.6718139370158985
1241,20,1,0.41062890708650995,0.3821518163389724,0.6494927134568518
1242,20,2,0.9333942437971506,0.890250835962589,1.1402867334680582
1243,20,3,0.2337074625453178,-0.02589464058123388,0.44532548142428835
1244,20,4,-0.7465589857285112,0.5428962127756133,0.6155475686414269
1245,20,5,0.8897484682500241,-0.17793052139527982,-0.4856498926331375
1246,20,6,-1.0254751177693917,0.35380047864460623,0.8614159940348551
1247,20,7,0.29247599907464406,0.15316645747827728,0.2531396967519876
1248,20,8,-0.4239033095380707,-0.8289556741298648,-0.7668754270570834
1249,20,9,-0.40206445893256476,0.8055269119562931,0.6609187860484743
1250,20,10,-0.13177315549637267,0.1272836015167037,0.17524841054234527
1251,20,11,-0.8115797855305144,0.5571804368156671,0.7443919027984907
1252,20,12,-0.077544605091197,-0.2293101376524586,-0.22252814118734432
1253,20,13,-0.2107853748194765,1.0807313367140965,0.9377441288517498
1254,20,14,-0.026301529418015737,0.007625640311870335,-0.051891023702929334
1255,20,15,-0.011903019339736438,0.028180811166224312,0.04386071642414626
1256,20,16,0.4969208504321321,1.1252542784436685,0.8502855701322617
1257,20,17,-0.5058337047441241,-0.2670797577675515,-0.17699662533287636
1258,20,18,-1.392667982415956,0.08171867913072735,0.38860560060496047
1259,20,19,0.02472781135152573,-0.07505136143448146,-0.11685330993497518
1260,20,20,0.0,0.0,0.0
1261,20,21,0.04919689069633164,0.09750400471472347,0.059041728452841655
1262,20,22,-0.6039523074385307,-0.8041756350012605,-1.0389876581880353
1263,20,23,-0.8689399104106355,-1.1981074020638194,-1.065579530562251
1264,20,24,0.8788373374277993,0.16016980083693738,-0.05484712788683835
1265,20,25,0.12184648142547644,0.023801590527110013,0.037440020150115626
1266,20,26,0.05391598195888441,0.0615772263313923,0.03550509111050571
1267,20,27,1.2832970545489828,0.4617953608864261,0.24021341173785857
1268,20,28,-1.7795636340008414,-1.3924670700328101,-0.5080409993049627
1269,20,29,1.2399258670852136,0.2650237658969565,0.16385670668837443
1270,20,30,-0.5322562218808935,0.014984581023328376,0.09257203600961632
1271,20,31,0.9955101365744263,0.637372125479446,1.031520399945633
1272,20,32,0.9564877949151255,0.8026010887803409,1.06535714080146
1273,20,33,1.3748932310201993,1.0174961762197363,0.6606028753928457
1274,20,34,0.8539864193831012,0.9231286069479802,0.5071378142803472
1275,20,35,1.0199285998302192,0.5916251054115829,1.1299547149039142
1276,20,36,1.4151318364759877,1.0477231544355545,1.5601242280078644
1277,20,37,-0.12589879649826224,0.4128176256658776,1.4828180823462986
1278,20,38,0.2680031627211613,0.32769887720933727,1.0237538426012296
1279,20,39,1.1534643050146032,0.775175586840837,0.5826374327929952
1280,20,40,0.8717820420142919,0.8914303005628846,0.6264712320209409
1281,20,41,0.592121650326349,0.9741816693996602,1.6767496985435582
1282,20,42,0.4497156093608268,0.7587237030753242,1.5632425356569666
1283,20,43,0.6508271031123898,1.1167040068038998,1.0873018886619363
1284,20,44,0.5639689139362717,0.872257755901315,1.015193004656302
1285,20,45,0.9653946823837054,1.341939088552271,1.3572706662675058
1286,20,46,0.4885037003056641,1.7847845254596522,1.2087193388817703
1287,20,47,0.6026896183198631,0.7477423193172267,1.1419381779727698
1288,20,48,0.6817770590713228,0.5666382516052391,0.5792586423199233
1289,20,49,0.8482083232652547,1.0249690013104438,1.4307913101495375
1290,20,50,0.18152935060975883,0.706315766749175,0.8067314248736506
1291,20,51,0.537616333126364,1.120866113130427,0.8126879632683308
1292,20,52,-0.28000487688284387,0.824480705559126,1.2334796616308135
1293,20,53,0.8173985812623464,1.086809320460729,0.9252443645562979
1294,20,54,0.16994913048645147,1.643827432274022,0.8646657534463175
1295,20,55,0.5996397092691386,1.0256766682294782,1.0789150167108628
1296,20,56,0.6456778333579932,0.7543396141632046,1.2194756596038785
1297,20,57,-0.0011173120635618182,0.4280535227037102,0.8169809614852568
1298,20,58,0.35329292272910134,0.9115700564212569,1.0111897573060724
1299,20,59,0.3436511168391012,1.1526293243850507,0.9401215977810651
1300,20,60,0.708917095704426,0.7684529764598141,1.041070174977634
1301,20,61,0.29026757299166744,1.0647433294151194,1.05063409875958
1302,21,0,0.5616263869480149,0.5668781368175858,0.4320993283252445
1303,21,1,0.5087352964389873,0.5574424680554662,0.48493912467125133
1304,21,2,0.2664252823908302,0.19069775175932357,0.26587813362296947
1305,21,3,1.2205870647770392,0.5887877499558007,0.9412186579504577
1306,21,4,1.0896231588258956,-0.2536239811871834,0.17634547936396613
1307,21,5,-0.5627765171769807,0.8243437122592355,-0.4047931876178067
1308,21,6,-0.7536081744860127,0.9687647783035674,0.20313867606695798
1309,21,7,0.10532293590051348,-0.050320439202083865,-0.057223249372192475
1310,21,8,-0.7025914649082454,-0.90810666988269,-0.7639093372910462
1311,21,9,-0.22540013403171644,-1.4090399939387988,-0.3566439767046581
1312,21,10,0.11324601524806155,0.7334490116705812,0.3285388871109066
1313,21,11,-0.34108733083813325,0.21326354146946994,0.37512444381406895
1314,21,12,-0.6810251684358193,0.10496785068757779,0.47142363331327924
1315,21,13,-0.16567112919269236,-0.014794768154779448,0.14710231749558692
1316,21,14,0.44919149263182734,0.6757081352014024,-0.4772290535099802
1317,21,15,0.04964737061206467,0.09717454340929058,0.07431355981389834
1318,21,16,-0.03102297810479387,0.06421447819720878,0.15956511789184147
1319,21,17,-0.19769599392687964,-0.10467794208727856,0.3270218940081139
1320,21,18,-0.1800213716710595,0.05116634586410201,0.08270773407043844
1321,21,19,-0.5410016513064633,0.09315053469509924,0.4953115660433322
1322,21,20,0.04919689069633164,0.09750400471472347,0.059041728452841655
1323,21,21,0.0,0.0,0.0
1324,21,22,0.1284972059661504,0.37208316174395034,0.4084604796937112
1325,21,23,-1.3798063547889072,-0.25037987056566335,0.43661767586364375
1326,21,24,-0.45513624872846614,-0.3123743800861101,-0.09981083597620533
1327,21,25,0.8046275212461388,0.33063407561882663,0.07378174480529108
1328,21,26,0.026807866405080035,0.04037142958525404,0.06199556839711404
1329,21,27,0.10598209332357268,0.050790311622749905,0.05942145275073461
1330,21,28,1.77998116985878,1.5568694835522163,0.6248577271032373
1331,21,29,-0.07857434879051588,1.18841012316601,0.8911070375278938
1332,21,30,1.566695177214612,0.8015642642828489,0.2524491621158666
1333,21,31,0.8010324509272656,1.0012772623117292,1.167854562098966
1334,21,32,1.710375983304796,0.8387999036599006,0.8895988738350717
1335,21,33,1.2399834851010105,1.6148121105783344,0.7245027977670404
1336,21,34,1.2009657193994145,0.8498996711420505,0.4449440376627405
1337,21,35,1.3545655586702896,0.5200814291360707,0.4874858579286905
1338,21,36,1.1550271106863663,0.6379310547074587,1.521813888942754
1339,21,37,0.5581275144807347,0.28236096771929114,0.9888815548759556
1340,21,38,1.2507226853863223,1.202235805641222,0.3110530987034752
1341,21,39,0.2805670298955532,1.092133047822761,0.2846502420616436
1342,21,40,0.6059540641684148,1.0634203168145488,0.6472961564943281
1343,21,41,1.0913737007730857,0.6119929180197494,0.7997125568122605
1344,21,42,0.5156246797401206,0.3307165703726629,1.2572544953760287
1345,21,43,1.3089696460080622,0.7091987396560786,0.9656459271076263
1346,21,44,-0.04343556253847147,0.9318852859885474,0.570083994758277
1347,21,45,1.1187208587733957,0.5682824096138105,0.6017889600565137
1348,21,46,0.884297895757802,0.4660253885179124,1.3408914951772644
1349,21,47,1.1408463141657914,0.9357408141360235,0.8873166476080712
1350,21,48,0.15353876471296066,0.8432619691560707,0.5382299073632454
1351,21,49,1.5476749467575397,0.5626047601620404,0.9462433002396134
1352,21,50,0.3513771284770414,0.5850231429868521,0.6250166235071319
1353,21,51,0.3925508238203607,1.0986729375317648,0.6212610177444835
1354,21,52,0.7466439295326152,1.3441955838311594,1.1107829360254218
1355,21,53,0.9669027966637624,0.82469134521635,0.6019430337334065
1356,21,54,0.49383884728321586,0.07039488067587144,0.7749133297111646
1357,21,55,1.4694137212632137,0.9045095001171982,0.8883867971667613
1358,21,56,1.0311704246515632,0.8386573487511236,0.7579780836313673
1359,21,57,0.26945487063133444,0.8319560275660506,1.3440222723474557
1360,21,58,1.2690047161715026,0.9128077498287522,0.7184056725436544
1361,21,59,1.075879991162738,0.5789238881126715,0.26430247001336943
1362,21,60,0.8587188711048773,1.1989675133460322,0.7843093375639583
1363,21,61,0.5173726213758596,0.736930662514734,0.23174785558457167
1364,22,0,0.08633828396211096,0.464625823423985,0.001952242807477947
1365,22,1,0.2889492107461281,0.690226020302653,0.3705492726572534
1366,22,2,-0.40364313613302943,-0.10580921709900926,-0.641815530507102
1367,22,3,-0.6521092182689967,-0.5196506697487496,-0.7735779564425688
1368,22,4,-0.24132074124060776,-0.2646320177896932,0.0498109187762673
1369,22,5,0.7827027718447299,0.4016104704340347,0.07009288738123479
1370,22,6,-0.47481654223743075,-0.5876719195053028,-0.02215632863485526
1371,22,7,-0.0060946954304241276,-0.18208576957097916,-0.26595719538909607
1372,22,8,-0.40605377646083884,-0.6568823820753696,-1.6736416697377035
1373,22,9,-0.6488339408733308,-0.9033439837483329,-0.43349830969807296
1374,22,10,-0.3795792751650836,-0.490896059017002,-0.14175777668417935
1375,22,11,-0.392285072527778,0.4566110429274423,0.2582632420825577
1376,22,12,-0.3331140303805984,-0.29079620714456367,-0.5100680372509468
1377,22,13,-0.5157876889810165,-0.29734239424991765,-0.5013319909877958
1378,22,14,-0.3099608689082673,-0.30531513554648154,-0.10262095919679501
1379,22,15,-1.0467929191598924,-0.5174977627198694,-0.342581846833553
1380,22,16,0.09711185298270053,0.08293923714942236,0.10524142840573178
1381,22,17,-0.06772824707280899,-0.11877468066408937,-0.21965436468132613
1382,22,18,0.27194316462557167,-0.15779528082098754,-0.09708196610713675
1383,22,19,-0.17555521548316746,-0.2303390717527863,-0.1537881740700244
1384,22,20,-0.6039523074385307,-0.8041756350012605,-1.0389876581880353
1385,22,21,0.1284972059661504,0.37208316174395034,0.4084604796937112
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.24094978588792973,-0.9420957118566875,-0.9208856391238972
1388,22,24,0.20775001887643468,-0.40927542396668576,-0.49746538090891923
1389,22,25,-0.11324518666168798,-0.7513082901545262,-1.1847761700128676
1390,22,26,0.5416825694039228,1.6742929262387902,1.5280363050672618
1391,22,27,0.03075826977139543,0.10241825841159397,0.12321942099296106
1392,22,28,-0.0009882679143897197,0.005854457078260435,0.017879119050396953
1393,22,29,0.3590910042618568,-1.2407416203909107,-0.974705373958586
1394,22,30,0.05668101714299606,0.261652388785225,0.314759140651944
1395,22,31,1.273061271658188,0.5167358239415717,0.9596505003292153
1396,22,32,0.8426343568785281,0.8106855153232304,1.3097972423650392
1397,22,33,0.5205711257640152,1.1142468883480363,1.4037213997714157
1398,22,34,0.7606351323969656,1.03095676808373,1.062733747884657
1399,22,35,0.7624325152629142,0.8325013292327565,0.5049796741238551
1400,22,36,0.8503684336022685,0.41308683561848625,1.4036027216458278
1401,22,37,1.513617037497098,0.6661824228683894,0.835625034034611
1402,22,38,0.6543979705464699,1.4185922382192004,1.3207064181674775
1403,22,39,1.7684902403433633,1.6390009939233317,0.8918621192876875
1404,22,40,-0.18965460544928062,0.6960649547296388,1.1531302664117942
1405,22,41,1.1217382658554598,1.3678804845302017,0.8260712242816309
1406,22,42,0.41192492840371003,0.5840123792978051,1.123289972552966
1407,22,43,0.23507554175080134,0.22091414490312244,1.1568000756526708
1408,22,44,0.4334702331518558,1.0733572522685921,0.9832366487331952
1409,22,45,0.06462038645464253,0.6172592341442972,0.8473859000831793
1410,22,46,1.1108750548349606,1.118269483746065,0.868437869984344
1411,22,47,0.1953264120325989,0.20147191885321686,1.4340459755277495
1412,22,48,0.6333334274814784,0.8562570284926442,1.4363958943906971
1413,22,49,0.762145428948516,0.9496314394651408,1.212461364646741
1414,22,50,0.4560811606216081,0.6016692223392147,1.2585569083141506
1415,22,51,0.03139822509842659,0.8677832778844025,0.3580526995389373
1416,22,52,1.221905565723124,1.807918291261688,1.0079257803976513
1417,22,53,0.7268024512557542,0.8808991619263516,1.1036092301279117
1418,22,54,0.18274593181075213,0.8972584847543562,0.7644787832444907
1419,22,55,1.3142172764293454,0.2178228979157522,1.155716540737478
1420,22,56,1.0381208953254717,0.6132057368727221,1.1228017174787983
1421,22,57,0.5136056442445407,1.16257635715818,1.3143088256624533
1422,22,58,0.7238906731951362,1.400069453594182,1.2863118547720076
1423,22,59,0.6236718863832309,1.0975541374324584,0.7655573350688445
1424,22,60,1.0700971998202484,0.7830312144332667,1.13355979688173
1425,22,61,0.0977420445842462,0.9162452889283678,1.1552064609440436
1426,23,0,0.2529586249941359,0.9049550079320321,0.900700275442315
1427,23,1,0.30564423462554785,0.6126383413834158,0.2561893483959801
1428,23,2,-0.5563256586207808,-0.060494640815059154,-0.054381248486948607
1429,23,3,0.8388911378134355,0.13835475708798295,-0.6954700113388692
1430,23,4,-0.17464556670610273,-0.4657879464825587,-0.6250307834798315
1431,23,5,-0.45957656941103864,0.4766597242072071,0.8434292228259025
1432,23,6,-0.3378016114472758,-0.592693506892477,-1.1885003529377167
1433,23,7,0.45352144855774645,0.1242578007252006,-0.5177937902007
1434,23,8,0.03897596417124281,0.19325465117598892,0.3705721891146777
1435,23,9,-0.49547029847925267,-0.8230005236906326,-0.8151765168841744
1436,23,10,-0.5300687789942601,-0.7440844636526914,-1.157477991386577
1437,23,11,-0.8429299334897725,-0.8854107621762167,-0.09280197573230219
1438,23,12,0.8655046624039469,0.7948164212371013,1.070429807350298
1439,23,13,-0.023907733678821725,-0.18668944101290616,-0.34307446921622303
1440,23,14,-0.5390445200479719,-0.6493574174989992,-1.0359855108222373
1441,23,15,-0.694753617333877,-1.135281159157429,-0.49073668986788327
1442,23,16,0.8071626719916521,0.33152876272047005,-0.1984567759485704
1443,23,17,0.018896880805374026,-0.0444354997919685,-0.07699682021359237
1444,23,18,0.919264413347242,0.6068823579692231,-0.07629130001362701
1445,23,19,-0.038294739569744184,-0.3125285987812962,-0.6099376207905922
1446,23,20,-0.8689399104106355,-1.1981074020638194,-1.065579530562251
1447,23,21,-1.3798063547889072,-0.25037987056566335,0.43661767586364375
1448,23,22,-0.24094978588792973,-0.9420957118566875,-0.9208856391238972
