,channel_1,channel_2,alpha,beta,gamma
1389,22,25,-0.6409545770281658,-0.6026035243690657,-0.7844418141614161
1390,22,26,0.8229109829888543,0.6335958390419568,0.7175129136920598
1391,22,27,-0.00161146465651654,-0.0036423767091266343,-0.037662195874743724
1392,22,28,-0.04274132286726692,-0.12382632118458663,-0.2960535769443013
1393,22,29,-0.0290929964187929,0.6753869480151662,0.8075494190587503
1394,22,30,0.048026392981510097,-0.18848241285212522,-0.34191472254188054
1395,22,31,-0.7052420861037506,0.1360010197976529,0.5971963338601043
1396,22,32,-0.26183496169681164,-0.17681715896722083,0.16589098097706256
1397,22,33,0.08375750310785528,0.5846927500177648,-0.19382861162226042
1398,22,34,-0.7851590644096197,-0.33651188309331515,-0.0704588670828237
1399,22,35,-0.20329077176218363,-0.0962759016702158,0.41972229484314166
1400,22,36,-0.16560502354673412,0.019717294711985,-0.4238669600627429
1401,22,37,-0.5336500624173229,-0.22803382065447522,-0.15442778636446663
1402,22,38,0.3761971433907306,-0.3250986652220011,-0.07859867400230044
1403,22,39,-0.7189367625679061,-0.631575987489977,-0.11485129966468619
1404,22,40,-0.12851147779014582,0.3873598201995697,0.4355364307855075
1405,22,41,0.4259024303311338,-0.028381131193895782,-0.21091388787737972
1406,22,42,0.33636343649583,0.22495862843328854,-0.18277893328677922
1407,22,43,0.5944357566541499,-0.06544424587359912,0.20677251585651732
1408,22,44,-0.46446629596880606,0.33210853975824667,-0.0729551713483644
1409,22,45,-0.35438376909141717,-0.18376914289015644,-0.4491671505947118
1410,22,46,-0.7517455309849318,-0.3428808754572554,-0.2826642580239041
1411,22,47,0.111528151659358,0.3069626237106539,-0.1858639007331876
1412,22,48,-0.8577422407817307,0.06164827447032789,0.6657628151223758
1413,22,49,-0.4341192548170172,-0.16391325589738526,0.2950953593504671
1414,22,50,-0.5353904755539519,-0.0393837237185198,-0.13148617949047384
1415,22,51,-0.572062030181312,-0.3687834248003278,-0.09525991914486365
1416,22,52,0.8801215619387022,-0.02289506235964595,-0.1287810055519972
1417,22,53,-0.12940974154683482,0.4647794268912672,-0.3571427356474243
1418,22,54,-1.5565647976792256,-0.16652384716823204,-0.2504779733408485
1419,22,55,-1.10947349407633,-0.43636767613674454,-0.29450647465245977
1420,22,56,-1.0423393736422466,-0.31042025175631244,-0.2823977231958307
1421,22,57,-0.9996539527880507,0.11949802805934776,0.08570429938690399
1422,22,58,-0.31822019567831833,-0.027187212480391507,-0.04276085963537839
1423,22,59,-0.39693235662761045,0.1533809692369373,-0.3434159122316964
1424,22,60,-0.5769377586185543,0.21956734210521156,-0.09838218089010682
1425,22,61,0.23584866700704535,-0.31797052136583465,-0.054873853398824605
1426,23,0,-0.00408086956827113,1.7178569098856402,1.5011811101597134
1427,23,1,-0.48417997991174316,0.33946621686490913,0.37695860750315346
1428,23,2,0.5149991473019387,1.6502520429471523,1.7482145774072781
1429,23,3,0.7002746880053704,-1.026538885605162,-1.8517322922011752
1430,23,4,-0.4593821571108573,-0.31952234888042375,0.7786334113087299
1431,23,5,0.2162007364616274,0.42573809015291153,-0.3804579017236408
1432,23,6,-0.28098669337193516,-0.32581833351748113,-1.5350238949956245
1433,23,7,-0.5439256726150249,0.6212309946512726,0.837707018138054
1434,23,8,-0.10698297157615701,0.31416617455759266,0.5707964857547273
1435,23,9,0.05124984425567358,-0.5897546551656836,-0.07178063851573624
1436,23,10,0.03420063085099305,-0.2929225622419567,-1.304316447744079
1437,23,11,0.2355324529109538,0.04572147704516092,-1.7993982176050245
1438,23,12,-0.8850846723249338,0.48456615314781065,-0.5359277766570333
1439,23,13,1.196870896440086,0.21872455381382191,0.8998167262710258
1440,23,14,0.11815785527193703,-0.11308416733085447,-1.2350880760068679
1441,23,15,0.1073427831052114,-0.20862990567670145,-1.4702359997482284
1442,23,16,0.8666030199536827,0.10563209988054409,-0.848719643358966
1443,23,17,0.0028766225708859133,0.053378028339550174,-0.07447163559027628
1444,23,18,0.18651816118340767,-0.3648622288770157,-0.3250839532892154
1445,23,19,0.5294303035748679,0.12145262021812649,0.31169315759176014
1446,23,20,0.07241532669058101,-0.5382186281723301,-1.5733330391270162
1447,23,21,0.08554016959353403,-0.7126924321298627,-1.076288154781786
1448,23,22,-0.15979373147002948,-0.4768904024423034,0.09399424656643818
1449,23,23,0.0,0.0,0.0
1450,23,24,0.3086074936837936,-0.15643349200048143,0.14783499797541003
1451,23,25,-0.3515122817288089,-1.3197562833584007,-1.5405263345832179
1452,23,26,-0.2518415756123117,-1.1814618059104864,-0.9798893749078749
1453,23,27,0.4788804135324787,1.1880433932512158,0.18334021095586445
1454,23,28,-0.013943195553884612,-0.037440944936563206,-0.2414286340533395
1455,23,29,-0.03990406872916255,-0.3776360431673228,-0.7463789052582377
1456,23,30,0.8629264894523244,-0.5658498055313553,-1.6098459723520198
1457,23,31,-0.4662688933272714,0.3102375999986296,0.2645078812495939
1458,23,32,-0.37387401288183236,0.14345369783525805,-0.015225863553022353
1459,23,33,0.25186224570486193,0.3661542509311098,0.09209259674302807
1460,23,34,-0.6150344035381573,-0.2449936532714899,0.15969451425675454
1461,23,35,-0.25673700320103365,-0.14783832253667117,0.3302227568873452
1462,23,36,0.6378631819377446,0.17824051437300567,-0.4648524557006005
1463,23,37,0.9958837581640734,-0.5131034774209395,-0.16970366928282293
1464,23,38,-0.8699091755647879,-0.5582423381525475,-0.36775194163106184
1465,23,39,-0.9122056457130728,-0.7849111132771114,0.016385769001178344
1466,23,40,-0.7509976064156997,0.07883272324099982,0.661951011359712
1467,23,41,0.7218720702682235,-0.10346825695894352,0.23585673675638558
1468,23,42,0.46105122779538105,-0.4592824739752936,-0.358154573982224
1469,23,43,0.012170694422049067,-0.33233768405057745,-0.23759220128652858
1470,23,44,0.1844161006895443,0.5695312118538948,0.42508556964368677
1471,23,45,0.18109090118031063,-0.17886981549946276,0.04474811651160837
1472,23,46,0.5718990766765597,-0.34638849305155694,-0.40271735083133975
1473,23,47,0.9150342812752469,-0.5140058549158549,-0.41147625878230426
1474,23,48,0.28305832915418133,-0.003057022941937075,0.3285143560199992
1475,23,49,0.027479072145734675,-0.835831975730061,-0.22149422889223097
1476,23,50,1.4024420165837932,-0.06385003693503186,-0.12901087977019743
1477,23,51,0.5687036281505728,-0.2098475748184621,0.2486294840552656
1478,23,52,0.5738058688575819,0.04722917568529364,-0.5312321357929859
1479,23,53,0.42986465930542495,-0.04236525205423012,-0.19414955696207986
1480,23,54,-0.2686306707368541,0.9006202379237881,-0.05993157023993376
1481,23,55,-0.602374490859659,-0.17036474430404325,-0.3175593197863441
1482,23,56,0.5385433834210603,-0.5151018285547784,0.13125981035401701
1483,23,57,0.40686015156891486,0.03412235962737879,-0.14907364671292617
1484,23,58,0.09282971732571998,-0.0006256616570453061,-0.638274578340166
1485,23,59,-0.4527037982687153,-0.082442999024305,0.33962623846354056
1486,23,60,-0.8599617561148796,-0.3538139211163876,-0.43657571107477217
1487,23,61,-0.0831866465074529,-0.02805975365835777,-0.2624466909848802
1488,24,0,-0.4063193147657882,0.032705027026443706,-0.13491408662964338
1489,24,1,-0.16568053607105326,0.007713482604433634,-0.11631856109661588
1490,24,2,0.4083741509455606,0.8735068300759062,0.22442808477392048
1491,24,3,0.1298352961791735,0.1626162970756005,-0.04696887539662879
1492,24,4,-0.21773000343878177,-0.4732948507199044,-1.4442509066718188
1493,24,5,-0.02548160242127356,-0.07334250589958635,-0.09160618874346442
1494,24,6,0.014141224080198748,-0.04822279010929578,-0.11177369573559308
1495,24,7,-0.3469700068808117,0.31564442430967193,1.2124131800078828
1496,24,8,0.7590249149118514,-0.03357027086069205,-0.2598766241025637
1497,24,9,-1.331439650974438,0.08851916702321275,-0.4185767132711011
1498,24,10,-0.029089440522833455,-0.228675163846025,-0.8944691186662718
1499,24,11,0.015557588030047443,-0.10448814129332841,-0.13325949618247768
1500,24,12,0.08282259872565423,-0.020336096982043302,-0.05248889748757989
1501,24,13,-0.2644909445641998,-0.17608363221411158,-0.3456357260474495
1502,24,14,-0.6410414572820574,0.10492033770605967,-0.2666858251652157
1503,24,15,0.0246167487620998,-0.20400454326878006,-0.42857141661482717
1504,24,16,0.00559600267586893,0.048586403156369064,-0.044896785321579646
1505,24,17,0.9386145829187715,0.14091849018133,0.3113608390420755
1506,24,18,0.02999575903756525,0.12480576458592774,0.30858784323015653
1507,24,19,0.04367541285463452,0.5704669335506458,0.468202857038029
1508,24,20,-0.5989401079570259,-0.45892908564776586,-1.2690600813227655
1509,24,21,-0.10724159396759793,0.08131798745800546,0.013680126807169438
1510,24,22,0.584529309753948,0.3826592107952058,0.5590898671320179
1511,24,23,0.3086074936837936,-0.15643349200048143,0.14783499797541003
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.06096730111008896,0.08548625166365033,0.09991854114744955
1514,24,26,-1.075419375326691,0.16095048211558596,0.3618634562971264
1515,24,27,-0.5899578221927118,1.1613148968219928,1.2094132065077234
1516,24,28,-0.23681965491222456,0.18387830130498148,0.5615941840176049
1517,24,29,-0.18034484691430658,-0.9882893040068149,-1.3705236120550033
1518,24,30,0.45737872849792854,0.322679528485279,1.4145125406415793
1519,24,31,-0.6184168645381812,-0.5709263307194826,0.18305703536834642
1520,24,32,-0.32128773079942846,0.5037312644077957,0.5656868725848221
1521,24,33,-0.7534908570510599,-0.17650288892305827,0.19904595807831948
1522,24,34,0.07921197854451459,0.004183378583449527,-0.22341961342378652
1523,24,35,-0.2115516543218997,0.18643605984106343,0.07210209113476429
1524,24,36,0.3031041347983119,-0.7079697369176362,-0.20843646399021917
1525,24,37,-0.1309233675683584,0.23204969440717732,0.02503678422384212
1526,24,38,-0.8788113513288394,0.3325681856503796,-0.49695081198070123
1527,24,39,-0.09278771353540977,0.047561006535867416,0.23511750436206616
1528,24,40,0.08315641450130873,-0.12611243647549902,0.2194860264448042
1529,24,41,-0.10082871698704324,0.15018074852871582,0.16042328602346995
1530,24,42,0.26494052682309155,-0.1765869365674603,-0.3864954772503028
1531,24,43,-0.06373902126596881,0.6124624607793254,-0.7265535009666145
1532,24,44,-1.047424288450581,0.007968617106297518,-0.3667191835031367
1533,24,45,-0.36913939591293815,-0.7769688327256274,-0.3135291932675038
1534,24,46,-0.7648036408222657,0.019757645655268444,-0.13322502118249308
1535,24,47,0.203520809880553,-0.13448913369794674,-0.1458860204390533
1536,24,48,-0.4859019356361242,-0.4147078563829929,0.3515149738235957
1537,24,49,0.05911808230473724,0.3054127922821365,-0.020469673527366197
1538,24,50,-0.563507276935853,-0.48911479383274237,0.1470759116093928
1539,24,51,-1.3875293938210929,0.117576537832394,-0.10143528502015359
1540,24,52,-1.4123311064883668,0.4094219241894674,-0.0821319041251812
1541,24,53,-0.39528514992207936,0.6326216609085353,0.16440831130761008
1542,24,54,-0.2648259267303058,-0.11004870449643449,0.5273703104537616
1543,24,55,0.4808056526371389,0.40067621478153925,-0.004017582677872254
1544,24,56,-0.4621701564984113,-0.10103011157483915,0.017263949739690098
1545,24,57,-0.7840425887473875,0.26581007717987903,-0.3673303808163205
1546,24,58,-1.2188704395271426,0.07634967091226752,0.6151836146652304
1547,24,59,0.5135283143259357,-0.08364377453062795,-0.01146415759407347
1548,24,60,0.038651598570933754,0.006277480255314376,-0.1360580773463404
1549,24,61,0.16925111529234263,-0.15529535033940303,-0.3848676801487694
1550,25,0,0.15886384005220722,0.028740508036189494,0.2708521896320294
1551,25,1,0.2220567168157636,0.4023975449204515,0.4159945635212049
1552,25,2,0.02712664204718241,-0.08626505163842067,0.3861670753909507
1553,25,3,0.05863964852882129,0.19754225255172975,0.2350694160586297
1554,25,4,0.19232737184561466,-0.2724595493455252,-1.1626733287015882
1555,25,5,0.13334650392466607,0.15494085449295708,0.2300222637549134
1556,25,6,0.18301179141041438,0.1718230357518936,0.0774422226359946
1557,25,7,-0.04861345327064644,0.014976541207062082,-0.06360400130907037
1558,25,8,-0.0527742273932478,-0.3657234646446545,-0.3317802895434094
1559,25,9,0.2540418519090963,1.0307159159696808,0.4512534915674673
1560,25,10,0.2868616864761897,0.08640883079063853,-0.20811618893685843
1561,25,11,0.05516383257401477,0.05020664616993141,-0.5219714634203251
1562,25,12,0.011095711250995767,0.004225086306851682,-0.08161177453050313
1563,25,13,-0.5029836531216082,-0.4975052352323308,1.059191436105267
1564,25,14,-0.6593138548470536,0.03483110523716302,0.11799014046373377
1565,25,15,0.03776159415263224,0.3719553420231427,0.6219082645050604
1566,25,16,-0.1715748268695192,-0.13367805858871548,-0.8895339277482315
1567,25,17,0.07284617142324587,-0.41006634988437696,-0.10852528151228046
1568,25,18,-1.005265688551051,0.16624312865468258,0.26131621203992167
1569,25,19,-0.08057607285497347,-0.042288708484178254,-0.05197853388270275
1570,25,20,-0.046237348577953336,0.0070375234665917925,0.06994143470179925
1571,25,21,0.1296969124770629,0.29660901195225703,0.4713146979964173
1572,25,22,-0.6409545770281658,-0.6026035243690657,-0.7844418141614161
1573,25,23,-0.3515122817288089,-1.3197562833584007,-1.5405263345832179
1574,25,24,-0.06096730111008896,0.08548625166365033,0.09991854114744955
1575,25,25,0.0,0.0,0.0
1576,25,26,0.02737109534026964,-0.004484015146930576,0.015155004307164158
1577,25,27,0.3376470256741307,0.37747359036006994,0.49600358577306464
1578,25,28,-1.0487651950045866,-1.6778838104880722,-0.8107353977718819
1579,25,29,-0.027159503843043577,-0.010715056760595223,0.063799286247589
1580,25,30,0.24492655586759143,0.6367356943390144,1.1498334881729493
1581,25,31,-0.8133649218625818,-0.2693958979854435,-0.41426218238033724
1582,25,32,-0.6557057827007676,0.3556653655384539,0.05219581422320813
1583,25,33,0.3575198639831642,-0.17231298586234753,-0.25038253199041904
1584,25,34,0.2571037243577983,0.025341736838751548,-0.37109996144486346
1585,25,35,-0.6636530239429468,0.6260529373902721,-0.3443201617655605
1586,25,36,-0.635521001963225,-0.30501695540684026,-0.6110959003395029
1587,25,37,-0.7691949850432519,-0.02480515485894319,-0.5953789033102347
1588,25,38,-0.5696073920818921,0.3443418185561792,-0.1476491955043045
1589,25,39,-0.15903093131349735,0.10421842271942656,0.0346893579395365
1590,25,40,-0.15188335842622624,0.27881364091795985,0.5451178567171525
1591,25,41,0.5820768239846518,0.1825830530964351,-0.0622211448135198
1592,25,42,-0.008696774844676068,-0.19603763582628358,-0.3329121072999704
1593,25,43,-0.5639520563145373,-0.3726153831942503,-0.22902813656412122
1594,25,44,0.5966384526079614,0.1903909146864819,-0.06932624037791774
1595,25,45,-0.2738017105921335,-0.33763012013706917,0.21897015907244585
1596,25,46,0.1521577100118523,0.009890320926535414,-0.18397027408491026
1597,25,47,-0.11395363840280973,-0.37206507567607083,-0.2640301420246481
1598,25,48,-1.0979673366571712,-0.1353939428590369,0.009514188975516017
1599,25,49,-0.5694883000834065,-0.26864850062385215,0.29926203510458166
1600,25,50,-0.3219897039027981,0.443188743636668,0.25749803640557084
1601,25,51,-1.5159830672890588,-0.6232898563061652,-0.2927949771799532
1602,25,52,0.25674260525343484,0.056458618869087394,-0.33568916678848093
1603,25,53,-0.679376543058181,0.059731054949210036,0.2277441404917888
1604,25,54,0.865911410672831,-0.5264939524403682,-0.21648731999751514
1605,25,55,-0.7499887328747238,0.5809558915087054,-0.08632635434878747
1606,25,56,-0.496604524729082,0.2779175517534023,-0.2799803198903427
1607,25,57,0.10276048444254454,-0.3581930613636646,-0.232641196425334
1608,25,58,0.10505584796378423,-0.1270710137268259,0.019462376235804452
1609,25,59,0.7766269355335955,0.1747585520369544,0.34750748567757006
1610,25,60,0.3313845204047141,0.9338685900893688,-0.1251696659396952
1611,25,61,0.9259733733473356,0.20235424686586523,0.3776921569028557
1612,26,0,0.29971324602355354,0.21762253018346503,0.47062096452290814
1613,26,1,0.3636229263502275,0.5837139036702931,1.313232262271128
1614,26,2,-0.034138734664863786,-0.020301010761604597,0.10263298798352935
1615,26,3,0.08831997394559934,-0.0017065947794425902,-0.12323721471650113
1616,26,4,0.2269147603866447,-0.23793111165519412,-0.23325841085228297
1617,26,5,0.25350765707207545,0.21136436188368019,1.257176664439653
1618,26,6,0.27517251053226205,0.12257241844310915,0.9094812251584528
1619,26,7,-0.1054781351413147,0.0015155027305709635,0.007310709392513672
1620,26,8,-0.1839903370694541,-0.9675899982786508,-1.3977760905200927
1621,26,9,-0.010501013403685462,-0.40261892963774754,-1.0596233368047439
1622,26,10,0.2200020932753762,-0.17212185828041368,-0.3024646213853411
1623,26,11,0.09350059089015172,0.19522788917927486,-0.008676154477747737
1624,26,12,-0.019687936455361498,-0.14772030645915335,-0.1688839544131981
1625,26,13,-0.12555443083777404,0.042198854700414304,0.22310965682313516
1626,26,14,-0.54025847914771,0.2769744370184814,-0.47135654933546184
1627,26,15,-0.34506988493364044,0.06705585969077385,0.11507953804952713
1628,26,16,0.11137233960363682,0.1865540627016451,0.32484031109632044
1629,26,17,-0.17839430191038994,-1.545706246025783,-1.3360266102520981
1630,26,18,-0.10124863892106391,0.5746189409786174,0.42689725029567016
1631,26,19,-0.5245937906676746,-0.7277781830341109,-1.3370801049356085
