,channel_1,channel_2,alpha,beta,gamma
1310,21,8,-0.09330127789170417,-0.6655701742125459,-0.35139996137932544
1311,21,9,-0.054949061526005434,-0.18318287160973323,-0.4736488178793089
1312,21,10,-0.23662330101822251,-0.7736734058808996,0.6884506280364595
1313,21,11,-0.28554925201989523,0.00566891374304673,0.09158962520269956
1314,21,12,-0.29852556488385573,0.5207160644330393,0.1813244297174312
1315,21,13,0.02829633179397038,-0.16595330484932921,-0.4749281615920336
1316,21,14,0.40880076843124324,-0.46391996023919024,0.2312301408483694
1317,21,15,0.050864096471685376,0.04689972809408533,-0.08437856511659206
1318,21,16,-0.024927836901647942,-0.01723639064662067,-0.08437190118211182
1319,21,17,-1.5452211970407923,-0.15886069307866402,-0.0925036430797872
1320,21,18,-0.3316920489695789,-0.38690821690121086,-0.47013430928613653
1321,21,19,0.49906908791516374,-0.3768160604110905,-0.2918828492984773
1322,21,20,0.1995275479592047,0.05654372190134935,-0.05972616136095638
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.029271331138667835,-0.16564433007753365,-0.38966775949512394
1325,21,23,-0.34650360480639575,0.07404878827760193,0.2661222564502234
1326,21,24,-0.3485084661664335,-0.6381120755576217,-0.5619110843690013
1327,21,25,0.19824372523174424,0.15373882626258387,-0.21598409485803663
1328,21,26,-0.011774164907234892,0.026201136617271838,0.060427176676006944
1329,21,27,-0.007188397568460963,0.003606651113543421,0.011665495811510806
1330,21,28,-0.24125685650296533,-0.9666182805935916,-0.9778125030609237
1331,21,29,0.17637804062314946,-0.173169984847874,-0.38794619589700086
1332,21,30,-0.1686232983154081,-0.3587495764671831,-0.7239278616942547
1333,21,31,-0.4260636428130371,0.6945829578052989,0.19154626109005324
1334,21,32,-0.699232405553747,0.46404642508468047,0.6297716583397037
1335,21,33,0.035582448313587374,0.4197619804193128,0.2502843041272714
1336,21,34,-0.1908202071929562,0.48480453367639587,0.9675374840841623
1337,21,35,0.22264841793619536,0.7623491902213632,0.2258978469021635
1338,21,36,-0.10571361721535653,0.48005434476555303,-0.2970423649672863
1339,21,37,-0.16175888424749296,0.1391637741628844,0.39862781504907235
1340,21,38,-0.14167566251587785,0.4537877444650345,0.48392718595318657
1341,21,39,-0.6932814287881377,-0.030244257216775424,0.755981216064656
1342,21,40,-0.015793008051873524,0.06439543127995921,-0.20167612190003048
1343,21,41,0.9386232520156294,0.5292476083974423,0.43140255368505903
1344,21,42,0.06186882432030635,0.18144467440295797,0.18076344970115174
1345,21,43,0.040933193496188874,0.2189713227062087,0.4322339329920909
1346,21,44,0.4577632791386199,-0.028778200110235186,0.06238824704187158
1347,21,45,0.5913088150498363,0.340775185115955,0.14207924525762036
1348,21,46,0.06530743187846336,0.4356013257743251,0.4458297997593673
1349,21,47,-0.018199716429829704,0.07107354918666609,0.0684411431913488
1350,21,48,-0.30395889308665935,0.4503630166123048,0.12044609403140903
1351,21,49,0.5234020178270722,0.0888882269132721,-0.04840060732251814
1352,21,50,0.052484797028508265,-0.0011766677394454428,0.320138358058591
1353,21,51,-0.13366329806608115,0.280593760116915,0.535910681072138
1354,21,52,0.1157544072536936,0.2858812771872397,0.572090015233431
1355,21,53,0.2749706335488314,0.013488106060055604,-0.1150198799089241
1356,21,54,0.7064808106114587,0.29226383101123,0.2820288877417243
1357,21,55,0.5159532631260912,-0.44588934286781995,-0.21370137380372622
1358,21,56,-0.6341646032069663,0.09850934378034493,1.0001101406851785
1359,21,57,0.22857548228295554,-0.08318331416967088,0.539260094395464
1360,21,58,0.2327648184461499,0.18629924443360532,0.4859801165496446
1361,21,59,0.18616962191416642,0.27463007273024964,-0.029147632862765043
1362,21,60,0.08346917376713228,0.38859877304840224,-0.021076399284353693
1363,21,61,0.03182384320754445,0.143920822705777,0.19659356096720051
1364,22,0,0.06582539664311805,-0.0426365433170854,-0.25765920385123176
1365,22,1,0.026209177616881,-0.41777770423628724,-0.6417403208824245
1366,22,2,0.023081024391296917,0.009947495553087774,-0.0967581647556631
1367,22,3,-0.09603373998975771,0.5507466109892533,1.5217845570966413
1368,22,4,0.07963982715301392,-0.012840080260105606,-0.039192350759821595
1369,22,5,-0.13824695627912323,-0.6578206838113455,-0.3782777655943062
1370,22,6,0.07823423912868947,-0.23464634509296042,-0.22405881854819215
1371,22,7,-0.06206306464310063,0.18765943302309912,0.023622981396109143
1372,22,8,1.4085228060829444,0.7620948599546381,1.3392631530207504
1373,22,9,0.020994007081951302,-0.015076067170251051,-0.06286430454674646
1374,22,10,0.05267529753134557,-0.005235710354747625,0.10197100761865294
1375,22,11,0.7048141048827515,-0.2401597711341907,0.4343709924619969
1376,22,12,-0.17974738700086432,0.824916515833102,1.3733193526776144
1377,22,13,0.07244347515668666,0.03975506943470642,0.01587324666841895
1378,22,14,0.07527859069054327,0.008835076162366746,0.11409830874932873
1379,22,15,0.48302156704642657,-0.4556861267516001,-0.35028046974832844
1380,22,16,-0.010212682649369828,-0.006377936556825137,-0.02104726115234838
1381,22,17,-0.026698291809406086,0.3474953551328527,1.1720414181678052
1382,22,18,-0.3155090905619493,0.3696671290684157,0.11391784653031338
1383,22,19,0.22906991704643948,0.35853559537180446,0.35080012371637126
1384,22,20,1.5883623219725924,0.9222693643315002,0.5240995371268538
1385,22,21,-0.029271331138667835,-0.16564433007753365,-0.38966775949512394
1386,22,22,0.0,0.0,0.0
1387,22,23,0.4492671216853987,0.29106064410700816,1.1163132982628088
1388,22,24,-0.5990080920271191,0.8041825673068375,0.562920093488829
1389,22,25,0.8186672884223183,1.2451485640326685,0.8280316378690119
1390,22,26,-0.005953265001177003,-1.0077984779020874,-0.8936254224980993
1391,22,27,-0.003699397005186411,-0.04399088026879997,-0.10917274303686078
1392,22,28,-0.03043613708786411,-0.1870881925056227,-0.20137614707864732
1393,22,29,0.5577206386478963,0.05267726436832418,1.3642158741826065
1394,22,30,-0.27151949452217955,-1.8388518452378777,-0.5203533737439756
1395,22,31,0.19270918224889588,0.48259731803148576,0.38372027237522416
1396,22,32,-0.15725054421667453,0.2867079255867714,0.34722261295578055
1397,22,33,0.26823998282199313,-0.48917615494388805,0.42210826690434416
1398,22,34,0.14642137860859245,0.6155216053313117,0.1792329229153747
1399,22,35,0.3785885494370606,0.16982141683802185,0.27451135094852935
1400,22,36,-0.10114755598463716,0.1911109299726706,0.07578269196804509
1401,22,37,0.3881185339397596,0.5153517417431718,0.14829943742702553
1402,22,38,0.21871070452246896,0.06322483468720615,0.07969847695211307
1403,22,39,0.4951681551218089,-0.014784232685237335,0.44580414613620256
1404,22,40,0.4625640560872062,0.48505760709155044,0.01815012750659731
1405,22,41,0.5839123482767423,0.09162388332060284,0.1736992807308658
1406,22,42,1.0030721076499636,0.5394658100743334,0.20964857745179902
1407,22,43,-0.5984413928947753,0.3712836965220904,0.8128654038945654
1408,22,44,-0.8790391975633465,0.47575999659568735,0.1371494662687467
1409,22,45,0.22273358163076998,-0.056960347424651565,-0.3360520851071871
1410,22,46,0.41014368484931274,0.19130711165456007,0.2483341901984935
1411,22,47,0.8560318414959304,0.3423782885235007,0.39628075442075156
1412,22,48,-0.39576806209736193,0.14656836989430921,0.21938444325544987
1413,22,49,-0.7977610247876877,0.5782289778105074,0.2738624990627422
1414,22,50,-0.08132635403890887,0.8088034153327789,-0.00823998934079466
1415,22,51,-0.7687481153121839,0.3245738655717356,0.3964746012916208
1416,22,52,0.9463313786911239,0.5649890609390257,0.2863824812052111
1417,22,53,0.7676672842060304,0.22592867899146454,0.4702633014202456
1418,22,54,0.854663122286157,0.9206317683850741,-0.21769831693977781
1419,22,55,0.3412204743151828,0.1937998925158124,-0.2630601549134728
1420,22,56,-0.21651008305801014,1.4659211792703748,1.4205449873244236
1421,22,57,0.3363968645976446,0.14812497314628217,0.23762379270452894
1422,22,58,0.27414971711072605,-0.2668106956224343,0.6038988536826396
1423,22,59,0.7825461024510767,0.4337911813634244,0.5198256094398854
1424,22,60,-0.17642395810355524,0.16803065246295765,-0.17486332613413041
1425,22,61,0.803690437498566,0.5022612537340044,0.4753868317494096
1426,23,0,0.35634304566690833,1.2347161430688127,0.8126774675248911
1427,23,1,0.11519356146472803,1.482206348969673,1.079194462391914
1428,23,2,1.116616085612562,1.2721549110345283,1.1604725487708343
1429,23,3,-0.49731140384464484,-0.17393576479064377,0.751518567149375
1430,23,4,1.2449127549679178,0.3030698881814336,0.8259042727401262
1431,23,5,0.7517559369098985,0.11146386867537612,0.31303801186497676
1432,23,6,0.9208486026440277,0.11108792930409889,0.7680345636518525
1433,23,7,-0.24799430768499414,1.3055569432872998,0.7362614597440199
1434,23,8,0.03591115537095137,0.16749246821063288,0.5383207337285993
1435,23,9,0.5224832106449409,0.3933163566966501,0.49902880795053334
1436,23,10,0.4927433548293337,0.16421477811381954,0.2608697849932861
1437,23,11,0.648153877539942,0.1634310775899361,0.5040573636712121
1438,23,12,-0.05708237190566653,0.37897044514714384,0.1992290429901504
1439,23,13,0.21041836931383648,0.7405315261736829,0.3645909314056315
1440,23,14,0.04221584758936214,0.11465391784611502,0.1831576752681586
1441,23,15,0.07595143878270623,0.05384998259698979,0.3996193724447096
1442,23,16,0.20040514015879987,0.09891582095575492,0.04925059272886787
1443,23,17,0.13144132546800022,0.3763141277768116,0.5504936007190088
1444,23,18,0.1934637372095043,0.6639156541317068,0.026487902832642976
1445,23,19,-0.0014249150076445182,0.4544370427536698,0.41021402031789334
1446,23,20,-0.10302276936752885,0.11900710183110201,0.32651138921337286
1447,23,21,-0.34650360480639575,0.07404878827760193,0.2661222564502234
1448,23,22,0.4492671216853987,0.29106064410700816,1.1163132982628088
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.04012887138223338,0.8084864028052916,0.39881658493880867
1451,23,25,-0.1309693702576671,0.2455278175907457,0.3226842469000418
1452,23,26,-0.1352450241916618,0.28064449643270223,0.3712131455704678
1453,23,27,0.5692000176081032,-0.11096581095531577,-0.014343475659377224
1454,23,28,0.21241518518025762,0.31586596151151314,0.7432997345307847
1455,23,29,-0.10736540020692324,0.6019931133922544,0.08082817868177933
1456,23,30,0.1738909403937981,-0.3649771642755922,-0.4677002817036056
1457,23,31,0.49319219888149674,-0.19335027935500892,0.7217573496609306
1458,23,32,0.18905198790086525,0.07078187747661999,0.11449278752964245
1459,23,33,0.035870011082179146,-0.19498016579653668,0.4592723606693174
1460,23,34,0.29542891660813564,0.4536680858496843,0.08889702379958105
1461,23,35,0.3309369225460058,0.27490465786511287,0.33459817620234505
1462,23,36,-0.2740222823153427,-0.11172773154887061,0.353121087185645
1463,23,37,0.4397270525701803,0.48106968393572574,0.5861831838692223
1464,23,38,-0.5106614449854759,-0.08253624545986134,0.6962480263478426
1465,23,39,1.3744235363097452,-0.09758632426719106,0.09487997979282371
1466,23,40,0.16324711155122126,0.3849723757083386,0.5796990171723475
1467,23,41,0.1266745080762579,0.5481597561124226,0.5179395848048122
1468,23,42,0.1319069666167445,-0.05433723786184145,0.21851802409806978
1469,23,43,0.9882484648361325,0.2916005278388681,0.2665469667997806
1470,23,44,-0.9788979976519614,0.5617588283327525,0.4346130432451034
1471,23,45,0.6880738311366564,0.7335227198393434,0.39373132719153653
1472,23,46,0.2703577254189243,-0.040901206119090594,0.5072049276438706
1473,23,47,-0.48451076442275537,0.4263601843053311,0.39235562905380356
1474,23,48,0.7239533802629406,0.23553389049640705,0.8811742802464783
1475,23,49,-0.834837709630655,0.10186809079960363,0.25718008090611266
1476,23,50,0.5930234752922285,0.3073157952010768,0.3724258691689214
1477,23,51,0.7253087644200188,0.6950462074802043,0.31475122235550984
1478,23,52,-0.08897657933317125,0.7718412708685395,0.5116208854642088
1479,23,53,0.2771044849620421,0.8058289568539013,1.0680772711375002
1480,23,54,0.8026625940843922,0.20000979950413666,-0.0810605324511915
1481,23,55,-0.2191615886021498,0.04024421240911604,0.5343768671618953
1482,23,56,0.77115836770574,0.6643525057571248,0.988733886920327
1483,23,57,1.1223753889638357,0.74621966062067,0.05523396917466467
1484,23,58,-0.4710109193554189,0.5176484379452907,0.6977496146601646
1485,23,59,0.4016361833770221,0.7625333377038392,0.6687876331657067
1486,23,60,0.2595229906787801,-0.1365813622764595,-0.18615043374767193
1487,23,61,0.9180323676750001,0.5010562672537674,0.07766059363100898
1488,24,0,-0.0881664120071792,-0.08591641933191332,-0.07057531848054595
1489,24,1,0.021387021150314975,0.09801361225579415,0.3981530464369269
1490,24,2,-0.3897925960237404,-0.6127165449791097,-0.2794348158036921
1491,24,3,0.06805205280557881,0.41806748081322115,0.9243145184655496
1492,24,4,-0.08207695237998353,-0.2926028093448111,-0.21923858463101495
1493,24,5,0.015943490462617588,-0.010977949368582854,0.05470758612936038
1494,24,6,-0.06223480758556232,-0.09939071477431431,-0.022418457250322984
1495,24,7,-0.10535470385717266,-0.17803446029772924,-0.7335733722397032
1496,24,8,0.06081581245297903,0.8108107393620764,1.917915631396194
1497,24,9,0.15184047293519462,-0.28072095446835005,0.10120514090147173
1498,24,10,-0.118329236908663,-0.3690322755350297,-0.456407709102122
1499,24,11,-0.0337900423727042,-0.092672096076721,-0.05086017852749021
1500,24,12,0.06760562917687916,0.3238932595416424,0.6158206859658267
1501,24,13,-0.24198348923979177,-0.044805202492200866,-0.12368841356418984
1502,24,14,-0.6936022361451712,0.6044968465486196,0.2567961857992652
1503,24,15,-0.39994362904732716,-0.6902614688531991,-0.4787233440325825
1504,24,16,-0.0005880656019136628,0.14878658416124085,0.22457880043596642
1505,24,17,-0.0190553374538906,0.5972682254066131,0.5886102907875466
1506,24,18,-0.012243775142383747,-0.0916846482477372,-0.2700456892683923
1507,24,19,-0.02665325016910544,0.005112606406780748,0.029242987921316622
1508,24,20,-0.11020460231232833,0.1248161175917621,0.06839351100698732
1509,24,21,-0.3485084661664335,-0.6381120755576217,-0.5619110843690013
1510,24,22,-0.5990080920271191,0.8041825673068375,0.562920093488829
1511,24,23,-0.04012887138223338,0.8084864028052916,0.39881658493880867
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.007039268278377503,0.009639335319479818,0.01857167694947993
1514,24,26,0.10301979439067825,0.09884927453660654,0.43299470417970726
1515,24,27,0.549093544208064,-0.24540345463691196,-0.23435503796107504
1516,24,28,0.829380871363537,0.17808117355039854,0.5216831319047324
1517,24,29,0.004582087238357602,0.0029348155927741535,-0.0016842227966704008
1518,24,30,0.20399438408298037,0.4846003799120232,1.6876905658420156
1519,24,31,0.5982335991666582,0.43767043010032847,0.6631078034116911
1520,24,32,0.45173486350503456,0.6235942651566267,0.34029163850898886
1521,24,33,0.23343225444009863,0.5419810079355661,-0.27025739127249
1522,24,34,0.08950089179379135,-0.23635792722949875,0.20224495530804906
1523,24,35,-0.8268826584196802,0.19446142379863632,-0.4992729327171652
1524,24,36,0.5894092149466663,0.8649434733477741,-0.011657528550902919
1525,24,37,0.025365807321941092,0.11282146956944972,-0.3722686354652495
1526,24,38,-0.9646231683867996,0.1174536555127739,-0.3087119380948351
1527,24,39,-0.1688259800650006,-0.08702740586194224,-0.47978248699604864
1528,24,40,0.7223509716657935,0.6512198295456068,-0.2580503542871625
1529,24,41,-0.21287236220824937,0.0765141228546625,-0.1560044633063582
1530,24,42,0.12334572062584358,0.3927326419192013,-0.5344123159379238
1531,24,43,0.40487235354610274,0.5482761560492102,0.24005747327339014
1532,24,44,0.5793465796626465,0.2752283208646829,-0.3280572520232039
1533,24,45,0.6738003372357442,0.1915855089122897,-0.220977689618318
1534,24,46,-0.29016754041203857,-0.05789834355501136,-0.11697039068462244
1535,24,47,0.8736976578826328,0.7236793562273565,0.19479424751006957
1536,24,48,0.0658350922255872,0.5532426263887982,-0.2181166238473957
1537,24,49,-0.13679968561559921,-0.9606249021172855,-0.7688327204095274
1538,24,50,1.2665658857760584,0.12028710464883269,-0.5109771463629061
1539,24,51,-0.27168625033827565,-0.3382660391397035,0.5143137078697126
1540,24,52,0.6398469626146012,-0.1804326245129736,0.029930982242702873
1541,24,53,0.8799639700022571,0.26918122896926366,0.187407994313599
1542,24,54,0.09016402207824403,0.1123537170281279,0.2475338811539784
1543,24,55,0.15843731187406648,-0.23287974667564287,-0.6305655232464099
1544,24,56,1.0311165308392687,0.014645461887058231,0.39848286679784933
1545,24,57,0.38246228543186006,0.09784305781866531,0.06908442457134524
1546,24,58,0.42892070675758126,0.3308102439174787,0.2627731808281518
1547,24,59,0.7386267583894942,0.6343767192332517,0.23081020133874683
1548,24,60,0.07130951625297169,0.13383889563520468,0.15736940777415137
1549,24,61,0.7567309411465459,0.5896149077026005,0.7960719752419152
1550,25,0,-0.07136369596079709,-0.00783770615178914,-0.11609543953010901
1551,25,1,-0.01825849189595232,0.01637677211382626,0.11470067964888628
1552,25,2,-0.2328144200573777,-0.40153708839492014,-0.3592099919566769
