,channel_1,channel_2,alpha,beta,gamma
1378,22,14,-0.039994468088822746,-0.1371711369869939,-0.4496618053168682
1379,22,15,0.5974327162147098,0.08364939165523075,-0.5378314532041796
1380,22,16,-0.030936116277123785,-0.12191589720652242,-0.04345017975036537
1381,22,17,-0.014690367807192474,-0.04471930419052878,-0.09104494819811236
1382,22,18,-0.28447517384740306,-0.08113499742658392,0.17542595037418052
1383,22,19,-0.11513662832342159,-0.27388208162569216,-0.24552597709441
1384,22,20,0.2143326606077231,-0.09772000308831269,-1.2793200250270906
1385,22,21,-0.024297131643864538,-0.3535792499888259,0.07472913929334563
1386,22,22,0.0,0.0,0.0
1387,22,23,0.04555749173542505,-0.16076439135294593,-0.2567669090957164
1388,22,24,-0.22996006514738657,-0.19721635018717598,-0.2103343757755532
1389,22,25,0.0437838217839916,-0.3260566754281629,-0.6607070796997574
1390,22,26,0.9082223449030867,-0.4904796122209116,0.1298653492035288
1391,22,27,-0.04202180309824571,-0.05057860841911118,0.016522792247921747
1392,22,28,0.00021154174481064934,-0.23591914515668264,-0.2759549257029521
1393,22,29,-0.2775123432850006,0.24736138015042666,0.03408971263611215
1394,22,30,-0.07696435382583013,-0.7861718998495035,-1.33146891205746
1395,22,31,-0.11740037104193114,0.11932090816878654,0.08292689327260327
1396,22,32,0.2581235650920605,-0.23010605827400088,0.23434484718192675
1397,22,33,0.5344037013195191,0.42098991464367796,0.008812291650722783
1398,22,34,-0.18213856800415887,-0.3550449519769335,0.522049326928636
1399,22,35,1.0000471672210824,0.3293540091584865,0.31468315142735837
1400,22,36,0.731067545364639,0.0967569349143942,-0.17450246831652036
1401,22,37,0.2499103058264516,0.18189497452830014,-0.17895604740929952
1402,22,38,0.8081934112026613,0.6895035737877148,0.6638762567699247
1403,22,39,-0.6081345324554233,-0.41497377886983444,0.1914687936438676
1404,22,40,-0.1066612515148514,-0.20545894352145713,0.35051309604319103
1405,22,41,-0.2739597071621223,0.018590112711299314,-0.2186651448216604
1406,22,42,0.6226725146872468,0.05478123664877953,0.09272569886005344
1407,22,43,0.12586354999501112,-0.1220549296358943,-0.5259183030943934
1408,22,44,0.6674330954393483,0.20010116050807897,-0.0543392486732363
1409,22,45,-0.9867895826693849,0.2985348346703578,-0.7417080413557681
1410,22,46,0.4446511601220188,0.05925705316178422,-0.23162994914674132
1411,22,47,-0.13351109400909306,0.2926262756116819,-0.0025176462900881034
1412,22,48,-0.3764498346648019,-0.34737030634374383,0.10627301127858266
1413,22,49,0.1058581475290321,-0.57776009963413,-0.4495922733583278
1414,22,50,0.6488436903241529,0.3040466641243696,-0.284212715662962
1415,22,51,-1.040889665048881,0.10220733789637382,-0.19095447020266654
1416,22,52,0.18787654959483877,0.5147903882060256,-0.511801923076136
1417,22,53,-1.4731142109222966,0.235472062523503,0.2213224818151384
1418,22,54,-0.10308922601599713,0.47418596545948966,-0.12276254158591225
1419,22,55,0.6927143751502365,-0.137550749718119,-0.08950138537345541
1420,22,56,0.2615799270823144,-0.17177436463467377,0.20154734009288436
1421,22,57,0.23568464500171624,0.2884836130057216,-0.07732842663672405
1422,22,58,-0.32948942261524794,0.4897216812692264,0.030715921535765547
1423,22,59,-0.5303172735689019,0.3344229295886687,0.23805234294965608
1424,22,60,-0.31709426283166203,0.49439891686134263,0.3208855428062186
1425,22,61,0.19133345171769625,0.24424531883426578,0.12832311010390615
1426,23,0,0.1174494002620414,0.8457680087003085,0.3598120462143682
1427,23,1,-0.10165006333369472,0.5666737766737894,0.17801483857263814
1428,23,2,-0.09668666280576606,1.0434345631201203,0.4390878897862833
1429,23,3,-0.12623105525147527,-0.21483064862925047,0.20764671766669707
1430,23,4,0.8706883309796769,0.33475879889183685,0.294629412034856
1431,23,5,0.7314107022247388,0.2849658163202526,0.2791088389846188
1432,23,6,0.3964729161341896,0.047075362072280386,0.2538363576176204
1433,23,7,-0.17052919635675695,0.05063166545077432,-0.28396325222503205
1434,23,8,0.004253645122069478,0.15188260426424294,1.351929350917918
1435,23,9,0.6691097645937452,0.4001947229862163,0.4757978294918633
1436,23,10,0.13058153106572543,0.013250715024942683,0.11789686016805656
1437,23,11,0.19302048344764533,0.12050115821119595,0.3408115075240497
1438,23,12,-0.16008404670671436,-0.45547530388495905,0.8877766566008578
1439,23,13,0.8577940521047267,0.18277248107390304,0.4851747081604345
1440,23,14,0.042239420420845546,0.08248821747981812,0.1509940192880523
1441,23,15,0.002789233209185044,-0.0027925503483089476,0.14126509701941603
1442,23,16,0.782987865707533,0.7553452634214347,0.35488105675671405
1443,23,17,0.02707713493387857,0.1329899924534872,0.5001082414675794
1444,23,18,0.38542143764772446,-0.5145435437599932,-0.4132695443684696
1445,23,19,-0.0049148565536615285,0.07383863988215028,0.2383931956184492
1446,23,20,0.009695587396858931,-0.022368434159938375,0.1190948295537742
1447,23,21,-0.04399326981451052,0.05631002381709564,0.20406934926427803
1448,23,22,0.04555749173542505,-0.16076439135294593,-0.2567669090957164
1449,23,23,0.0,0.0,0.0
1450,23,24,0.3436558586229263,0.056824226979888204,0.182701906180676
1451,23,25,-0.0582704675160655,0.04325089230906264,-0.021755676107767734
1452,23,26,-0.05279390055432874,-0.10993529435548886,-0.06091534730745343
1453,23,27,0.5056676790882202,-0.2387225137843348,0.04157718349491464
1454,23,28,0.031598030295544116,0.04613480526220345,0.202380070274701
1455,23,29,0.2444485124508483,0.1943055416632369,-0.19692174854533726
1456,23,30,0.3267777890676901,-0.050875249221877576,0.41538549918166345
1457,23,31,-0.9081634459827442,0.0423226034061441,-0.05934344692971764
1458,23,32,-0.1856929699051635,0.584455666821201,0.108979120144437
1459,23,33,0.6628711122539008,-0.27297053757663625,0.43595476953333084
1460,23,34,-0.5193442781936828,0.04975902923955864,0.5976751459292644
1461,23,35,-0.3376231041185725,0.6581853994076213,0.22230408087896872
1462,23,36,0.07490011297469461,0.5906181367043465,0.10456837477935939
1463,23,37,-0.7983472744484462,0.24592960781708834,-0.16885636259293665
1464,23,38,0.4348076751063671,0.0902082906905483,-0.14836675047403322
1465,23,39,0.9480031102783784,0.2067758534329265,-0.6936452453730613
1466,23,40,0.028411207855709927,-0.37952618103910457,0.40950530671784463
1467,23,41,0.17663662245291617,1.201185608881483,0.30194735015307383
1468,23,42,-0.5451000256054669,0.27301910468595736,0.44233701212928955
1469,23,43,0.10818795743895643,0.07232053940187183,0.5040097825224054
1470,23,44,0.44700432175642435,0.16778210971508378,-0.026640266466233825
1471,23,45,0.26822657631662516,0.4825711061077469,-0.32298316987704434
1472,23,46,0.1543524598002926,-0.0386968610975487,-0.06745508880380033
1473,23,47,-0.3764496913848994,0.6808423807640258,0.40080535962916075
1474,23,48,0.49496275356688774,0.1235012213513988,0.6389830333471255
1475,23,49,0.8461907193006017,-0.04711380331958836,0.27953189761478986
1476,23,50,0.16104779852025916,0.3401384043460285,0.0991507058568249
1477,23,51,-0.0849101823102799,-0.31957242362164834,0.038443967893021076
1478,23,52,-0.11395322927442737,0.7013673361314653,0.046914601248987525
1479,23,53,-0.15995243059159414,0.720792696281287,0.03345465067815218
1480,23,54,0.2254276875918777,0.2528193687491943,0.06462156017862282
1481,23,55,0.5624036138872169,0.05242682383042943,-0.22505179689343774
1482,23,56,-0.3184235283370525,0.09162379170706778,0.44436502373611136
1483,23,57,-0.5256838656274586,0.030986762490835828,0.07374515026448138
1484,23,58,-0.5207069218300562,0.14222932589368845,-0.31152625128972505
1485,23,59,-0.3226916236203616,0.23453507620885855,-0.2291654534501295
1486,23,60,-0.10184476318403334,0.809837363019769,-0.24833242413238693
1487,23,61,0.09948693183108273,0.3331128673719392,-0.4915991327859699
1488,24,0,0.13440976056542736,-0.2413507711459391,-0.32270334689264774
1489,24,1,-0.02248023673144626,-0.24901969339542654,-0.10851892503769793
1490,24,2,1.2303819044041977,1.2777800449616497,0.19103696697812259
1491,24,3,-0.10963722992937697,-0.1712052910101134,-0.06185491880722296
1492,24,4,0.07185900321343107,0.03228987190488561,-0.04393097928704628
1493,24,5,-0.0011524562552997024,-0.08762322284656693,-0.07805080623754836
1494,24,6,-0.0017364408261275614,-0.08483377663611094,-0.009003059642939988
1495,24,7,-0.690760706364241,-0.615627755529646,-1.0042292928092935
1496,24,8,-0.260369585728498,-0.17975476808629756,0.1304588665439873
1497,24,9,-0.6647892648011299,0.37150457352624344,0.9877806317188262
1498,24,10,-0.02141040841026302,0.047228890576788224,-0.1379195576844998
1499,24,11,-0.02192922339275,-0.11037244864303235,-0.18180337214098463
1500,24,12,-0.05672261926442612,-0.14496925549115453,-0.14535281976227626
1501,24,13,-0.05212721079416575,-0.1389104923530276,-0.08201849722565789
1502,24,14,-0.2720735150096829,-0.6351023436592951,-0.6549571035310854
1503,24,15,0.12293020690645015,-0.10886710032585306,-0.5338670996240833
1504,24,16,-0.024804418969268088,-0.09938087416955171,-0.3012488945530581
1505,24,17,-0.3563228495075774,-0.15222565434507188,0.24014197194267164
1506,24,18,-0.0510442156547145,-0.12389568463081581,-0.32462028913822777
1507,24,19,-0.03318717560062079,-0.10451442028436966,-0.20022128352977858
1508,24,20,0.7109884223421159,-0.7742619465958617,-0.3216807507508987
1509,24,21,0.018557057001044784,-0.20907110272835375,-0.8556326923757579
1510,24,22,-0.22996006514738657,-0.19721635018717598,-0.2103343757755532
1511,24,23,0.3436558586229263,0.056824226979888204,0.182701906180676
1512,24,24,0.0,0.0,0.0
1513,24,25,0.011526361300624325,-0.07035945656306433,-0.06369666539705207
1514,24,26,0.6610749184256486,-0.18290152835430099,0.011577800502742933
1515,24,27,-0.830662016244387,-0.14057046394206424,-0.16167616573410973
1516,24,28,0.16460844303461297,-0.1944986185953486,-0.5089080487457435
1517,24,29,-0.001253066916419818,-0.032989785273865,-0.06001534686299597
1518,24,30,0.19642216994066355,-0.10040098013331945,-0.06268682495651685
1519,24,31,0.708434319193499,0.13010299148139115,0.2100500529625853
1520,24,32,0.8519258094527451,-0.6759604160554951,0.38696359301634675
1521,24,33,0.19013659843594813,-0.0461826124522817,0.3741889756505823
1522,24,34,0.10050063284061608,-0.651785376830194,0.09562089789182772
1523,24,35,0.06095301078411518,0.3524208650562303,0.3378185411744455
1524,24,36,0.9145112478741857,-0.1812544818542589,0.26610585696185657
1525,24,37,0.3399397491968416,0.21054976317697088,-0.21490542054132983
1526,24,38,0.07039262201103075,-0.04988716402982529,0.13927588629555798
1527,24,39,0.44665829219424,0.1965243362748205,-0.21163637710805824
1528,24,40,-0.14866452461051738,0.6285066861796652,0.596676170765449
1529,24,41,0.3647081404028783,0.38001081982777196,0.10840205339443588
1530,24,42,0.8047878867962618,0.43998597805897216,0.0999755618858778
1531,24,43,0.40187918425219354,-0.3891049895903505,0.1659528832127898
1532,24,44,1.671253359751102,0.4105183719000145,0.19424884559647826
1533,24,45,0.9040287155271594,-0.06094811106383753,-0.08617757269270707
1534,24,46,0.3960522827201404,0.22387248406139812,-0.21086799520626498
1535,24,47,0.759648885799852,0.2962430184539334,0.38050082518621964
1536,24,48,0.3910579518312055,0.05696245605040226,0.2601964481879221
1537,24,49,0.6910094234604451,0.3976420298763175,-0.21536415502957867
1538,24,50,1.1767481877898067,-0.4218640482533375,0.14515648931315453
1539,24,51,0.8393165661526614,0.07423496349377821,-0.01951193823500307
1540,24,52,0.5800818931174867,0.26436146699502283,-0.05900308727106482
1541,24,53,0.5528910463447405,0.29021689562688274,0.4354909831366954
1542,24,54,0.799022016676,0.1029726686101193,0.7130510865775295
1543,24,55,1.3023654010980321,-0.3652234163043164,-0.026492871422963533
1544,24,56,0.4723825323677875,-0.43203259457737986,-0.037353521006265225
1545,24,57,-0.7383299915810817,0.22677627456623894,-0.3690864399658351
1546,24,58,0.4494547303945188,0.09282537698231134,-0.5135510880758176
1547,24,59,0.8861819210515006,0.11072284395344473,0.12350866127150786
1548,24,60,-0.10033039290161844,0.2098768281716975,0.07792057406370591
1549,24,61,0.2651673039583132,0.7707363901148104,-0.3429958916862952
1550,25,0,-0.2343738981448564,-0.2565078376066425,-0.24268838804643245
1551,25,1,-0.07771739867076048,-0.14609328188952458,-0.04020133508834132
1552,25,2,-0.08319492506906057,-0.01798678318210332,-0.006568807853659209
1553,25,3,-0.012084246896170454,-0.04744132375313748,-0.01129282113126618
1554,25,4,-0.2215906802628666,-0.23739759412937994,-0.2515250509141897
1555,25,5,-0.042409411818584285,-0.07223848425986201,-0.045359519511569836
1556,25,6,-0.1419032197614107,-0.23245739252348052,0.01485396582639622
1557,25,7,0.19328004932000326,0.5458378459361519,0.07187594899043781
1558,25,8,-0.036062415812926345,-0.053425472087285354,0.06557549669314146
1559,25,9,0.0727798235877479,0.36822644145609057,0.44673291672746096
1560,25,10,0.22641365620202203,-0.6278800645644824,-0.6324777705261855
1561,25,11,-0.04247488414853437,-0.40699681407602045,-0.6388887346337422
1562,25,12,-0.0040471756832419345,-0.0936109569737896,-0.12144708959804511
1563,25,13,-0.8990687797074531,-1.0799937428252777,-0.1193367339000427
1564,25,14,0.039898196379676384,0.005845120431796441,-0.09064182038230016
1565,25,15,0.09518272967560058,0.4634010828107138,0.28410897816412434
1566,25,16,0.003152217755426468,-0.33195175095472274,-0.6281478146656742
1567,25,17,-0.06254977087789255,0.021247016178107266,0.09891375326702281
1568,25,18,-0.528096569763625,-1.667721268192077,-1.8548620060632854
1569,25,19,0.011172025028207766,-0.004262887497288199,-0.02215098776763712
1570,25,20,0.014256656384139034,0.006537510713226453,-0.006957517877833697
1571,25,21,0.046989481179313564,0.28900014912686245,0.1463180517509854
1572,25,22,0.0437838217839916,-0.3260566754281629,-0.6607070796997574
1573,25,23,-0.0582704675160655,0.04325089230906264,-0.021755676107767734
1574,25,24,0.011526361300624325,-0.07035945656306433,-0.06369666539705207
1575,25,25,0.0,0.0,0.0
1576,25,26,0.015677311474229426,0.0160421246067695,0.0038327817760719705
1577,25,27,0.12282884058390663,0.2652802714676318,0.039223065083296337
1578,25,28,0.1603911641672239,0.037935455032698524,-0.11850792050569034
1579,25,29,-0.009088023507007971,-0.056619167034064576,-0.11058629034139597
1580,25,30,0.07517026402474204,-0.00866996389417304,-0.11309517941717749
1581,25,31,-0.45732304834570875,-0.04073686457278777,0.24468937602800836
1582,25,32,0.30092665735906515,-0.03679171276216412,0.48741749865136863
1583,25,33,-0.5233930345286026,0.1857540986262052,0.41424396692985
1584,25,34,-0.8007409438175719,0.22025224243152836,0.43967355727656576
1585,25,35,-0.08971568461790602,-0.003262200661672913,0.3593714534989702
1586,25,36,-0.12601283091926369,0.4107027132691837,0.2246633511368698
1587,25,37,-0.044030778210986186,-0.07274746326617851,-0.14272113761142483
1588,25,38,0.44774426840793485,0.04923974318958771,0.1768409508639372
1589,25,39,-0.2636513698267611,-0.20598025392391758,0.030988955571293355
1590,25,40,0.8871107697850444,0.26334894226618316,0.46325347303930087
1591,25,41,0.9148641847015949,-0.08456079229479094,-0.016214683295768008
1592,25,42,0.5592455533427645,0.7323910862405102,0.35410448099601355
1593,25,43,-0.15002077153211316,0.11145929143506207,0.280074343370068
1594,25,44,-0.08831753652225091,-0.11940206719440073,0.13900081911384346
1595,25,45,-0.07375114508428456,0.14691691802995763,-0.3315086304920282
1596,25,46,0.6565807699947525,0.6575015631280438,-0.018119420176560024
1597,25,47,-0.016658038148904403,0.5068445808844292,-0.21133478315755214
1598,25,48,-0.15644280201558328,0.4835375995115486,0.30396687977861947
1599,25,49,0.5924325915985406,0.4358896844151702,-0.22264005214371407
1600,25,50,-0.931685504190548,-0.28330133224190535,-0.0923428379755526
1601,25,51,-0.8982597309615349,0.049539413215142554,0.136878801592136
1602,25,52,-0.2543549671660404,0.42758758865649055,-0.11485106230301319
1603,25,53,0.6307585861417346,0.1324460754461119,0.19096486693667447
1604,25,54,0.2112737524745178,0.5341278104352637,0.44466109454278174
1605,25,55,0.7697828554346628,-0.299614140248801,0.5562015402892393
1606,25,56,-1.2135909896421226,0.06243071017787448,0.4178195982125452
1607,25,57,-1.2122088496118748,0.1080439863637777,0.2673969228020437
1608,25,58,0.1884747728324413,0.5551349776647997,-0.07231524398373666
1609,25,59,1.3567437852715922,0.806109930219979,0.7177661035804275
1610,25,60,-0.37697504145343563,0.2888792683938181,-0.016620847804858334
1611,25,61,0.2907500770678211,0.674047505117212,-0.5942887569571765
1612,26,0,-0.29557216856610713,-0.2955913351978574,-0.08225215899257726
1613,26,1,-0.1585287755712902,-0.17420762692378566,-0.08275912824670828
1614,26,2,-0.12510821260412172,-0.1398196600040937,-0.08154503426334844
1615,26,3,-0.01847736480357719,-0.06462532786673403,-0.02034664520265338
1616,26,4,-0.27975316690946395,-0.4327274607309701,-0.33861585975069564
1617,26,5,-0.037950486991966424,-0.13825339199626366,-0.10151699384938812
1618,26,6,-0.0702439659107188,-0.482316993190609,-0.2287787523672834
1619,26,7,-0.034036194722936626,-0.03019835181320098,0.06797822152219235
