,channel_1,channel_2,alpha,beta,gamma
1412,22,48,0.6066412113571894,0.278296339696422,0.1087926217018386
1413,22,49,-0.11170240716846389,0.023139167634841595,0.37869760387740664
1414,22,50,0.6113741071237357,0.26036995415737924,0.25123112444091655
1415,22,51,0.5600586178472513,0.41477557353260897,0.4813400567063634
1416,22,52,0.6212556690609174,0.2712688815669186,0.015480606831095676
1417,22,53,-0.4791490361133366,0.4697305332211907,-0.18189529884499012
1418,22,54,0.22731588461088933,0.007699120452099922,0.3676521046684512
1419,22,55,0.2843979739898066,-0.31547347081863963,0.5799830970546864
1420,22,56,0.06712522117121673,-0.3218903977391577,0.8117136143776135
1421,22,57,0.1768394593619389,0.038527811834159514,0.20347925045680176
1422,22,58,0.4876142770207534,0.19772666286622828,0.007008248946479454
1423,22,59,0.01861988871556436,0.21583198243083107,0.11572581472337823
1424,22,60,0.13192928107680674,-0.23632519780772962,0.4520040534183574
1425,22,61,0.2587403291066075,0.1605514988384759,-0.046430193463144455
1426,23,0,-0.22335859721196952,-0.12711151680834593,-0.3824419356757581
1427,23,1,-0.6950448491526602,-1.0182839755766397,0.5447994937691516
1428,23,2,0.30777276630085576,0.2453112091468771,0.09139254445516351
1429,23,3,-0.12007948413040091,0.19641140528771842,1.301916083519743
1430,23,4,0.03581249124554558,0.11493831629023962,0.02517572528387463
1431,23,5,0.5970939941295444,0.47990125552386814,0.3206443004226304
1432,23,6,-0.0118551445733413,-0.15528879080009197,-0.38106290748633304
1433,23,7,0.057373490455444175,0.47175696867358696,0.3456068274050585
1434,23,8,0.020902443143055685,0.07110375414805228,0.21686393375462915
1435,23,9,0.0407330262105452,0.23318483158147676,0.14407153136658216
1436,23,10,-0.050239353976777326,-0.05645299203079993,-0.041041333894121776
1437,23,11,0.0016353672723787844,-0.1041966037805169,-0.13015506691051892
1438,23,12,-0.9951648106794362,-0.4533327255952434,-0.041824796304568916
1439,23,13,0.05360661359015689,0.23472722239113286,0.1496735479371872
1440,23,14,-0.039337593266967945,0.07357227280240176,0.03139843797146088
1441,23,15,-0.07039819477669879,-0.0361361399902388,0.09231553338145732
1442,23,16,-0.5272589368846106,-0.736403878799481,-0.06436039112018312
1443,23,17,-0.059204455362332126,-0.046736252054701104,-0.12335063291396593
1444,23,18,-0.2055671306560472,0.1534101462342279,-0.4283831784904245
1445,23,19,-0.13656604852372806,0.15548178136114685,0.041224608194010456
1446,23,20,-0.025887999708693467,0.1025403936575063,0.23717189185550258
1447,23,21,0.22926175725797887,0.08005286579286107,1.2798792036324278
1448,23,22,-0.1877032395470354,-0.03163243081218548,0.3142994565244884
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.3671163648375281,0.28233483646188284,-0.0012607634994462264
1451,23,25,-0.12320054733540335,0.2895965235550053,0.27644502709491325
1452,23,26,0.1319736203534876,0.6301906808677628,1.4341269925698137
1453,23,27,-0.27939613939189145,-0.585739571734765,-0.6690714836103404
1454,23,28,-0.031817292068332365,-0.10502372782833375,-0.24237403954989095
1455,23,29,-0.17395009246646292,-0.3379746376200823,0.9535621147321913
1456,23,30,-0.13449636063594042,-0.3732525142434352,-0.9254094733367192
1457,23,31,0.18522870408550135,-0.220460599720673,0.7411228284030442
1458,23,32,-0.8135190387317022,-0.20733481064707884,0.748052159051037
1459,23,33,0.7190924705962514,0.11016168843546363,-0.28695931420648896
1460,23,34,0.3180181720417242,-0.5601282924820297,0.3127416947693189
1461,23,35,-0.36454438074265655,-0.007566311613796392,0.2296826679303315
1462,23,36,0.5140996642494453,0.18433818359931273,0.3999118325022817
1463,23,37,0.7483365739090593,0.3867049308176303,0.2993231668692188
1464,23,38,0.6993821073050813,-0.1557399048015908,-0.03735209247525519
1465,23,39,1.0154124183939597,0.22066597318462958,0.6675749855286374
1466,23,40,-0.29658428049172375,-0.08090203474319921,0.23512138484433115
1467,23,41,0.12280792120827716,0.01742089865603407,0.4481663950169331
1468,23,42,0.20025570448082491,-0.2531107457830775,0.3550470738677273
1469,23,43,0.2710069122004015,0.2112121658959477,0.1759876870352667
1470,23,44,0.31669546530996895,-0.07402868035207746,0.1943159457728165
1471,23,45,0.8660786387654841,0.10945916318365848,0.5431264643198919
1472,23,46,0.5536625927474693,-0.26491140480912045,0.8611402498504641
1473,23,47,0.25297872431623597,0.2610101470286185,0.35449500816789475
1474,23,48,0.855922140150704,0.10047689031492918,-0.07370028320171054
1475,23,49,0.08244755884693013,-0.46596995903651034,-0.011899056549690175
1476,23,50,0.851485246381462,0.5018716970511857,0.2887639602538574
1477,23,51,1.0538071773657145,-0.17720797216931689,0.495418038270026
1478,23,52,0.9237056163253409,0.5253375011703462,0.7048463360261888
1479,23,53,-0.4254008773348733,0.990932085624335,-0.14031769739662125
1480,23,54,0.8757544995098324,1.0128101055784915,0.15847645355140047
1481,23,55,0.4337276370257976,0.2673006306172615,0.1735718946104024
1482,23,56,0.5939596996993727,-0.26255947062587925,0.353227070303288
1483,23,57,1.5559156724488423,0.3735975025328771,0.5874770091109061
1484,23,58,0.45145603213467306,1.1029866317876762,0.7869333548800362
1485,23,59,0.1196124454856042,-0.22886256260580104,-0.10616928050629457
1486,23,60,0.03592183865470775,-0.4806946596585704,0.7186989084151987
1487,23,61,0.21114521936148953,-0.43544623823329187,0.6708741626377388
1488,24,0,0.42392160767565173,0.1202550373777051,0.23292003103358733
1489,24,1,0.2273827178702966,0.248828883460902,0.41820267523123894
1490,24,2,0.7976196738131762,-0.9076655867542152,-1.4541391562687163
1491,24,3,-0.07085334228628777,-0.09590020927175938,-0.12141176998320087
1492,24,4,0.2908006646092068,-0.350174765756486,-0.6272937460037714
1493,24,5,-0.0335285066158719,-0.11103160812068708,-0.15991400351670398
1494,24,6,0.04247195122558727,-0.14684413401777718,-0.2891450970263407
1495,24,7,0.12829445846813417,0.24459653070692408,-0.22257405934438057
1496,24,8,-0.20643726799099585,-0.171952596593065,-0.2811612511399118
1497,24,9,0.06171200693855051,0.010178576674521466,0.5597245190751124
1498,24,10,0.24618640561858837,-0.17201675424945057,-0.49809167138808
1499,24,11,-0.02572851970640596,-0.1898905274470498,-0.4221896160255531
1500,24,12,-0.09810501441506875,-0.1703873536430596,-0.3235100191608016
1501,24,13,0.17051076481537067,0.5802648503132446,1.0794528254477358
1502,24,14,-1.0161177282255824,-0.21197873014906926,-0.08828902888716006
1503,24,15,0.12430635775458761,-0.015324525967916516,-0.3446110871123749
1504,24,16,-0.06309779819740426,-0.1762140069338133,-0.2967057170330215
1505,24,17,-0.21005473445622033,-0.11016312391284014,-0.13916052088475214
1506,24,18,-0.11687398531539911,-0.36109499206796386,-0.5649901983678411
1507,24,19,-0.011340141111995532,-0.020684207958467597,-0.019492130918788174
1508,24,20,-0.02426035752007653,-0.2544669304598807,-0.07696752386161289
1509,24,21,0.14334824195897872,0.1919650544173856,0.049726370753881435
1510,24,22,-0.04902967250764593,0.0011561179651865849,-0.04477206413353113
1511,24,23,-0.3671163648375281,0.28233483646188284,-0.0012607634994462264
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.043748416067469785,0.014963794677475042,0.024768693050820446
1514,24,26,0.2843189042670078,-0.2854970735292046,-0.23676409333718731
1515,24,27,0.5888428212656848,0.779391226858005,0.4312487889313244
1516,24,28,0.033455011725810974,1.2594298193483966,0.7732123339135012
1517,24,29,-0.026899688592501067,-0.035044755480848844,-0.07199956006433784
1518,24,30,-0.16216265204389232,-0.5802865053403604,-1.0720351788595541
1519,24,31,0.722345954439434,0.15142751100258353,0.3082355007121058
1520,24,32,1.1010000380521128,0.32922109279503026,0.13377336364734774
1521,24,33,1.0935520564058012,-0.31180263416438364,0.1445319950371372
1522,24,34,0.8358184375717557,0.6929138334387462,0.16998928286486314
1523,24,35,-0.6535511794814243,-0.7627009546670186,0.4687036656214204
1524,24,36,-0.5014956534765816,-0.7146723861215912,0.5458801552326105
1525,24,37,-0.12484155918457988,-0.20981345321888803,0.21976679482570358
1526,24,38,0.4061581986394987,-0.3121645486808219,0.6498785975419502
1527,24,39,0.124469149735379,0.740650632769867,0.5441410473965469
1528,24,40,-0.11693951081384178,-0.08745443597083202,0.6275636029468843
1529,24,41,-0.14799160456838475,-0.30811266592699865,0.6536676683938881
1530,24,42,-0.4530912748561053,-0.1414508566826961,-0.18985202286680006
1531,24,43,-0.4953690817338641,0.4468744149334535,0.3167877425671993
1532,24,44,0.7935308159531105,0.11673618430572823,0.5422725734135372
1533,24,45,0.4376739529654802,0.3921794523451563,0.6034821925987738
1534,24,46,0.4701994860741372,-0.1691037096293651,0.1778503004027762
1535,24,47,-0.4567836610573263,0.7183799846455867,0.24259149870268384
1536,24,48,0.7279177230729664,0.6347713441010777,0.05784142323755951
1537,24,49,-0.14071352587752514,-0.8427959938481779,0.16762784817357987
1538,24,50,0.7705230242343479,0.21104942941556493,0.08705324362560286
1539,24,51,0.7006051910129575,0.012821493867384792,0.010584439922113418
1540,24,52,-0.13852403972327917,-0.30135653695085357,0.10719016325799868
1541,24,53,-0.3549513424209387,0.3625262746517945,0.3308564996474921
1542,24,54,-0.6168270235707473,-0.10825576762587351,0.16237505249394157
1543,24,55,1.2383221573938825,0.22110997169931706,-0.07455754764579758
1544,24,56,0.7049891747825343,0.0006589507919295853,0.0011243309153789165
1545,24,57,-0.28898655468308776,-0.1725421750634862,0.45356799963928157
1546,24,58,-0.1753942095171427,-0.30215625663270906,0.6009171248211579
1547,24,59,-0.13891227276490448,0.24725089117013874,0.5991096476890585
1548,24,60,1.1659652504827742,0.29346108650090275,0.3886368926775365
1549,24,61,-0.25006514682160574,-0.20944716197331162,0.3907080007475876
1550,25,0,-0.20958531590828294,-0.6027202860555286,-0.5278220222748282
1551,25,1,-0.0023249348411378415,0.004748496110801814,0.03618272887368927
1552,25,2,-1.7202042309658534,-1.4765086344633318,-2.002252124821232
1553,25,3,-0.04944088200817234,-0.08928406262440713,-0.12998562666480865
1554,25,4,-0.20167637007791658,-1.463936831226113,-1.6057817999830146
1555,25,5,-0.22619654779112874,-0.3114657034816606,-0.44366937969024517
1556,25,6,-0.11557301922140764,-0.43203832599412106,-1.1345178312610198
1557,25,7,0.031352819750854695,-0.1082600833638502,0.10205291391581349
1558,25,8,-0.07999352318852523,-0.10449124710503158,-0.17238517986632954
1559,25,9,-0.31378709841715513,0.6849581325093616,1.0756681858251995
1560,25,10,0.42517137765118623,-0.6648219552228392,0.713337611915703
1561,25,11,-0.12784565197002393,-0.3842706573323895,-1.379173541521849
1562,25,12,-0.09394057961401168,-0.20009777658334357,-0.4003610703961298
1563,25,13,0.1703442729233289,0.6102480156058615,1.0153191596418034
1564,25,14,-0.1711473586169904,-0.013996079268426005,-0.01771281998820446
1565,25,15,0.38196910671956685,-0.36201426373322365,0.03463168429117553
1566,25,16,-0.10123099946081268,-0.2427796024843782,-0.5110635433385521
1567,25,17,-0.11025560751628938,-0.05866135733424048,-0.04368093374115082
1568,25,18,-0.29345428713624505,-1.4887330192736596,-0.5409028928401252
1569,25,19,-0.02415242076790818,-0.005598571534158436,2.515995105204803e-05
1570,25,20,-0.0409729244268643,-0.013506066368010987,-0.001971030476944822
1571,25,21,-0.34116061723853836,-0.4181301615004884,-0.026550755136218514
1572,25,22,-0.1766060210965642,0.26712394219695873,0.12532080128983056
1573,25,23,-0.12320054733540335,0.2895965235550053,0.27644502709491325
1574,25,24,-0.043748416067469785,0.014963794677475042,0.024768693050820446
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.018490526728018583,-0.009975876152578014,-0.011259287793085384
1577,25,27,-0.46774479928278045,-0.42756923812370734,-0.6094060365858146
1578,25,28,0.1467654456238928,0.40766983271691465,1.0276721268336877
1579,25,29,-0.023301176918083664,-0.039506814990965276,-0.048011204241825436
1580,25,30,-0.16587866310653596,-0.32606217151369704,-0.4064964370793695
1581,25,31,0.8855964730112714,0.34570322680218285,0.09889088556110798
1582,25,32,0.998300787847868,0.19550797433848893,0.13959499015124313
1583,25,33,0.41753264601428036,-0.750730019517637,-0.195337717333786
1584,25,34,1.3609528104875581,-0.06465597985622515,0.2622475167799555
1585,25,35,0.14096820416456432,-0.30286152723688836,0.04156060080837344
1586,25,36,-0.3589720402201014,-0.6582570698759787,0.38068580730470686
1587,25,37,0.07314487860689455,-0.10870646555934992,-0.09325873361723727
1588,25,38,-0.16982014462879905,-0.7069746625904654,0.2317164039120503
1589,25,39,0.4645850874654078,0.5245856587771501,0.27478638925285154
1590,25,40,1.0825480480760767,0.23206337912403222,0.04735227578610246
1591,25,41,0.8128235134960345,0.16587824401530035,0.12740838247448572
1592,25,42,0.022985412517796656,0.1718630000318883,-0.009718015766008404
1593,25,43,0.1726755945885239,-0.1987274710644978,0.3824482801556602
1594,25,44,0.06988630128867107,-0.24062037068897363,0.07767740591899112
1595,25,45,0.28145343905610876,0.4277727000687793,0.1814004278336249
1596,25,46,0.10084097338127716,-0.08863963236624618,0.4882067650369945
1597,25,47,-0.013539749542184332,0.5270866043177966,0.4688740615763786
1598,25,48,0.32342514579909354,0.7638325196393316,0.5146808294158185
1599,25,49,-0.7909705401128888,-0.6880774201686267,0.12255872304900141
1600,25,50,0.9423862188594386,0.24101762461076975,0.3028195681142212
1601,25,51,0.3587343651311002,0.11957475341247913,0.28194880476828843
1602,25,52,-0.1475859450773073,0.05144678204080919,-0.055550983945015384
1603,25,53,0.07197757870698628,0.850250569637901,0.06849050353330752
1604,25,54,-0.5957469813427405,0.5353045397374624,0.1476423520051078
1605,25,55,-0.009636207862136965,-0.2616144816236785,0.1000452696865407
1606,25,56,0.6045752604333271,-0.3093698138751358,0.1283622507060683
1607,25,57,0.16723057374038128,0.008413211868205395,0.17715168125650319
1608,25,58,0.6276474643784536,0.2897225222167553,0.2522055767536394
1609,25,59,0.43468816720206543,-0.006655329914310606,0.1259753632902607
1610,25,60,0.04318332437095693,-0.025317374127263984,-0.007399924551794659
1611,25,61,0.06815756153278897,-0.18219211557935133,0.056027534605238946
1612,26,0,-0.4413590977067418,-0.6786315244771834,-0.6871783094575604
1613,26,1,-0.25166028295236337,-0.19555912118356247,-0.19226856607321396
1614,26,2,-0.26985934511371673,-0.5408834123966196,-0.7340026826814405
1615,26,3,-0.08050467159570525,-0.050774385173664734,-0.10608917573065603
1616,26,4,-0.4033977841828114,-0.812428774988115,-1.315713488492691
1617,26,5,-0.431087263974917,-0.4309995849734614,-0.43681521347018143
1618,26,6,-0.3498757699791002,-0.716623699773482,-1.171725046033819
1619,26,7,-0.06401358247846207,0.07247775833168878,0.1000049037901579
1620,26,8,-0.10142878859730117,-0.09991719546663481,-0.0971845574017481
1621,26,9,-0.06679591937082945,-0.20661977932785214,-0.3848463936512612
1622,26,10,0.19133030132379827,-0.5205856537401887,0.2586022714255793
1623,26,11,-0.04132291405290891,-0.9393293922021763,-0.0031538587888276575
1624,26,12,-0.2809151987462577,-0.4034447617109568,-0.6888128897499677
1625,26,13,0.22981800394200397,0.3689941290635639,0.41227350039781663
1626,26,14,-0.6683694939792558,-0.35837717461015384,-0.177414158261753
1627,26,15,-0.16237523461353112,-0.21694925013547084,-0.0649090933035052
1628,26,16,0.47240218366783665,0.4842976182014962,0.6953654196378811
1629,26,17,-0.030358862025044432,0.1077427942695767,0.15902936930076983
1630,26,18,0.2367429046913846,0.5447862806177999,0.9420994049546753
1631,26,19,-0.6126758057073081,-0.4516129815921897,-0.2319435737643649
1632,26,20,-0.036836105694410474,-0.033248873496143756,-0.023837705810172378
1633,26,21,-0.028431186044491012,-0.012006109136351695,0.008973415554518926
1634,26,22,-0.03577416806944967,-0.2454382923438928,-0.18111193240542553
1635,26,23,0.1319736203534876,0.6301906808677628,1.4341269925698137
1636,26,24,0.2843189042670078,-0.2854970735292046,-0.23676409333718731
1637,26,25,-0.018490526728018583,-0.009975876152578014,-0.011259287793085384
1638,26,26,0.0,0.0,0.0
1639,26,27,-0.041610679969666005,-0.013920274880789656,-0.20678148452381492
1640,26,28,-0.263076695145801,-0.5939197282534833,-0.6744086399225808
1641,26,29,-0.03810327658223958,-0.05553535041770216,-0.05801994144792807
1642,26,30,-0.07999197133583322,-0.09106145716866311,-0.084299542386163
1643,26,31,0.638818107247883,0.08973183790636322,0.2045601336100338
1644,26,32,0.6779289138364881,-0.16591500664771325,0.31920011538269066
1645,26,33,0.15731351843985958,-0.16262207704135068,0.22628411993799258
1646,26,34,0.8237933972346182,-0.40634833796789877,0.43207563735497956
1647,26,35,-0.6261803282408676,-0.23340690960226915,0.47902423813056905
1648,26,36,-0.1236831418510931,-0.2838393463600066,-0.07310408520254678
1649,26,37,0.6452542342017737,0.3300843868587794,0.2928292981443425
1650,26,38,-0.06111007653177422,-0.8753448430186368,0.5661151015561633
1651,26,39,0.2746162221410627,-0.48367395293189264,0.4390834250339345
1652,26,40,-0.6582298398349139,0.04287751517371505,0.4730637596533628
1653,26,41,1.052971774699766,0.1762621079163556,0.4003962771847081
